 E(B-V) = 0.00
2500 -0.25  0.00 -6.5334
4000 -0.25  0.00 -4.0853
4000 -0.50  0.00 -3.9434
4000 -0.75  0.00 -3.7872
4000 -1.00  0.00 -3.6604
4000 -1.50  0.00 -3.4744
4000 -2.00  0.00 -3.4281
4000 -2.50  0.00 -3.4659
4250 -0.25  0.00 -3.4597
4250 -0.50  0.00 -3.2868
4250 -0.75  0.00 -3.1118
4250 -1.00  0.00 -2.9762
4250 -1.50  0.00 -2.7848
4250 -2.00  0.00 -2.7334
4250 -2.50  0.00 -2.7564
4500 -0.25  0.00 -2.8628
4500 -0.50  0.00 -2.6926
4500 -0.75  0.00 -2.5255
4500 -1.00  0.00 -2.3982
4500 -1.50  0.00 -2.2160
4500 -2.00  0.00 -2.1476
4500 -2.50  0.00 -2.1212
4750 -0.25  0.00 -2.3295
4750 -0.50  0.00 -2.1765
4750 -0.75  0.00 -2.0269
4750 -1.00  0.00 -1.9116
4750 -1.50  0.00 -1.7355
4750 -2.00  0.00 -1.6357
4750 -2.50  0.00 -1.5522
5000 -0.25  0.00 -1.8753
5000 -0.50  0.00 -1.7432
5000 -0.75  0.00 -1.6122
5000 -1.00  0.00 -1.5077
5000 -1.50  0.00 -1.3337
5000 -2.00  0.00 -1.2110
5000 -2.50  0.00 -1.1205
5250 -0.25  0.00 -1.5092
5250 -0.50  0.00 -1.3953
5250 -0.75  0.00 -1.2798
5250 -1.00  0.00 -1.1838
5250 -1.50  0.00 -1.0199
5250 -2.00  0.00 -0.9123
5250 -2.50  0.00 -0.8451
5500 -0.25  0.00 -1.2246
5500 -0.50  0.00 -1.1249
5500 -0.75  0.00 -1.0235
5500 -1.00  0.00 -0.9391
5500 -1.50  0.00 -0.8069
5500 -2.00  0.00 -0.7293
5500 -2.50  0.00 -0.6828
5750 -0.25  0.00 -1.0099
5750 -0.50  0.00 -0.9248
5750 -0.75  0.00 -0.8416
5750 -1.00  0.00 -0.7753
5750 -1.50  0.00 -0.6786
5750 -2.00  0.00 -0.6233
5750 -2.50  0.00 -0.5896
6000 -0.25  0.00 -0.8581
6000 -0.50  0.00 -0.7906
6000 -0.75  0.00 -0.7274
6000 -1.00  0.00 -0.6782
6000 -1.50  0.00 -0.6077
6000 -2.00  0.00 -0.5662
6000 -2.50  0.00 -0.5404
6250 -0.25  0.00 -0.7605
6250 -0.50  0.00 -0.7098
6250 -0.75  0.00 -0.6632
6250 -1.00  0.00 -0.6266
6250 -1.50  0.00 -0.5736
6250 -2.00  0.00 -0.5412
6250 -2.50  0.00 -0.5214
6500 -0.50  0.00 -0.6651
6500 -0.75  0.00 -0.6306
6500 -1.00  0.00 -0.6030
6500 -1.50  0.00 -0.5628
6500 -2.00  0.00 -0.5378
6750 -0.25  0.00 -0.6693
6750 -1.00  0.00 -0.5954
6750 -2.00  0.00 -0.5474
7000 -0.25  0.00 -0.6493
7000 -0.50  0.00 -0.6285
7000 -2.00  0.00 -0.5628
7250 -0.25  0.00 -0.6351
7250 -0.50  0.00 -0.6200
7250 -0.75  0.00 -0.6075
7250 -1.00  0.00 -0.5978
7250 -1.50  0.00 -0.5849
7250 -2.00  0.00 -0.5777
7500 -0.25  0.00 -0.6187
7500 -0.50  0.00 -0.6088
7500 -0.75  0.00 -0.6013
7500 -1.00  0.00 -0.5958
7500 -1.50  0.00 -0.5899
7500 -2.00  0.00 -0.5874
7500 -2.50  0.00 -0.5860
7750 -0.25  0.00 -0.5923
7750 -0.50  0.00 -0.5872
7750 -0.75  0.00 -0.5845
7750 -1.00  0.00 -0.5837
7750 -1.50  0.00 -0.5849
7750 -2.50  0.00 -0.5875
8000 -0.25  0.00 -0.5559
8000 -0.50  0.00 -0.5557
8000 -0.75  0.00 -0.5580
8000 -1.00  0.00 -0.5618
8000 -1.50  0.00 -0.5695
8000 -2.00  0.00 -0.5744
