 E(B-V) = 0.00
2500 -0.50  0.00 -6.4670
5000 -0.50  0.00 -0.2425
5000 -0.75  0.00 -0.2503
5000 -1.00  0.00 -0.2582
5000 -1.50  0.00 -0.2749
5000 -2.00  0.00 -0.2878
5000 -2.50  0.00 -0.2965
5250 -0.25  0.00 -0.1445
5250 -0.50  0.00 -0.1518
5250 -0.75  0.00 -0.1611
5250 -1.00  0.00 -0.1703
5250 -1.50  0.00 -0.1886
5250 -2.00  0.00 -0.2014
5250 -2.50  0.00 -0.2097
5500 -0.25  0.00 -0.0686
5500 -0.50  0.00 -0.0777
5500 -0.75  0.00 -0.0886
5500 -1.00  0.00 -0.0990
5500 -1.50  0.00 -0.1180
5500 -2.00  0.00 -0.1307
5500 -2.50  0.00 -0.1390
5750 -0.25  0.00 -0.0057
5750 -0.50  0.00 -0.0162
5750 -0.75  0.00 -0.0280
5750 -1.00  0.00 -0.0389
5750 -1.50  0.00 -0.0579
5750 -2.00  0.00 -0.0706
5750 -2.50  0.00 -0.0790
6000 -0.25  0.00  0.0474
6000 -0.50  0.00  0.0360
6000 -1.00  0.00  0.0129
6000 -1.50  0.00 -0.0058
6000 -2.00  0.00 -0.0183
6250 -0.75  0.00  0.0685
6250 -1.50  0.00  0.0396
6500 -0.25  0.00  0.1307
6500 -0.50  0.00  0.1184
6500 -0.75  0.00  0.1064
6750 -0.25  0.00  0.1603
6750 -0.50  0.00  0.1482
6750 -0.75  0.00  0.1369
6750 -1.00  0.00  0.1271
6750 -1.50  0.00  0.1117
6750 -2.00  0.00  0.1015
7000 -0.25  0.00  0.1814
7000 -0.50  0.00  0.1694
7000 -0.75  0.00  0.1587
7000 -1.00  0.00  0.1495
7000 -1.50  0.00  0.1355
7000 -2.00  0.00  0.1262
7250 -0.25  0.00  0.1946
7250 -1.00  0.00  0.1646
7250 -1.50  0.00  0.1519
7500 -0.25  0.00  0.1984
7500 -1.50  0.00  0.1582
