 E(B-V) = 0.00
2500 -0.25  0.00 -5.8826
5750 -2.00  0.00 -0.1434
5750 -2.50  0.00 -0.1563
6000 -0.25  0.00 -0.0297
6000 -0.50  0.00 -0.0440
6000 -0.75  0.00 -0.0627
6000 -1.00  0.00 -0.0805
6000 -1.50  0.00 -0.1115
6000 -2.00  0.00 -0.1317
6000 -2.50  0.00 -0.1443
6250 -0.25  0.00 -0.0133
6250 -0.50  0.00 -0.0318
6250 -0.75  0.00 -0.0534
6250 -1.00  0.00 -0.0731
6250 -1.50  0.00 -0.1049
6250 -2.00  0.00 -0.1248
6250 -2.50  0.00 -0.1371
6500 -0.25  0.00 -0.0045
6500 -0.50  0.00 -0.0260
6500 -0.75  0.00 -0.0489
6500 -1.00  0.00 -0.0689
6500 -1.50  0.00 -0.1002
6500 -2.00  0.00 -0.1194
6500 -2.50  0.00 -0.1314
6750 -0.25  0.00  0.0001
6750 -0.50  0.00 -0.0228
6750 -0.75  0.00 -0.0459
6750 -1.00  0.00 -0.0655
6750 -1.50  0.00 -0.0952
6750 -2.00  0.00 -0.1136
6750 -2.50  0.00 -0.1252
7000 -0.25  0.00  0.0026
7000 -0.50  0.00 -0.0207
7000 -0.75  0.00 -0.0431
7000 -1.00  0.00 -0.0618
7000 -1.50  0.00 -0.0896
7000 -2.00  0.00 -0.1069
7000 -2.50  0.00 -0.1180
7250 -0.25  0.00  0.0042
7250 -0.50  0.00 -0.0186
7250 -0.75  0.00 -0.0397
7250 -1.00  0.00 -0.0572
7250 -1.50  0.00 -0.0830
7250 -2.00  0.00 -0.0990
7250 -2.50  0.00 -0.1095
7500 -0.25  0.00  0.0052
7500 -0.50  0.00 -0.0166
7500 -0.75  0.00 -0.0361
7500 -1.00  0.00 -0.0522
7500 -1.50  0.00 -0.0756
7500 -2.00  0.00 -0.0904
7500 -2.50  0.00 -0.1000
7750 -0.25  0.00  0.0053
7750 -0.50  0.00 -0.0150
7750 -0.75  0.00 -0.0328
7750 -1.00  0.00 -0.0473
7750 -1.50  0.00 -0.0682
7750 -2.00  0.00 -0.0816
7750 -2.50  0.00 -0.0904
8000 -0.25  0.00  0.0041
8000 -0.50  0.00 -0.0147
8000 -0.75  0.00 -0.0306
8000 -1.00  0.00 -0.0435
8000 -1.50  0.00 -0.0619
8000 -2.00  0.00 -0.0739
8000 -2.50  0.00 -0.0817
