 E(B-V) = 0.00
2500 -0.25  0.00 -0.6619
3400 -1.00  0.00 -0.8691
3400 -1.50  0.00 -0.8671
3400 -2.00  0.00 -0.8432
3400 -2.50  0.00 -0.8146
3500 -0.25  0.00 -0.8472
3500 -0.50  0.00 -0.8673
3500 -0.75  0.00 -0.8818
3500 -1.00  0.00 -0.8902
3500 -1.50  0.00 -0.8896
3500 -2.00  0.00 -0.8699
3500 -2.50  0.00 -0.8440
3600 -0.25  0.00 -0.8769
3600 -0.50  0.00 -0.8934
3600 -0.75  0.00 -0.9049
3600 -1.00  0.00 -0.9116
3600 -1.50  0.00 -0.9117
3600 -2.00  0.00 -0.8959
3600 -2.50  0.00 -0.8730
3700 -0.25  0.00 -0.9069
3700 -0.50  0.00 -0.9197
3700 -0.75  0.00 -0.9283
3700 -1.00  0.00 -0.9332
3700 -1.50  0.00 -0.9337
3700 -2.00  0.00 -0.9215
3700 -2.50  0.00 -0.9015
3800 -0.25  0.00 -0.9359
3800 -0.50  0.00 -0.9454
3800 -0.75  0.00 -0.9514
3800 -1.00  0.00 -0.9548
3800 -1.50  0.00 -0.9553
3800 -2.00  0.00 -0.9464
3800 -2.50  0.00 -0.9295
3900 -0.25  0.00 -0.9637
3900 -0.50  0.00 -0.9702
3900 -0.75  0.00 -0.9743
3900 -1.00  0.00 -0.9764
3900 -1.50  0.00 -0.9767
3900 -2.00  0.00 -0.9703
3900 -2.50  0.00 -0.9569
4000 -0.25  0.00 -0.9895
4000 -0.50  0.00 -0.9943
4000 -0.75  0.00 -0.9971
4000 -1.00  0.00 -0.9981
4000 -1.50  0.00 -0.9980
4000 -2.00  0.00 -0.9934
4000 -2.50  0.00 -0.9834
4250 -0.25  0.00 -1.0452
4250 -0.50  0.00 -1.0491
4250 -0.75  0.00 -1.0517
4250 -1.00  0.00 -1.0526
4250 -1.50  0.00 -1.0522
4250 -2.00  0.00 -1.0493
4250 -2.50  0.00 -1.0449
4500 -0.25  0.00 -1.0940
4500 -0.50  0.00 -1.0993
4500 -0.75  0.00 -1.1047
4500 -1.00  0.00 -1.1078
4500 -1.50  0.00 -1.1096
4500 -2.00  0.00 -1.1077
4500 -2.50  0.00 -1.1061
4750 -0.25  0.00 -1.1471
4750 -0.50  0.00 -1.1531
4750 -0.75  0.00 -1.1598
4750 -1.00  0.00 -1.1649
4750 -1.50  0.00 -1.1706
4750 -2.00  0.00 -1.1711
4750 -2.50  0.00 -1.1722
5000 -0.25  0.00 -1.2070
5000 -0.50  0.00 -1.2136
5000 -0.75  0.00 -1.2212
5000 -1.00  0.00 -1.2273
5000 -1.50  0.00 -1.2360
5000 -2.00  0.00 -1.2403
5000 -2.50  0.00 -1.2452
5250 -0.25  0.00 -1.2720
5250 -0.50  0.00 -1.2795
5250 -0.75  0.00 -1.2883
5250 -1.00  0.00 -1.2958
5250 -1.50  0.00 -1.3081
5250 -2.00  0.00 -1.3169
5250 -2.50  0.00 -1.3247
5500 -0.25  0.00 -1.3418
5500 -0.50  0.00 -1.3505
5500 -0.75  0.00 -1.3608
5500 -1.00  0.00 -1.3701
5500 -1.50  0.00 -1.3867
5500 -2.00  0.00 -1.3989
5500 -2.50  0.00 -1.4077
5750 -0.25  0.00 -1.4154
5750 -0.50  0.00 -1.4257
5750 -0.75  0.00 -1.4377
5750 -1.00  0.00 -1.4490
5750 -1.50  0.00 -1.4688
5750 -2.00  0.00 -1.4823
5750 -2.50  0.00 -1.4910
6000 -0.25  0.00 -1.4917
6000 -0.50  0.00 -1.5037
6000 -0.75  0.00 -1.5174
6000 -1.00  0.00 -1.5300
6000 -1.50  0.00 -1.5507
6000 -2.00  0.00 -1.5640
6000 -2.50  0.00 -1.5724
6250 -0.25  0.00 -1.5696
6250 -0.50  0.00 -1.5831
6250 -0.75  0.00 -1.5975
6250 -1.00  0.00 -1.6103
6250 -1.50  0.00 -1.6304
6250 -2.00  0.00 -1.6431
6250 -2.50  0.00 -1.6511
6500 -0.25  0.00 -1.6476
6500 -0.50  0.00 -1.6618
6500 -0.75  0.00 -1.6760
6500 -1.00  0.00 -1.6883
6500 -1.50  0.00 -1.7072
6500 -2.00  0.00 -1.7190
6500 -2.50  0.00 -1.7266
6750 -0.25  0.00 -1.7246
6750 -0.50  0.00 -1.7387
6750 -0.75  0.00 -1.7523
6750 -1.00  0.00 -1.7637
6750 -1.50  0.00 -1.7811
6750 -2.00  0.00 -1.7921
6750 -2.50  0.00 -1.7992
7000 -0.25  0.00 -1.8002
7000 -0.50  0.00 -1.8138
7000 -0.75  0.00 -1.8265
7000 -1.00  0.00 -1.8371
7000 -1.50  0.00 -1.8529
7000 -2.00  0.00 -1.8629
7000 -2.50  0.00 -1.8694
7250 -0.25  0.00 -1.8744
7250 -0.50  0.00 -1.8872
7250 -0.75  0.00 -1.8988
7250 -1.00  0.00 -1.9084
7250 -1.50  0.00 -1.9226
7250 -2.00  0.00 -1.9316
7250 -2.50  0.00 -1.9374
7500 -0.25  0.00 -1.9473
7500 -0.50  0.00 -1.9592
7500 -0.75  0.00 -1.9697
7500 -1.00  0.00 -1.9782
7500 -1.50  0.00 -1.9907
7500 -2.00  0.00 -1.9986
7750 -0.25  0.00 -2.0195
7750 -0.50  0.00 -2.0304
7750 -0.75  0.00 -2.0397
7750 -1.00  0.00 -2.0472
7750 -1.50  0.00 -2.0580
7750 -2.00  0.00 -2.0649
8000 -0.25  0.00 -2.0917
8000 -0.50  0.00 -2.1014
8000 -0.75  0.00 -2.1095
8000 -1.00  0.00 -2.1160
