 E(B-V) = 0.00
2500 -0.25  0.00 -0.7751
3900 -2.50  0.00 -0.7469
4000 -0.25  0.00 -0.8295
4000 -0.50  0.00 -0.8283
4000 -0.75  0.00 -0.8220
4000 -1.00  0.00 -0.8126
4000 -1.50  0.00 -0.7945
4000 -2.00  0.00 -0.7788
4000 -2.50  0.00 -0.7605
4250 -0.25  0.00 -0.8464
4250 -0.50  0.00 -0.8506
4250 -0.75  0.00 -0.8532
4250 -1.00  0.00 -0.8506
4250 -1.50  0.00 -0.8340
4250 -2.00  0.00 -0.8130
4250 -2.50  0.00 -0.7942
4500 -0.25  0.00 -0.8552
4500 -0.50  0.00 -0.8596
4500 -0.75  0.00 -0.8650
4500 -1.00  0.00 -0.8681
4500 -1.50  0.00 -0.8658
4500 -2.00  0.00 -0.8494
4500 -2.50  0.00 -0.8332
4750 -0.25  0.00 -0.8763
4750 -0.50  0.00 -0.8813
4750 -0.75  0.00 -0.8876
4750 -1.00  0.00 -0.8919
4750 -1.50  0.00 -0.8946
4750 -2.00  0.00 -0.8874
4750 -2.50  0.00 -0.8797
5000 -0.25  0.00 -0.9083
5000 -0.50  0.00 -0.9140
5000 -0.75  0.00 -0.9216
5000 -1.00  0.00 -0.9274
5000 -1.50  0.00 -0.9344
5000 -2.00  0.00 -0.9353
5000 -2.50  0.00 -0.9374
5250 -0.25  0.00 -0.9490
5250 -0.50  0.00 -0.9563
5250 -0.75  0.00 -0.9657
5250 -1.00  0.00 -0.9736
5250 -1.50  0.00 -0.9867
5250 -2.00  0.00 -0.9958
5250 -2.50  0.00 -1.0040
5500 -0.25  0.00 -0.9977
5500 -0.50  0.00 -1.0068
5500 -0.75  0.00 -1.0185
5500 -1.00  0.00 -1.0292
5500 -1.50  0.00 -1.0487
5500 -2.00  0.00 -1.0629
5500 -2.50  0.00 -1.0728
5750 -0.25  0.00 -1.0526
5750 -0.50  0.00 -1.0639
5750 -0.75  0.00 -1.0780
5750 -1.00  0.00 -1.0913
5750 -1.50  0.00 -1.1146
5750 -2.00  0.00 -1.1300
5750 -2.50  0.00 -1.1399
6000 -0.25  0.00 -1.1119
6000 -0.50  0.00 -1.1254
6000 -0.75  0.00 -1.1412
6000 -1.00  0.00 -1.1557
6000 -1.50  0.00 -1.1794
6000 -2.00  0.00 -1.1944
6000 -2.50  0.00 -1.2039
6250 -0.25  0.00 -1.1737
6250 -0.50  0.00 -1.1886
6250 -0.75  0.00 -1.2049
6250 -1.00  0.00 -1.2192
6250 -1.50  0.00 -1.2419
6250 -2.00  0.00 -1.2560
6250 -2.50  0.00 -1.2650
6500 -0.25  0.00 -1.2359
6500 -0.50  0.00 -1.2512
6500 -0.75  0.00 -1.2671
6500 -1.00  0.00 -1.2807
6500 -1.50  0.00 -1.3018
6500 -2.00  0.00 -1.3150
6500 -2.50  0.00 -1.3235
6750 -0.25  0.00 -1.2972
6750 -0.50  0.00 -1.3123
6750 -0.75  0.00 -1.3273
6750 -1.00  0.00 -1.3400
6750 -1.50  0.00 -1.3595
6750 -2.00  0.00 -1.3716
6750 -2.50  0.00 -1.3795
7000 -0.25  0.00 -1.3575
7000 -0.50  0.00 -1.3721
7000 -0.75  0.00 -1.3861
7000 -1.00  0.00 -1.3977
7000 -1.50  0.00 -1.4153
7000 -2.00  0.00 -1.4264
7000 -2.50  0.00 -1.4335
7250 -0.25  0.00 -1.4169
7250 -0.50  0.00 -1.4306
7250 -0.75  0.00 -1.4433
7250 -1.00  0.00 -1.4538
7250 -1.50  0.00 -1.4695
7250 -2.00  0.00 -1.4793
7500 -0.25  0.00 -1.4757
7500 -0.50  0.00 -1.4884
7500 -0.75  0.00 -1.4998
7500 -1.00  0.00 -1.5091
7500 -1.50  0.00 -1.5227
7500 -2.00  0.00 -1.5314
7750 -0.25  0.00 -1.5351
7750 -0.50  0.00 -1.5466
7750 -0.75  0.00 -1.5565
7750 -2.00  0.00 -1.5836
8000 -0.25  0.00 -1.5963
8000 -0.50  0.00 -1.6065
8000 -0.75  0.00 -1.6150
8000 -1.00  0.00 -1.6220
8000 -1.50  0.00 -1.6322
8000 -2.00  0.00 -1.6387
8000 -2.50  0.00 -1.6429
