 E(B-V) = 0.00
2500 -0.50  0.00 -5.8068
5000 -0.25  0.00 -0.2494
5000 -0.50  0.00 -0.2597
5000 -0.75  0.00 -0.2715
5000 -1.00  0.00 -0.2823
5000 -1.50  0.00 -0.3023
5000 -2.00  0.00 -0.3170
5000 -2.50  0.00 -0.3269
5250 -0.25  0.00 -0.1927
5250 -0.50  0.00 -0.2040
5250 -0.75  0.00 -0.2171
5250 -1.00  0.00 -0.2293
5250 -1.50  0.00 -0.2516
5250 -2.00  0.00 -0.2667
5250 -2.50  0.00 -0.2764
5500 -0.25  0.00 -0.1504
5500 -0.50  0.00 -0.1632
5500 -0.75  0.00 -0.1777
5500 -1.00  0.00 -0.1908
5500 -1.50  0.00 -0.2133
5500 -2.00  0.00 -0.2280
5500 -2.50  0.00 -0.2375
5750 -0.25  0.00 -0.1192
5750 -0.50  0.00 -0.1332
5750 -0.75  0.00 -0.1481
5750 -1.00  0.00 -0.1612
5750 -1.50  0.00 -0.1831
5750 -2.00  0.00 -0.1974
5750 -2.50  0.00 -0.2068
6000 -0.25  0.00 -0.0962
6000 -0.50  0.00 -0.1106
6000 -1.00  0.00 -0.1382
6000 -1.50  0.00 -0.1591
6000 -2.00  0.00 -0.1729
6250 -0.75  0.00 -0.1086
6250 -1.50  0.00 -0.1407
6500 -0.25  0.00 -0.0698
6500 -0.50  0.00 -0.0841
6500 -0.75  0.00 -0.0977
6750 -0.25  0.00 -0.0685
6750 -0.50  0.00 -0.0819
6750 -0.75  0.00 -0.0942
6750 -1.00  0.00 -0.1047
6750 -1.50  0.00 -0.1206
6750 -2.00  0.00 -0.1314
7000 -0.25  0.00 -0.0745
7000 -0.50  0.00 -0.0876
7000 -0.75  0.00 -0.0990
7000 -1.00  0.00 -0.1087
7000 -1.50  0.00 -0.1231
7000 -2.00  0.00 -0.1326
7250 -0.25  0.00 -0.0829
7250 -1.00  0.00 -0.1150
7250 -1.50  0.00 -0.1283
7500 -0.25  0.00 -0.0967
7500 -1.50  0.00 -0.1389
