 E(B-V) = 0.00
2500 -0.25  0.00 -5.6357
7000 -0.50  0.00  0.3798
7000 -1.00  0.00  0.3591
7000 -2.00  0.00  0.3321
7250 -0.50  0.00  0.4376
7250 -0.75  0.00  0.4270
7250 -1.00  0.00  0.4177
7250 -1.50  0.00  0.4030
7250 -2.00  0.00  0.3928
7500 -0.25  0.00  0.5023
7500 -0.75  0.00  0.4806
7500 -1.00  0.00  0.4718
7750 -0.25  0.00  0.5528
7750 -0.50  0.00  0.5408
7750 -0.75  0.00  0.5307
7750 -1.00  0.00  0.5222
7750 -1.50  0.00  0.5092
7750 -2.00  0.00  0.5000
7750 -2.50  0.00  0.4935
8000 -0.25  0.00  0.5948
8000 -0.50  0.00  0.5830
8000 -0.75  0.00  0.5732
8000 -1.00  0.00  0.5645
8000 -1.50  0.00  0.5508
8000 -2.00  0.00  0.5413
8000 -2.50  0.00  0.5347
