 E(B-V) = 0.00
2500 -0.25  0.00 -5.4501
5750 -1.00  0.00 -0.2069
5750 -1.50  0.00 -0.1684
5750 -2.00  0.00 -0.1485
5750 -2.50  0.00 -0.1385
6000 -0.25  0.00 -0.1633
6000 -0.50  0.00 -0.1299
6000 -0.75  0.00 -0.1034
6000 -1.00  0.00 -0.0848
6000 -1.50  0.00 -0.0621
6000 -2.00  0.00 -0.0515
6000 -2.50  0.00 -0.0467
6250 -0.25  0.00 -0.0382
6250 -0.50  0.00 -0.0160
6250 -0.75  0.00  0.0009
6250 -1.00  0.00  0.0122
6250 -1.50  0.00  0.0252
6250 -2.00  0.00  0.0305
6250 -2.50  0.00  0.0320
6500 -0.25  0.00  0.0620
6500 -0.50  0.00  0.0761
6500 -0.75  0.00  0.0865
6500 -1.00  0.00  0.0934
6500 -1.50  0.00  0.1004
6500 -2.00  0.00  0.1023
6500 -2.50  0.00  0.1016
6750 -0.25  0.00  0.1453
6750 -0.50  0.00  0.1539
6750 -0.75  0.00  0.1603
6750 -1.00  0.00  0.1641
6750 -1.50  0.00  0.1673
6750 -2.00  0.00  0.1668
7000 -0.75  0.00  0.2254
7000 -1.50  0.00  0.2275
7000 -2.00  0.00  0.2253
7250 -0.25  0.00  0.2811
7250 -0.50  0.00  0.2832
7250 -0.75  0.00  0.2845
7250 -1.00  0.00  0.2846
7250 -1.50  0.00  0.2828
7250 -2.00  0.00  0.2794
7500 -0.25  0.00  0.3423
7500 -0.50  0.00  0.3415
7500 -0.75  0.00  0.3406
7500 -1.00  0.00  0.3390
7500 -1.50  0.00  0.3350
7500 -2.00  0.00  0.3303
7500 -2.50  0.00  0.3265
7750 -0.25  0.00  0.3964
7750 -0.50  0.00  0.3939
7750 -0.75  0.00  0.3915
7750 -1.00  0.00  0.3887
7750 -1.50  0.00  0.3822
7750 -2.00  0.00  0.3760
7750 -2.50  0.00  0.3715
8000 -0.25  0.00  0.4355
8000 -0.50  0.00  0.4313
8000 -0.75  0.00  0.4272
8000 -1.00  0.00  0.4224
8000 -1.50  0.00  0.4132
8000 -2.00  0.00  0.4060
8000 -2.50  0.00  0.4012
