 E(B-V) = 0.00
2500 -0.25  0.00 -2.6533
5250 -0.75  0.00 -0.3940
5250 -1.00  0.00 -0.3973
5250 -1.50  0.00 -0.4036
5250 -2.00  0.00 -0.4085
5250 -2.50  0.00 -0.4139
5500 -0.25  0.00 -0.3462
5500 -0.50  0.00 -0.3502
5500 -0.75  0.00 -0.3566
5500 -1.00  0.00 -0.3627
5500 -1.50  0.00 -0.3751
5500 -2.00  0.00 -0.3848
5500 -2.50  0.00 -0.3927
5750 -0.25  0.00 -0.3166
5750 -0.50  0.00 -0.3233
5750 -0.75  0.00 -0.3327
5750 -1.00  0.00 -0.3420
5750 -1.50  0.00 -0.3598
5750 -2.00  0.00 -0.3729
5750 -2.50  0.00 -0.3820
6000 -0.25  0.00 -0.2976
6000 -0.50  0.00 -0.3075
6000 -0.75  0.00 -0.3202
6000 -1.00  0.00 -0.3324
6000 -1.50  0.00 -0.3542
6000 -2.00  0.00 -0.3690
6000 -2.50  0.00 -0.3788
6250 -0.25  0.00 -0.2873
6250 -0.50  0.00 -0.3007
6250 -0.75  0.00 -0.3163
6250 -1.00  0.00 -0.3307
6250 -1.50  0.00 -0.3545
6250 -2.00  0.00 -0.3701
6250 -2.50  0.00 -0.3802
6500 -0.25  0.00 -0.2840
6500 -0.50  0.00 -0.3004
6500 -0.75  0.00 -0.3178
6500 -1.00  0.00 -0.3332
6500 -1.50  0.00 -0.3576
6500 -2.00  0.00 -0.3734
6500 -2.50  0.00 -0.3836
6750 -0.25  0.00 -0.2856
6750 -0.50  0.00 -0.3039
6750 -0.75  0.00 -0.3220
6750 -1.00  0.00 -0.3376
6750 -1.50  0.00 -0.3616
6750 -2.00  0.00 -0.3771
6750 -2.50  0.00 -0.3871
7000 -0.25  0.00 -0.2904
7000 -0.50  0.00 -0.3096
7000 -0.75  0.00 -0.3276
7000 -1.00  0.00 -0.3429
7000 -1.50  0.00 -0.3659
7000 -2.00  0.00 -0.3807
7000 -2.50  0.00 -0.3903
7250 -0.25  0.00 -0.2970
7250 -0.50  0.00 -0.3161
7250 -0.75  0.00 -0.3335
7250 -1.00  0.00 -0.3480
7250 -1.50  0.00 -0.3697
7250 -2.00  0.00 -0.3837
7250 -2.50  0.00 -0.3927
7500 -0.25  0.00 -0.3048
7500 -0.50  0.00 -0.3233
7500 -0.75  0.00 -0.3396
7500 -1.00  0.00 -0.3532
7500 -1.50  0.00 -0.3732
7500 -2.00  0.00 -0.3861
7500 -2.50  0.00 -0.3944
7750 -0.25  0.00 -0.3135
7750 -0.50  0.00 -0.3310
7750 -0.75  0.00 -0.3461
7750 -1.00  0.00 -0.3586
7750 -1.50  0.00 -0.3767
7750 -2.00  0.00 -0.3884
7750 -2.50  0.00 -0.3960
8000 -0.25  0.00 -0.3233
8000 -0.50  0.00 -0.3397
8000 -0.75  0.00 -0.3534
8000 -1.00  0.00 -0.3646
8000 -1.50  0.00 -0.3808
8000 -2.00  0.00 -0.3914
8000 -2.50  0.00 -0.3982
