 E(B-V) = 0.00
2500 -0.25  0.00 -1.7861
6000 -2.50  0.00 -0.7467
6250 -0.25  0.00 -0.6966
6250 -0.50  0.00 -0.7110
6250 -0.75  0.00 -0.7259
6250 -1.00  0.00 -0.7388
6250 -1.50  0.00 -0.7591
6250 -2.00  0.00 -0.7723
6250 -2.50  0.00 -0.7811
6500 -0.50  0.00 -0.7527
6500 -0.75  0.00 -0.7667
6500 -1.00  0.00 -0.7787
6500 -1.50  0.00 -0.7973
6500 -2.00  0.00 -0.8093
6750 -0.25  0.00 -0.7839
6750 -1.00  0.00 -0.8213
6750 -2.00  0.00 -0.8486
7000 -0.25  0.00 -0.8331
7000 -0.50  0.00 -0.8458
7000 -2.00  0.00 -0.8910
7250 -0.25  0.00 -0.8871
7250 -0.50  0.00 -0.8985
7250 -0.75  0.00 -0.9086
7250 -1.00  0.00 -0.9170
7250 -1.50  0.00 -0.9294
7250 -2.00  0.00 -0.9375
7500 -0.25  0.00 -0.9438
7500 -0.50  0.00 -0.9546
7500 -0.75  0.00 -0.9637
7500 -1.00  0.00 -0.9713
7500 -1.50  0.00 -0.9824
7500 -2.00  0.00 -0.9898
7500 -2.50  0.00 -0.9946
7750 -0.25  0.00 -0.9988
7750 -0.50  0.00 -1.0091
7750 -0.75  0.00 -1.0178
7750 -1.00  0.00 -1.0251
7750 -1.50  0.00 -1.0362
7750 -2.50  0.00 -1.0483
8000 -0.25  0.00 -1.0545
8000 -0.50  0.00 -1.0646
8000 -0.75  0.00 -1.0731
8000 -1.00  0.00 -1.0805
8000 -1.50  0.00 -1.0913
8000 -2.00  0.00 -1.0983
