 E(B-V) = 0.00
2500 -0.25  0.00 -5.7830
6750 -1.50  0.00 -0.0024
6750 -2.00  0.00 -0.0187
6750 -2.50  0.00 -0.0294
7000 -0.25  0.00  0.0967
7000 -0.50  0.00  0.0783
7000 -1.00  0.00  0.0460
7000 -2.00  0.00  0.0084
7250 -0.50  0.00  0.0963
7250 -0.75  0.00  0.0803
7250 -1.00  0.00  0.0669
7250 -1.50  0.00  0.0464
7250 -2.00  0.00  0.0333
7500 -0.25  0.00  0.1270
7500 -0.75  0.00  0.0962
7500 -1.00  0.00  0.0841
7750 -0.25  0.00  0.1345
7750 -0.50  0.00  0.1193
7750 -0.75  0.00  0.1064
7750 -1.00  0.00  0.0957
7750 -1.50  0.00  0.0797
7750 -2.00  0.00  0.0691
7750 -2.50  0.00  0.0620
8000 -0.25  0.00  0.1335
8000 -0.50  0.00  0.1190
8000 -0.75  0.00  0.1069
8000 -1.00  0.00  0.0966
8000 -1.50  0.00  0.0812
8000 -2.00  0.00  0.0709
8000 -2.50  0.00  0.0643
