 E(B-V) = 0.00
2500 -0.25  0.00 -1.1182
3500 -0.75  0.00 -1.0616
3500 -1.00  0.00 -1.0932
3500 -1.50  0.00 -1.1789
3500 -2.00  0.00 -1.2367
3500 -2.50  0.00 -1.2637
3600 -0.25  0.00 -1.0527
3600 -0.50  0.00 -1.0735
3600 -0.75  0.00 -1.0888
3600 -1.00  0.00 -1.1069
3600 -1.50  0.00 -1.1629
3600 -2.00  0.00 -1.2298
3600 -2.50  0.00 -1.2725
3700 -0.25  0.00 -1.1000
3700 -0.50  0.00 -1.1153
3700 -0.75  0.00 -1.1243
3700 -1.00  0.00 -1.1348
3700 -1.50  0.00 -1.1663
3700 -2.00  0.00 -1.2255
3700 -2.50  0.00 -1.2807
3800 -0.25  0.00 -1.1498
3800 -0.50  0.00 -1.1610
3800 -0.75  0.00 -1.1651
3800 -1.00  0.00 -1.1708
3800 -1.50  0.00 -1.1888
3800 -2.00  0.00 -1.2346
3800 -2.50  0.00 -1.2925
3900 -0.25  0.00 -1.2004
3900 -0.50  0.00 -1.2088
3900 -0.75  0.00 -1.2097
3900 -1.00  0.00 -1.2125
3900 -1.50  0.00 -1.2241
3900 -2.00  0.00 -1.2582
3900 -2.50  0.00 -1.3124
4000 -0.25  0.00 -1.2510
4000 -0.50  0.00 -1.2576
4000 -0.75  0.00 -1.2569
4000 -1.00  0.00 -1.2584
4000 -1.50  0.00 -1.2675
4000 -2.00  0.00 -1.2943
4000 -2.50  0.00 -1.3413
4250 -0.25  0.00 -1.3784
4250 -0.50  0.00 -1.3838
4250 -0.75  0.00 -1.3822
4250 -1.00  0.00 -1.3831
4250 -1.50  0.00 -1.3911
4250 -2.00  0.00 -1.4127
4250 -2.50  0.00 -1.4427
4500 -0.25  0.00 -1.5071
4500 -0.50  0.00 -1.5123
4500 -0.75  0.00 -1.5109
4500 -1.00  0.00 -1.5119
4500 -1.50  0.00 -1.5194
4500 -2.00  0.00 -1.5377
4500 -2.50  0.00 -1.5591
4750 -0.25  0.00 -1.6329
4750 -0.50  0.00 -1.6384
4750 -0.75  0.00 -1.6379
4750 -1.00  0.00 -1.6395
4750 -1.50  0.00 -1.6472
4750 -2.00  0.00 -1.6617
4750 -2.50  0.00 -1.6749
5000 -0.25  0.00 -1.7558
5000 -0.50  0.00 -1.7624
5000 -0.75  0.00 -1.7636
5000 -1.00  0.00 -1.7664
5000 -1.50  0.00 -1.7743
5000 -2.00  0.00 -1.7848
5000 -2.50  0.00 -1.7925
5250 -0.25  0.00 -1.8785
5250 -0.50  0.00 -1.8863
5250 -0.75  0.00 -1.8891
5250 -1.00  0.00 -1.8929
5250 -1.50  0.00 -1.9008
5250 -2.00  0.00 -1.9088
5250 -2.50  0.00 -1.9142
5500 -0.25  0.00 -2.0019
5500 -0.50  0.00 -2.0103
5500 -0.75  0.00 -2.0142
5500 -1.00  0.00 -2.0185
5500 -1.50  0.00 -2.0262
5500 -2.00  0.00 -2.0330
5500 -2.50  0.00 -2.0374
5750 -0.25  0.00 -2.1252
5750 -0.50  0.00 -2.1337
5750 -0.75  0.00 -2.1381
5750 -1.00  0.00 -2.1426
5750 -1.50  0.00 -2.1499
5750 -2.00  0.00 -2.1558
5750 -2.50  0.00 -2.1598
6000 -0.25  0.00 -2.2476
6000 -0.50  0.00 -2.2558
6000 -0.75  0.00 -2.2603
6000 -1.00  0.00 -2.2646
6000 -1.50  0.00 -2.2714
6000 -2.00  0.00 -2.2767
6000 -2.50  0.00 -2.2803
6250 -0.25  0.00 -2.3686
6250 -0.50  0.00 -2.3762
6250 -0.75  0.00 -2.3806
6250 -1.00  0.00 -2.3846
6250 -1.50  0.00 -2.3908
6250 -2.00  0.00 -2.3957
6250 -2.50  0.00 -2.3989
6500 -0.50  0.00 -2.4947
6500 -0.75  0.00 -2.4989
6500 -1.00  0.00 -2.5026
6500 -1.50  0.00 -2.5083
6500 -2.00  0.00 -2.5126
6750 -0.25  0.00 -2.6050
6750 -1.00  0.00 -2.6188
6750 -2.00  0.00 -2.6278
7000 -0.25  0.00 -2.7203
7000 -0.50  0.00 -2.7262
7000 -2.00  0.00 -2.7413
7250 -0.25  0.00 -2.8336
7250 -0.50  0.00 -2.8390
7250 -0.75  0.00 -2.8425
7250 -1.00  0.00 -2.8455
7250 -1.50  0.00 -2.8500
7250 -2.00  0.00 -2.8531
7500 -0.25  0.00 -2.9433
7500 -0.50  0.00 -2.9486
7500 -0.75  0.00 -2.9523
7500 -1.00  0.00 -2.9554
7500 -1.50  0.00 -2.9600
7500 -2.00  0.00 -2.9632
7500 -2.50  0.00 -2.9652
7750 -0.25  0.00 -3.0474
7750 -0.50  0.00 -3.0527
7750 -0.75  0.00 -3.0567
7750 -1.00  0.00 -3.0601
7750 -1.50  0.00 -3.0651
7750 -2.50  0.00 -3.0705
8000 -0.25  0.00 -3.1465
8000 -0.50  0.00 -3.1520
8000 -0.75  0.00 -3.1564
8000 -1.00  0.00 -3.1601
8000 -1.50  0.00 -3.1653
8000 -2.00  0.00 -3.1686
