 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.3757 -6.0583 -5.7674 -5.5037 -5.2567 -4.9952 -4.6511 -4.1580 -3.6028 -3.1042
 -2.7139 -2.4168 -2.1813 -1.9838 -1.8104 -1.4518 -1.1808 -0.9735 -0.8043 -0.6589
 -0.5325 -0.4225
 -6.1155 -5.8207 -5.5054 -5.2121 -4.9396 -4.6732 -4.3804 -3.9918 -3.5295 -3.0829
 -2.7093 -2.4142 -2.1781 -1.9803 -1.8068 -1.4445 -1.1669 -0.9577 -0.7918 -0.6522
 -0.5324 -0.4288 -0.3388 -0.2600
 -5.8489 -5.5295 -5.2394 -4.9573 -4.6786 -4.4026 -4.1248 -3.8111 -3.4355 -3.0484
 -2.7027 -2.4166 -2.1825 -1.9855 -1.8126 -1.4482 -1.1638 -0.9497 -0.7847 -0.6491
 -0.5344 -0.4363 -0.3516 -0.2777 -0.2128 -0.1559 -0.1050 -0.0593 -0.0241 -0.0039
 -5.6247 -5.2037 -4.8605 -4.5808 -4.3405 -4.1120 -3.8734 -3.6125 -3.3147 -2.9926
 -2.6852 -2.4162 -2.1890 -1.9950 -1.8240 -1.4602 -1.1696 -0.9487 -0.7817 -0.6484
 -0.5376 -0.4441 -0.3643 -0.2953 -0.2350 -0.1824 -0.1361 -0.0946 -0.0580 -0.0313
 -0.0189
 -5.5848 -5.0851 -4.6573 -4.3009 -4.0054 -3.7533 -3.5288 -3.3190 -3.1039 -2.8733
 -2.6344 -2.4030 -2.1920 -2.0053 -1.8384 -1.4783 -1.1831 -0.9544 -0.7828 -0.6496
 -0.5412 -0.4512 -0.3759 -0.3117 -0.2564 -0.2081 -0.1659 -0.1289 -0.0964 -0.0685
 -0.0495
 -5.6620 -5.1041 -4.6139 -4.1935 -3.8400 -3.5437 -3.2904 -3.0660 -2.8593 -2.6657
 -2.4870 -2.3214 -2.1612 -2.0026 -1.8484 -1.4983 -1.2009 -0.9647 -0.7864 -0.6509
 -0.5435 -0.4562 -0.3845 -0.3250 -0.2748 -0.2318 -0.1944 -0.1617 -0.1331 -0.1085
 -0.0888
 -5.8338 -5.2265 -4.6859 -4.2133 -3.8097 -3.4705 -3.1859 -2.9437 -2.7316 -2.5408
 -2.3686 -2.2158 -2.0810 -1.9575 -1.8363 -1.5231 -1.2279 -0.9847 -0.7980 -0.6570
 -0.5482 -0.4619 -0.3927 -0.3369 -0.2912 -0.2534 -0.2214 -0.1936 -0.1693 -0.1485
 -0.1311
 -6.0288 -5.4036 -4.8255 -4.3135 -3.8681 -3.4897 -3.1726 -2.9069 -2.6816 -2.4869
 -2.3151 -2.1624 -2.0266 -1.9054 -1.7949 -1.5319 -1.2585 -1.0107 -0.8154 -0.6670
 -0.5543 -0.4671 -0.3990 -0.3457 -0.3038 -0.2707 -0.2440 -0.2218 -0.2026 -0.1862
 -0.1723
 -6.1895 -5.5749 -4.9933 -4.4594 -3.9848 -3.5745 -3.2271 -2.9357 -2.6910 -2.4834
 -2.3045 -2.1477 -2.0085 -1.8835 -1.7242 -1.5247 -1.2927 -1.0427 -0.8386
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.6006 -7.4095 -7.2443 -7.0247 -6.7069 -6.2650 -5.6785 -4.9317 -4.0836 -3.3991
 -2.9283 -2.5978 -2.3461 -2.1405 -1.9620 -1.6061 -1.3346 -1.1123 -0.9163
 -7.1601 -6.9415 -6.7563 -6.5897 -6.4035 -6.1135 -5.5808 -4.7705 -3.9660 -3.3121
 -2.8508 -2.5241 -2.2754 -2.0717 -1.8961 -1.5409 -1.2716 -1.0551 -0.8700 -0.7045
 -6.8054 -6.5533 -6.3369 -6.1484 -5.9609 -5.7153 -5.2995 -4.6397 -3.9113 -3.2854
 -2.8243 -2.4924 -2.2413 -2.0367 -1.8607 -1.5020 -1.2304 -1.0177 -0.8403 -0.6847
 -0.5484
 -6.5240 -6.2401 -5.9875 -5.7670 -5.5649 -5.3422 -5.0200 -4.5023 -3.8741 -3.2852
 -2.8259 -2.4868 -2.2300 -2.0228 -1.8455 -1.4827 -1.2058 -0.9932 -0.8205 -0.6719
 -0.5420 -0.4284
 -6.3003 -5.9920 -5.7084 -5.4527 -5.2239 -4.9988 -4.7339 -4.3397 -3.8199 -3.2878
 -2.8396 -2.4961 -2.2332 -2.0225 -1.8436 -1.4769 -1.1936 -0.9780 -0.8077 -0.6642
 -0.5402 -0.4326 -0.3392 -0.2575
 -6.0712 -5.7635 -5.4720 -5.1983 -4.9419 -4.6989 -4.4523 -4.1451 -3.7329 -3.2725
 -2.8516 -2.5120 -2.2451 -2.0310 -1.8505 -1.4812 -1.1915 -0.9704 -0.8001 -0.6600
 -0.5406 -0.4381 -0.3496 -0.2726 -0.2052 -0.1460 -0.0937 -0.0469 -0.0125  0.0075
 -5.7529 -5.4180 -5.1399 -4.9046 -4.6753 -4.4400 -4.1955 -3.9317 -3.6085 -3.2278
 -2.8508 -2.5253 -2.2603 -2.0448 -1.8633 -1.4931 -1.1981 -0.9699 -0.7967 -0.6584
 -0.5425 -0.4441 -0.3601 -0.2877 -0.2247 -0.1696 -0.1218 -0.0799 -0.0429 -0.0172
 -0.0053
 -5.6329 -5.1910 -4.8246 -4.5299 -4.2898 -4.0829 -3.8866 -3.6776 -3.4325 -3.1398
 -2.8249 -2.5284 -2.2735 -2.0603 -1.8793 -1.5106 -1.2122 -0.9766 -0.7979 -0.6589
 -0.5453 -0.4501 -0.3699 -0.3019 -0.2435 -0.1928 -0.1491 -0.1115 -0.0790 -0.0513
 -0.0335
 -5.6601 -5.1508 -4.7081 -4.3347 -4.0255 -3.7674 -3.5432 -3.3394 -3.1394 -2.9293
 -2.7071 -2.4828 -2.2668 -2.0693 -1.8938 -1.5299 -1.2306 -0.9882 -0.8022 -0.6602
 -0.5471 -0.4542 -0.3774 -0.3135 -0.2595 -0.2136 -0.1746 -0.1412 -0.1128 -0.0891
 -0.0701
 -5.8054 -5.2403 -4.7381 -4.3019 -3.9305 -3.6183 -3.3543 -3.1244 -2.9153 -2.7169
 -2.5290 -2.3540 -2.1934 -2.0424 -1.8965 -1.5552 -1.2577 -1.0097 -0.8154 -0.6672
 -0.5522 -0.4601 -0.3853 -0.3245 -0.2745 -0.2331 -0.1988 -0.1701 -0.1460 -0.1259
 -0.1100
 -6.0182 -5.4136 -4.8626 -4.3751 -3.9518 -3.5906 -3.2854 -3.0265 -2.8025 -2.6026
 -2.4200 -2.2539 -2.1057 -1.9743 -1.8547 -1.5706 -1.2887 -1.0375 -0.8352 -0.6791
 -0.5596 -0.4662 -0.3922 -0.3334 -0.2866 -0.2492 -0.2197 -0.1959 -0.1764 -0.1606
 -0.1483
 -6.2312 -5.6171 -5.0433 -4.5164 -4.0533 -3.6502 -3.3065 -3.0159 -2.7696 -2.5583
 -2.3730 -2.2083 -2.0614 -1.9305 -1.7684 -1.5761 -1.3236 -1.0716 -0.8616
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.7160 -7.9234 -7.9006 -7.6715 -7.2568 -6.6751 -5.9426 -5.1037 -4.2846 -3.5516
 -3.0217 -2.6561 -2.3872 -2.1723 -1.9913 -1.6276 -1.3534 -1.1296 -0.9351
 -7.2877 -7.1092 -6.9599 -6.8332 -6.6862 -6.3931 -5.8309 -4.9967 -4.1846 -3.4758
 -2.9551 -2.5921 -2.3245 -2.1119 -1.9323 -1.5715 -1.2975 -1.0772 -0.8866 -0.7186
 -6.9333 -6.7157 -6.5377 -6.3902 -6.2411 -6.0253 -5.6146 -4.9201 -4.1518 -3.4647
 -2.9423 -2.5699 -2.2967 -2.0817 -1.9009 -1.5374 -1.2603 -1.0426 -0.8620 -0.7037
 -0.5640
 -6.6432 -6.3902 -6.1744 -5.9948 -5.8336 -5.6464 -5.3437 -4.8129 -4.1355 -3.4832
 -2.9578 -2.5740 -2.2912 -2.0709 -1.8878 -1.5201 -1.2380 -1.0196 -0.8427 -0.6905
 -0.5564 -0.4386
 -6.4085 -6.1277 -5.8759 -5.6581 -5.4719 -5.2863 -5.0501 -4.6618 -4.1029 -3.5043
 -2.9879 -2.5944 -2.3006 -2.0733 -1.8867 -1.5149 -1.2268 -1.0049 -0.8296 -0.6819
 -0.5532 -0.4410 -0.3434 -0.2582
 -6.2032 -5.9069 -5.6335 -5.3849 -5.1625 -4.9598 -4.7490 -4.4586 -4.0276 -3.5087
 -3.0189 -2.6226 -2.3200 -2.0851 -1.8943 -1.5186 -1.2250 -0.9974 -0.8212 -0.6766
 -0.5522 -0.4446 -0.3517 -0.2710 -0.2006 -0.1388 -0.0839 -0.0365 -0.0012  0.0190
 -5.9146 -5.5932 -5.3820 -5.1398 -4.9073 -4.6845 -4.4666 -4.2257 -3.8999 -3.4776
 -3.0361 -2.6511 -2.3440 -2.1031 -1.9082 -1.5294 -1.2316 -0.9971 -0.8173 -0.6738
 -0.5528 -0.4491 -0.3602 -0.2838 -0.2175 -0.1597 -0.1097 -0.0658 -0.0277 -0.0029
  0.0088
 -5.6774 -5.3020 -5.0058 -4.7752 -4.5819 -4.3983 -4.2027 -3.9859 -3.7278 -3.3995
 -3.0250 -2.6685 -2.3673 -2.1245 -1.9265 -1.5455 -1.2454 -1.0043 -0.8184 -0.6735
 -0.5546 -0.4538 -0.3685 -0.2960 -0.2339 -0.1801 -0.1341 -0.0949 -0.0613 -0.0332
 -0.0164
 -5.6399 -5.1817 -4.7930 -4.4754 -4.2209 -4.0125 -3.8319 -3.6600 -3.4714 -3.2375
 -2.9550 -2.6551 -2.3778 -2.1413 -1.9440 -1.5633 -1.2630 -1.0163 -0.8232 -0.6745
 -0.5558 -0.4571 -0.3748 -0.3059 -0.2478 -0.1983 -0.1566 -0.1214 -0.0922 -0.0684
 -0.0497
 -5.7402 -5.2211 -4.7643 -4.3729 -4.0454 -3.7744 -3.5463 -3.3450 -3.1570 -2.9681
 -2.7659 -2.5535 -2.3427 -2.1434 -1.9614 -1.5878 -1.2892 -1.0385 -0.8376 -0.6822
 -0.5610 -0.4629 -0.3823 -0.3161 -0.2614 -0.2158 -0.1783 -0.1473 -0.1222 -0.1023
 -0.0871
 -5.9409 -5.3674 -4.8548 -4.4041 -4.0159 -3.6863 -3.4084 -3.1710 -2.9610 -2.7664
 -2.5793 -2.3997 -2.2314 -2.0770 -1.9341 -1.6095 -1.3192 -1.0671 -0.8592 -0.6958
 -0.5694 -0.4697 -0.3896 -0.3250 -0.2730 -0.2309 -0.1973 -0.1707 -0.1499 -0.1338
 -0.1222
 -6.1800 -5.5811 -5.0247 -4.5272 -4.0882 -3.7086 -3.3843 -3.1085 -2.8721 -2.6647
 -2.4772 -2.3045 -2.1464 -2.0045 -1.8621 -1.6284 -1.3530 -1.1021 -0.8880
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.7766 -7.7893 -7.6528 -7.3827 -6.9927 -6.4948 -5.8997 -5.2167 -4.4645 -3.7244
 -3.1431 -2.7372 -2.4460 -2.2209 -2.0333 -1.6598 -1.3811 -1.1536 -0.9573
 -7.3660 -7.2269 -7.1252 -7.0388 -6.8776 -6.5451 -5.9617 -5.1519 -4.3823 -3.6580
 -3.0865 -2.6816 -2.3902 -2.1653 -1.9799 -1.6124 -1.3318 -1.1067 -0.9164 -0.7476
 -7.0171 -6.8192 -6.7030 -6.5966 -6.4829 -6.2915 -5.8717 -5.1313 -4.3656 -3.6567
 -3.0831 -2.6676 -2.3675 -2.1383 -1.9508 -1.5814 -1.2989 -1.0753 -0.8902 -0.7287
 -0.5839
 -6.7255 -6.5056 -6.3289 -6.1906 -6.0678 -5.9113 -5.6271 -5.0797 -4.3695 -3.6870
 -3.1105 -2.6808 -2.3671 -2.1298 -1.9383 -1.5646 -1.2780 -1.0537 -0.8717 -0.7156
 -0.5769 -0.4541
 -6.4842 -6.2312 -6.0133 -5.8341 -5.6882 -5.5384 -5.3279 -4.9458 -4.3581 -3.7204
 -3.1539 -2.7114 -2.3830 -2.1348 -1.9375 -1.5585 -1.2669 -1.0393 -0.8585 -0.7064
 -0.5729 -0.4551 -0.3523 -0.2631
 -6.2791 -6.0050 -5.7563 -5.5383 -5.3527 -5.1892 -5.0114 -4.7392 -4.3000 -3.7414
 -3.1982 -2.7513 -2.4100 -2.1502 -1.9458 -1.5607 -1.2644 -1.0315 -0.8495 -0.7000
 -0.5706 -0.4573 -0.3590 -0.2739 -0.1997 -0.1346 -0.0763 -0.0258  0.0087  0.0300
 -6.0565 -5.7830 -5.5288 -5.2933 -5.0791 -4.8861 -4.7041 -4.4904 -4.1721 -3.7239
 -3.2309 -2.7916 -2.4422 -2.1731 -1.9612 -1.5696 -1.2699 -1.0307 -0.8447 -0.6960
 -0.5698 -0.4603 -0.3658 -0.2847 -0.2145 -0.1535 -0.1005 -0.0535 -0.0137  0.0109
  0.0230
 -5.7362 -5.4471 -5.2065 -5.0052 -4.8178 -4.6254 -4.4325 -4.2330 -3.9879 -3.6497
 -3.2330 -2.8226 -2.4767 -2.2006 -1.9819 -1.5838 -1.2824 -1.0375 -0.8453 -0.6946
 -0.5703 -0.4639 -0.3728 -0.2951 -0.2287 -0.1715 -0.1224 -0.0804 -0.0445 -0.0152
  0.0007
 -5.6178 -5.2146 -4.8869 -4.6282 -4.4295 -4.2687 -4.1201 -3.9591 -3.7638 -3.5082
 -3.1817 -2.8247 -2.4967 -2.2236 -2.0026 -1.5998 -1.2984 -1.0494 -0.8501 -0.6950
 -0.5706 -0.4662 -0.3779 -0.3036 -0.2408 -0.1874 -0.1422 -0.1042 -0.0730 -0.0478
 -0.0284
 -5.6618 -5.1908 -4.7823 -4.4394 -4.1615 -3.9384 -3.7544 -3.5940 -3.4402 -3.2672
 -3.0463 -2.7788 -2.4997 -2.2451 -2.0280 -1.6230 -1.3225 -1.0713 -0.8650 -0.7028
 -0.5754 -0.4715 -0.3849 -0.3129 -0.2531 -0.2031 -0.1616 -0.1274 -0.1000 -0.0788
 -0.0633
 -5.8220 -5.2952 -4.8259 -4.4172 -4.0693 -3.7790 -3.5380 -3.3332 -3.1503 -2.9766
 -2.7996 -2.6090 -2.4092 -2.2125 -2.0290 -1.6477 -1.3504 -1.0992 -0.8875 -0.7174
 -0.5844 -0.4785 -0.3922 -0.3216 -0.2640 -0.2170 -0.1790 -0.1485 -0.1248 -0.1074
 -0.0960
 -6.0624 -5.4903 -4.9698 -4.5075 -4.1027 -3.7549 -3.4595 -3.2091 -2.9931 -2.8002
 -2.6197 -2.4450 -2.2773 -2.1184 -2.0056 -1.6739 -1.3821 -1.1331 -0.9176
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.7907 -7.7819 -7.6379 -7.3727 -6.9990 -6.5275 -5.9678 -5.3287 -4.6242 -3.9073
 -3.2871 -2.8393 -2.5222 -2.2826 -2.0883 -1.7057 -1.4170 -1.1841 -0.9829
 -7.3945 -7.8539 -7.9965 -7.8548 -7.4575 -6.8297 -6.0395 -5.2756 -4.5572 -3.8482
 -3.2391 -2.7921 -2.4726 -2.2324 -2.0389 -1.6637 -1.3746 -1.1428 -0.9488 -0.7772
 -7.0499 -7.2551 -6.8314 -6.7679 -6.6870 -6.5164 -6.0352 -5.2741 -4.5493 -3.8498
 -3.2444 -2.7861 -2.4549 -2.2078 -2.0112 -1.6341 -1.3458 -1.1155 -0.9250 -0.7593
 -0.6109
 -6.7583 -6.5789 -6.4474 -6.3533 -6.2679 -6.1387 -5.8667 -5.2882 -4.5701 -3.8850
 -3.2812 -2.8083 -2.4600 -2.2014 -1.9986 -1.6166 -1.3258 -1.0955 -0.9077 -0.7466
 -0.6041 -0.4759
 -6.5166 -6.2957 -6.1163 -5.9795 -5.8740 -5.7570 -5.5680 -5.1903 -4.5804 -3.9261
 -3.3312 -2.8472 -2.4825 -2.2094 -1.9980 -1.6084 -1.3140 -1.0812 -0.8947 -0.7378
 -0.5994 -0.4759 -0.3672 -0.2724
 -6.3125 -6.0633 -5.8441 -5.6617 -5.5155 -5.3895 -5.2410 -4.9850 -4.5399 -3.9577
 -3.3847 -2.8969 -2.5169 -2.2291 -2.0073 -1.6080 -1.3099 -1.0727 -0.8850 -0.7305
 -0.5962 -0.4771 -0.3726 -0.2820 -0.2037 -0.1342 -0.0716 -0.0200  0.0161  0.0394
 -6.1179 -5.8553 -5.6172 -5.4030 -5.2174 -5.0593 -4.9123 -4.7242 -4.4154 -3.9511
 -3.4263 -2.9475 -2.5574 -2.2575 -2.0248 -1.6144 -1.3133 -1.0709 -0.8793 -0.7252
 -0.5942 -0.4788 -0.3783 -0.2914 -0.2169 -0.1523 -0.0950 -0.0439 -0.0028  0.0228
  0.0362
 -5.8205 -5.5892 -5.3697 -5.1616 -4.9660 -4.7841 -4.6153 -4.4458 -4.2201 -3.8823
 -3.4391 -2.9873 -2.5998 -2.2911 -2.0486 -1.6266 -1.3233 -1.0768 -0.8791 -0.7227
 -0.5933 -0.4813 -0.3839 -0.3004 -0.2291 -0.1678 -0.1153 -0.0697 -0.0299  0.0008
  0.0168
 -5.5990 -5.2573 -4.9953 -4.7963 -4.6402 -4.4955 -4.3427 -4.1773 -3.9873 -3.7355
 -3.3936 -2.9991 -2.6288 -2.3200 -2.0729 -1.6409 -1.3368 -1.0874 -0.8835 -0.7222
 -0.5923 -0.4825 -0.3880 -0.3076 -0.2395 -0.1817 -0.1326 -0.0913 -0.0568 -0.0285
 -0.0080
 -5.5795 -5.1583 -4.8002 -4.5102 -4.2848 -4.1104 -3.9715 -3.8482 -3.7150 -3.5395
 -3.2915 -2.9776 -2.6477 -2.3511 -2.1036 -1.6631 -1.3578 -1.1078 -0.8982 -0.7298
 -0.5965 -0.4869 -0.3943 -0.3161 -0.2506 -0.1958 -0.1501 -0.1121 -0.0814 -0.0576
 -0.0402
 -5.6900 -5.2105 -4.7864 -4.4220 -4.1181 -3.8712 -3.6718 -3.5060 -3.3605 -3.2201
 -3.0619 -2.8579 -2.6102 -2.3552 -2.1239 -1.6884 -1.3829 -1.1337 -0.9204 -0.7448
 -0.6053 -0.4936 -0.4014 -0.3245 -0.2609 -0.2086 -0.1659 -0.1311 -0.1038 -0.0836
 -0.0700
 -5.9032 -5.3712 -4.8927 -4.4695 -4.1028 -3.7914 -3.5309 -3.3129 -3.1262 -2.9580
 -2.7978 -2.6349 -2.4601 -2.2758 -2.1338 -1.7168 -1.4121 -1.1651 -0.9501
