 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.3917 -6.0680 -5.7715 -5.5032 -5.2528 -4.9893 -4.6432 -4.1461 -3.5855 -3.0812
 -2.6864 -2.3867 -2.1503 -1.9531 -1.7809 -1.4263 -1.1588 -0.9544 -0.7879 -0.6452
 -0.5215 -0.4140
 -6.1305 -5.8317 -5.5119 -5.2143 -4.9381 -4.6687 -4.3735 -3.9812 -3.5141 -3.0621
 -2.6841 -2.3861 -2.1486 -1.9507 -1.7780 -1.4195 -1.1457 -0.9394 -0.7763 -0.6392
 -0.5219 -0.4208 -0.3332 -0.2566
 -5.8589 -5.5368 -5.2440 -4.9592 -4.6779 -4.3990 -4.1183 -3.8013 -3.4213 -3.0295
 -2.6795 -2.3902 -2.1543 -1.9568 -1.7844 -1.4235 -1.1431 -0.9321 -0.7698 -0.6367
 -0.5244 -0.4286 -0.3462 -0.2745 -0.2115 -0.1564 -0.1072 -0.0632 -0.0297 -0.0109
 -5.6280 -5.2048 -4.8597 -4.5787 -4.3370 -4.1069 -3.8662 -3.6024 -3.3010 -2.9748
 -2.6634 -2.3913 -2.1620 -1.9671 -1.7962 -1.4356 -1.1490 -0.9314 -0.7672 -0.6363
 -0.5278 -0.4365 -0.3590 -0.2921 -0.2337 -0.1828 -0.1380 -0.0979 -0.0627 -0.0374
 -0.0261
 -5.5831 -5.0811 -4.6513 -4.2934 -3.9968 -3.7436 -3.5179 -3.3062 -3.0885 -2.8548
 -2.6130 -2.3789 -2.1659 -1.9780 -1.8110 -1.4534 -1.1623 -0.9371 -0.7684 -0.6376
 -0.5315 -0.4438 -0.3705 -0.3084 -0.2549 -0.2083 -0.1674 -0.1317 -0.1004 -0.0736
 -0.0558
 -5.6564 -5.0964 -4.6039 -4.1816 -3.8267 -3.5293 -3.2748 -3.0491 -2.8404 -2.6447
 -2.4638 -2.2964 -2.1349 -1.9755 -1.8212 -1.4731 -1.1796 -0.9472 -0.7719 -0.6389
 -0.5338 -0.4486 -0.3790 -0.3215 -0.2731 -0.2316 -0.1957 -0.1641 -0.1366 -0.1129
 -0.0942
 -5.8238 -5.2150 -4.6724 -4.1978 -3.7924 -3.4517 -3.1661 -2.9229 -2.7097 -2.5175
 -2.3438 -2.1898 -2.0540 -1.9301 -1.8089 -1.4973 -1.2058 -0.9665 -0.7831 -0.6448
 -0.5383 -0.4541 -0.3869 -0.3330 -0.2891 -0.2528 -0.2222 -0.1956 -0.1723 -0.1524
 -0.1357
 -6.0136 -5.3873 -4.8077 -4.2939 -3.8468 -3.4670 -3.1488 -2.8823 -2.6564 -2.4611
 -2.2886 -2.1353 -1.9992 -1.8779 -1.7675 -1.5058 -1.2354 -0.9916 -0.7998 -0.6542
 -0.5440 -0.4589 -0.3928 -0.3414 -0.3013 -0.2697 -0.2444 -0.2233 -0.2051 -0.1895
 -0.1762
 -6.1687 -5.5531 -4.9703 -4.4349 -3.9588 -3.5472 -3.1990 -2.9071 -2.6623 -2.4547
 -2.2759 -2.1193 -1.9802 -1.8555 -1.6970 -1.4986 -1.2684 -1.0225 -0.8220
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.6024 -7.4048 -7.2345 -7.0131 -6.6957 -6.2544 -5.6675 -4.9179 -4.0640 -3.3720
 -2.8958 -2.5625 -2.3100 -2.1049 -1.9277 -1.5755 -1.3073 -1.0881 -0.8951
 -7.1653 -6.9400 -6.7494 -6.5795 -6.3922 -6.1027 -5.5700 -4.7573 -3.9476 -3.2870
 -2.8205 -2.4909 -2.2413 -2.0379 -1.8635 -1.5119 -1.2460 -1.0326 -0.8503 -0.6878
 -6.8158 -6.5566 -6.3344 -6.1418 -5.9523 -5.7064 -5.2901 -4.6277 -3.8948 -3.2628
 -2.7965 -2.4615 -2.2090 -2.0045 -1.8293 -1.4743 -1.2061 -0.9965 -0.8218 -0.6690
 -0.5354
 -6.5395 -6.2484 -5.9897 -5.7643 -5.5591 -5.3353 -5.0121 -4.4919 -3.8596 -3.2652
 -2.8008 -2.4581 -2.1994 -1.9919 -1.8152 -1.4559 -1.1826 -0.9730 -0.8031 -0.6571
 -0.5298 -0.4187
 -6.3180 -6.0037 -5.7144 -5.4537 -5.2212 -4.9938 -4.7276 -4.3309 -3.8073 -3.2701
 -2.8169 -2.4696 -2.2045 -1.9929 -1.8143 -1.4507 -1.1711 -0.9586 -0.7911 -0.6501
 -0.5286 -0.4234 -0.3323 -0.2529
 -6.0852 -5.7739 -5.4787 -5.2013 -4.9414 -4.6955 -4.4470 -4.1375 -3.7218 -3.2569
 -2.8311 -2.4876 -2.2180 -2.0027 -1.8220 -1.4554 -1.1695 -0.9516 -0.7840 -0.6465
 -0.5295 -0.4293 -0.3431 -0.2682 -0.2028 -0.1455 -0.0951 -0.0501 -0.0174  0.0011
 -5.7598 -5.4227 -5.1426 -4.9054 -4.6743 -4.4372 -4.1906 -3.9246 -3.5983 -3.2135
 -2.8321 -2.5027 -2.2348 -2.0176 -1.8356 -1.4674 -1.1762 -0.9514 -0.7811 -0.6452
 -0.5317 -0.4355 -0.3537 -0.2834 -0.2223 -0.1691 -0.1228 -0.0825 -0.0471 -0.0228
 -0.0122
 -5.6337 -5.1897 -4.8217 -4.5259 -4.2850 -4.0773 -3.8801 -3.6695 -3.4220 -3.1260
 -2.8073 -2.5071 -2.2493 -2.0342 -1.8524 -1.4849 -1.1902 -0.9582 -0.7824 -0.6460
 -0.5346 -0.4416 -0.3636 -0.2976 -0.2410 -0.1921 -0.1499 -0.1137 -0.0825 -0.0561
 -0.0394
 -5.6565 -5.1453 -4.7007 -4.3261 -4.0160 -3.7574 -3.5326 -3.3279 -3.1262 -2.9137
 -2.6887 -2.4617 -2.2433 -2.0439 -1.8674 -1.5040 -1.2081 -0.9695 -0.7867 -0.6472
 -0.5365 -0.4458 -0.3710 -0.3090 -0.2569 -0.2126 -0.1751 -0.1430 -0.1157 -0.0931
 -0.0751
 -5.7980 -5.2314 -4.7274 -4.2897 -3.9170 -3.6040 -3.3393 -3.1086 -2.8984 -2.6983
 -2.5085 -2.3315 -2.1692 -2.0169 -1.8701 -1.5290 -1.2346 -0.9905 -0.7995 -0.6541
 -0.5414 -0.4514 -0.3787 -0.3198 -0.2716 -0.2318 -0.1990 -0.1715 -0.1484 -0.1293
 -0.1143
 -6.0060 -5.4005 -4.8483 -4.3594 -3.9347 -3.5724 -3.2664 -3.0068 -2.7820 -2.5812
 -2.3973 -2.2298 -2.0804 -1.9482 -1.8281 -1.5441 -1.2647 -1.0173 -0.8186 -0.6655
 -0.5484 -0.4572 -0.3852 -0.3283 -0.2832 -0.2475 -0.2194 -0.1968 -0.1784 -0.1635
 -0.1519
 -6.2134 -5.5989 -5.0243 -4.4963 -4.0321 -3.6279 -3.2834 -2.9922 -2.7455 -2.5337
 -2.3480 -2.1827 -2.0352 -1.9039 -1.7414 -1.5493 -1.2984 -1.0499 -0.8440
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.7132 -7.9188 -7.8944 -7.6637 -7.2475 -6.6644 -5.9306 -5.0901 -4.2673 -3.5275
 -2.9915 -2.6221 -2.3516 -2.1366 -1.9565 -1.5961 -1.3252 -1.1045 -0.9129
 -7.2891 -7.1039 -6.9497 -6.8201 -6.6730 -6.3810 -5.8193 -4.9837 -4.1682 -3.4534
 -2.9270 -2.5602 -2.2908 -2.0779 -1.8989 -1.5415 -1.2709 -1.0536 -0.8659 -0.7007
 -6.9406 -6.7156 -6.5320 -6.3808 -6.2303 -6.0148 -5.6042 -4.9084 -4.1371 -3.4448
 -2.9168 -2.5404 -2.2650 -2.0492 -1.8689 -1.5085 -1.2349 -1.0202 -0.8424 -0.6869
 -0.5498
 -6.6567 -6.3961 -6.1740 -5.9896 -5.8258 -5.6380 -5.3351 -4.8029 -4.1227 -3.4657
 -2.9350 -2.5470 -2.2615 -2.0400 -1.8569 -1.4920 -1.2135 -0.9981 -0.8241 -0.6745
 -0.5430 -0.4276
 -6.4263 -6.1385 -5.8803 -5.6572 -5.4674 -5.2799 -5.0431 -4.6535 -4.0920 -3.4892
 -2.9678 -2.5699 -2.2730 -2.0441 -1.8571 -1.4875 -1.2030 -0.9843 -0.8118 -0.6666
 -0.5405 -0.4306 -0.3352 -0.2523
 -6.2205 -5.9192 -5.6407 -5.3874 -5.1610 -4.9555 -4.7435 -4.4517 -4.0183 -3.4957
 -3.0012 -2.6005 -2.2945 -2.0575 -1.8659 -1.4918 -1.2016 -0.9773 -0.8040 -0.6619
 -0.5400 -0.4347 -0.3439 -0.2654 -0.1970 -0.1371 -0.0843 -0.0388 -0.0053  0.0133
 -5.9257 -5.6013 -5.3873 -5.1423 -4.9072 -4.6819 -4.4620 -4.2197 -3.8917 -3.4662
 -3.0204 -2.6311 -2.3205 -2.0771 -1.8810 -1.5029 -1.2084 -0.9773 -0.8005 -0.6596
 -0.5409 -0.4394 -0.3527 -0.2784 -0.2141 -0.1581 -0.1098 -0.0676 -0.0312 -0.0079
  0.0024
 -5.6808 -5.3035 -5.0058 -4.7740 -4.5796 -4.3948 -4.1983 -3.9801 -3.7201 -3.3889
 -3.0107 -2.6502 -2.3454 -2.1000 -1.9003 -1.5192 -1.2222 -0.9846 -0.8018 -0.6595
 -0.5429 -0.4444 -0.3611 -0.2906 -0.2304 -0.1784 -0.1340 -0.0963 -0.0641 -0.0374
 -0.0219
 -5.6381 -5.1781 -4.7879 -4.4693 -4.2143 -4.0056 -3.8248 -3.6524 -3.4625 -3.2265
 -2.9410 -2.6377 -2.3570 -2.1179 -1.9187 -1.5371 -1.2395 -0.9964 -0.8065 -0.6606
 -0.5442 -0.4477 -0.3674 -0.3005 -0.2442 -0.1965 -0.1563 -0.1225 -0.0946 -0.0720
 -0.0543
 -5.7346 -5.2140 -4.7556 -4.3630 -4.0347 -3.7634 -3.5351 -3.3336 -3.1449 -2.9545
 -2.7502 -2.5354 -2.3221 -2.1205 -1.9367 -1.5617 -1.2652 -1.0181 -0.8205 -0.6680
 -0.5492 -0.4533 -0.3748 -0.3105 -0.2576 -0.2137 -0.1777 -0.1480 -0.1240 -0.1052
 -0.0910
 -5.9311 -5.3568 -4.8430 -4.3910 -4.0018 -3.6715 -3.3933 -3.1555 -2.9450 -2.7496
 -2.5610 -2.3797 -2.2095 -2.0535 -1.9093 -1.5833 -1.2945 -1.0457 -0.8414 -0.6810
 -0.5573 -0.4599 -0.3818 -0.3191 -0.2688 -0.2283 -0.1963 -0.1709 -0.1513 -0.1362
 -0.1255
 -6.1647 -5.5657 -5.0089 -4.5104 -4.0705 -3.6902 -3.3653 -3.0891 -2.8523 -2.6445
 -2.4562 -2.2825 -2.1231 -1.9801 -1.8365 -1.6019 -1.3274 -1.0792 -0.8692
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.7679 -7.7805 -7.6437 -7.3730 -6.9822 -6.4833 -5.8870 -5.2027 -4.4483 -3.7029
 -3.1152 -2.7048 -2.4111 -2.1853 -1.9980 -1.6274 -1.3519 -1.1275 -0.9342
 -7.3620 -7.2168 -7.1112 -7.0230 -6.8627 -6.5320 -5.9494 -5.1385 -4.3670 -3.6381
 -3.0608 -2.6513 -2.3572 -2.1313 -1.9460 -1.5812 -1.3040 -1.0821 -0.8946 -0.7287
 -7.0198 -6.8141 -6.6937 -6.5845 -6.4701 -6.2795 -5.8605 -5.1193 -4.3518 -3.6390
 -3.0600 -2.6398 -2.3367 -2.1060 -1.9183 -1.5513 -1.2721 -1.0516 -0.8695 -0.7107
 -0.5685
 -6.7354 -6.5080 -6.3252 -6.1827 -6.0581 -5.9015 -5.6176 -5.0695 -4.3575 -3.6715
 -3.0901 -2.6557 -2.3386 -2.0994 -1.9072 -1.5353 -1.2521 -1.0309 -0.8519 -0.6984
 -0.5622 -0.4419
 -6.5001 -6.2397 -6.0151 -5.8307 -5.6817 -5.5306 -5.3200 -4.9373 -4.3479 -3.7071
 -3.1362 -2.6890 -2.3569 -2.1063 -1.9079 -1.5300 -1.2417 -1.0173 -0.8394 -0.6899
 -0.5589 -0.4435 -0.3430 -0.2559
 -6.2975 -6.0172 -5.7626 -5.5392 -5.3495 -5.1836 -5.0051 -4.7322 -4.2915 -3.7303
 -3.1830 -2.7315 -2.3863 -2.1238 -1.9178 -1.5329 -1.2397 -1.0101 -0.8310 -0.6841
 -0.5572 -0.4462 -0.3500 -0.2670 -0.1949 -0.1317 -0.0755 -0.0272  0.0055  0.0250
 -6.0706 -5.7936 -5.5357 -5.2964 -5.0786 -4.8827 -4.6990 -4.4844 -4.1650 -3.7144
 -3.2178 -2.7742 -2.4208 -2.1486 -1.9348 -1.5424 -1.2454 -1.0096 -0.8266 -0.6806
 -0.5568 -0.4496 -0.3572 -0.2781 -0.2099 -0.1508 -0.0996 -0.0544 -0.0164  0.0065
  0.0171
 -5.7425 -5.4514 -5.2090 -5.0059 -4.8168 -4.6227 -4.4284 -4.2277 -3.9814 -3.6413
 -3.2214 -2.8071 -2.4573 -2.1780 -1.9570 -1.5572 -1.2580 -1.0165 -0.8274 -0.6794
 -0.5576 -0.4534 -0.3643 -0.2887 -0.2242 -0.1688 -0.1214 -0.0810 -0.0466 -0.0188
 -0.0043
 -5.6177 -5.2129 -4.8840 -4.6244 -4.4251 -4.2638 -4.1148 -3.9534 -3.7572 -3.4999
 -3.1709 -2.8105 -2.4788 -2.2024 -1.9789 -1.5737 -1.2740 -1.0282 -0.8322 -0.6799
 -0.5579 -0.4558 -0.3696 -0.2972 -0.2362 -0.1845 -0.1409 -0.1045 -0.0747 -0.0507
 -0.0326
 -5.6574 -5.1849 -4.7752 -4.4314 -4.1531 -3.9299 -3.7459 -3.5857 -3.4316 -3.2576
 -3.0349 -2.7648 -2.4827 -2.2250 -2.0054 -1.5973 -1.2977 -1.0496 -0.8467 -0.6875
 -0.5626 -0.4609 -0.3764 -0.3063 -0.2483 -0.2000 -0.1601 -0.1273 -0.1012 -0.0812
 -0.0668
 -5.8139 -5.2862 -4.8156 -4.4059 -4.0573 -3.7667 -3.5257 -3.3210 -3.1380 -2.9639
 -2.7858 -2.5934 -2.3914 -2.1924 -2.0068 -1.6223 -1.3253 -1.0768 -0.8685 -0.7015
 -0.5712 -0.4677 -0.3835 -0.3148 -0.2590 -0.2136 -0.1771 -0.1480 -0.1255 -0.1092
 -0.0989
 -6.0494 -5.4772 -4.9561 -4.4931 -4.0874 -3.7392 -3.4436 -3.1932 -2.9771 -2.7839
 -2.6027 -2.4269 -2.2577 -2.0972 -1.9831 -1.6487 -1.3568 -1.1098 -0.8976
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.7751 -7.7669 -7.6232 -7.3583 -6.9846 -6.5130 -5.9532 -5.3137 -4.6083 -3.8880
 -3.2617 -2.8087 -2.4883 -2.2472 -2.0527 -1.6724 -1.3869 -1.1571 -0.9589
 -7.3841 -7.8400 -7.9805 -7.8382 -7.4414 -6.8153 -6.0267 -5.2615 -4.5421 -3.8301
 -3.2157 -2.7636 -2.4408 -2.1988 -2.0047 -1.6315 -1.3456 -1.1170 -0.9260 -0.7572
 -7.0466 -7.2459 -6.8182 -6.7531 -6.6726 -6.5033 -6.0236 -5.2617 -4.5356 -3.8335
 -3.2235 -2.7602 -2.4254 -2.1760 -1.9786 -1.6029 -1.3178 -1.0907 -0.9031 -0.7402
 -0.5945
 -6.7629 -6.5765 -6.4397 -6.3425 -6.2563 -6.1277 -5.8566 -5.2777 -4.5582 -3.8707
 -3.2629 -2.7853 -2.4330 -2.1718 -1.9677 -1.5863 -1.2986 -1.0714 -0.8866 -0.7282
 -0.5883 -0.4625
 -6.5286 -6.3003 -6.1146 -5.9732 -5.8655 -5.7480 -5.5594 -5.1817 -4.5705 -3.9140
 -3.3155 -2.8270 -2.4582 -2.1821 -1.9689 -1.5790 -1.2874 -1.0579 -0.8742 -0.7201
 -0.5842 -0.4631 -0.3567 -0.2640
 -6.3294 -6.0734 -5.8480 -5.6602 -5.5103 -5.3825 -5.2339 -4.9778 -4.5318 -3.9477
 -3.3714 -2.8794 -2.4953 -2.2041 -1.9801 -1.5796 -1.2839 -1.0499 -0.8651 -0.7133
 -0.5816 -0.4648 -0.3625 -0.2740 -0.1976 -0.1302 -0.0698 -0.0202  0.0139  0.0353
 -6.1341 -5.8668 -5.6240 -5.4052 -5.2156 -5.0546 -4.9064 -4.7180 -4.4086 -3.9428
 -3.4152 -2.9325 -2.5383 -2.2349 -1.9996 -1.5869 -1.2876 -1.0485 -0.8599 -0.7085
 -0.5799 -0.4669 -0.3685 -0.2837 -0.2111 -0.1483 -0.0929 -0.0438 -0.0046  0.0193
  0.0311
 -5.8295 -5.5959 -5.3741 -5.1636 -4.9656 -4.7813 -4.6107 -4.4404 -4.2141 -3.8751
 -3.4296 -2.9744 -2.5829 -2.2706 -2.0253 -1.6001 -1.2980 -1.0544 -0.8599 -0.7063
 -0.5793 -0.4697 -0.3744 -0.2929 -0.2234 -0.1639 -0.1131 -0.0692 -0.0311 -0.0021
  0.0124
 -5.6004 -5.2574 -4.9943 -4.7944 -4.6374 -4.4918 -4.3382 -4.1721 -3.9815 -3.7287
 -3.3850 -2.9875 -2.6137 -2.3013 -2.0513 -1.6153 -1.3116 -1.0649 -0.8643 -0.7058
 -0.5785 -0.4710 -0.3787 -0.3002 -0.2339 -0.1778 -0.1304 -0.0908 -0.0577 -0.0308
 -0.0116
 -5.5759 -5.1535 -4.7944 -4.5038 -4.2781 -4.1037 -3.9648 -3.8415 -3.7083 -3.5323
 -3.2829 -2.9667 -2.6338 -2.3338 -2.0833 -1.6383 -1.3326 -1.0849 -0.8786 -0.7133
 -0.5825 -0.4753 -0.3849 -0.3086 -0.2449 -0.1918 -0.1476 -0.1111 -0.0818 -0.0593
 -0.0431
 -5.6827 -5.2023 -4.7771 -4.4120 -4.1078 -3.8609 -3.6617 -3.4963 -3.3510 -3.2105
 -3.0518 -2.8463 -2.5963 -2.3386 -2.1045 -1.6642 -1.3577 -1.1103 -0.9002 -0.7277
 -0.5910 -0.4817 -0.3917 -0.3168 -0.2550 -0.2043 -0.1632 -0.1298 -0.1038 -0.0848
 -0.0723
 -5.8918 -5.3596 -4.8805 -4.4565 -4.0893 -3.7777 -3.5172 -3.2994 -3.1130 -2.9450
 -2.7844 -2.6208 -2.4445 -2.2583 -2.1149 -1.6930 -1.3869 -1.1411 -0.9291
