 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.3189 -2.1925 -2.0887 -1.9999 -1.9150 -1.8196 -1.6925 -1.5221 -1.3478 -1.2081
 -1.1115 -1.0458 -0.9970 -0.9569 -0.9220 -0.8529 -0.8054 -0.7756 -0.7634 -0.7679
 -0.7861 -0.8148
 -2.1601 -2.0544 -1.9380 -1.8401 -1.7552 -1.6739 -1.5828 -1.4619 -1.3242 -1.2014
 -1.1088 -1.0434 -0.9951 -0.9560 -0.9222 -0.8551 -0.8098 -0.7820 -0.7712 -0.7763
 -0.7943 -0.8222 -0.8574 -0.8976
 -1.9967 -1.8862 -1.7917 -1.7030 -1.6202 -1.5439 -1.4707 -1.3868 -1.2852 -1.1842
 -1.1006 -1.0378 -0.9907 -0.9530 -0.9206 -0.8559 -0.8128 -0.7870 -0.7771 -0.7826
 -0.8005 -0.8279 -0.8625 -0.9020 -0.9453 -0.9920 -1.0433 -1.0996 -1.1576 -1.2139
 -1.8634 -1.7141 -1.6012 -1.5186 -1.4571 -1.4054 -1.3540 -1.2977 -1.2295 -1.1537
 -1.0838 -1.0271 -0.9829 -0.9473 -0.9168 -0.8553 -0.8139 -0.7902 -0.7813 -0.7869
 -0.8049 -0.8320 -0.8663 -0.9056 -0.9485 -0.9941 -1.0430 -1.0959 -1.1528 -1.2115
 -1.2686
 -1.8184 -1.6471 -1.5079 -1.3987 -1.3153 -1.2516 -1.2030 -1.1653 -1.1306 -1.0920
 -1.0495 -1.0074 -0.9698 -0.9378 -0.9099 -0.8526 -0.8132 -0.7913 -0.7838 -0.7895
 -0.8074 -0.8346 -0.8688 -0.9083 -0.9513 -0.9969 -1.0450 -1.0957 -1.1492 -1.2065
 -1.2660
 -1.8085 -1.6260 -1.4731 -1.3484 -1.2491 -1.1715 -1.1110 -1.0630 -1.0245 -0.9935
 -0.9696 -0.9515 -0.9352 -0.9172 -0.8969 -0.8469 -0.8099 -0.7898 -0.7839 -0.7902
 -0.8082 -0.8357 -0.8702 -0.9102 -0.9539 -1.0001 -1.0483 -1.0983 -1.1502 -1.2046
 -1.2623
 -1.8195 -1.6291 -1.4680 -1.3337 -1.2243 -1.1370 -1.0682 -1.0141 -0.9713 -0.9368
 -0.9094 -0.8894 -0.8761 -0.8679 -0.8615 -0.8367 -0.8049 -0.7862 -0.7816 -0.7887
 -0.8066 -0.8341 -0.8690 -0.9094 -0.9539 -1.0010 -1.0499 -1.1000 -1.1513 -1.2044
 -1.2591
 -1.8317 -1.6412 -1.4743 -1.3344 -1.2185 -1.1245 -1.0497 -0.9906 -0.9442 -0.9076
 -0.8785 -0.8556 -0.8381 -0.8255 -0.8172 -0.8079 -0.7954 -0.7802 -0.7768 -0.7846
 -0.8026 -0.8300 -0.8652 -0.9061 -0.9514 -0.9998 -1.0499 -1.1010 -1.1527 -1.2052
 -1.2589
 -1.8349 -1.6499 -1.4845 -1.3411 -1.2207 -1.1222 -1.0429 -0.9799 -0.9303 -0.8911
 -0.8601 -0.8356 -0.8162 -0.8009 -0.7640 -0.7605 -0.7814 -0.7718 -0.7695
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0705 -3.0312 -2.9912 -2.8563 -2.6329 -2.3519 -2.0391 -1.7159 -1.4186 -1.2222
 -1.1072 -1.0353 -0.9830 -0.9405 -0.9029 -0.8287 -0.7751 -0.7391 -0.7159
 -2.8444 -2.7887 -2.7390 -2.6764 -2.5725 -2.3792 -2.0804 -1.7111 -1.4186 -1.2238
 -1.1074 -1.0353 -0.9840 -0.9427 -0.9069 -0.8358 -0.7848 -0.7501 -0.7317 -0.7308
 -2.6477 -2.5694 -2.5049 -2.4397 -2.3529 -2.2159 -1.9945 -1.6983 -1.4269 -1.2331
 -1.1120 -1.0367 -0.9849 -0.9441 -0.9092 -0.8400 -0.7911 -0.7587 -0.7427 -0.7436
 -0.7590
 -2.4864 -2.3822 -2.2983 -2.2248 -2.1472 -2.0447 -1.8902 -1.6672 -1.4324 -1.2444
 -1.1189 -1.0390 -0.9854 -0.9447 -0.9105 -0.8431 -0.7960 -0.7656 -0.7513 -0.7533
 -0.7694 -0.7966
 -2.3568 -2.2304 -2.1261 -2.0390 -1.9608 -1.8769 -1.7688 -1.6120 -1.4232 -1.2518
 -1.1255 -1.0416 -0.9854 -0.9442 -0.9106 -0.8450 -0.7998 -0.7712 -0.7581 -0.7608
 -0.7769 -0.8035 -0.8380 -0.8785
 -2.2073 -2.0902 -1.9817 -1.8854 -1.8003 -1.7214 -1.6388 -1.5320 -1.3927 -1.2477
 -1.1281 -1.0431 -0.9845 -0.9425 -0.9092 -0.8457 -0.8024 -0.7756 -0.7636 -0.7665
 -0.7827 -0.8088 -0.8426 -0.8820 -0.9257 -0.9733 -1.0257 -1.0837 -1.1425 -1.1999
 -1.9948 -1.8780 -1.7884 -1.7191 -1.6518 -1.5822 -1.5112 -1.4348 -1.3387 -1.2268
 -1.1225 -1.0408 -0.9818 -0.9392 -0.9062 -0.8448 -0.8033 -0.7785 -0.7677 -0.7708
 -0.7869 -0.8128 -0.8461 -0.8849 -0.9278 -0.9741 -1.0240 -1.0780 -1.1368 -1.1964
 -1.2547
 -1.9050 -1.7457 -1.6207 -1.5272 -1.4577 -1.4046 -1.3594 -1.3127 -1.2557 -1.1825
 -1.1028 -1.0314 -0.9754 -0.9334 -0.9009 -0.8420 -0.8025 -0.7796 -0.7703 -0.7736
 -0.7894 -0.8153 -0.8483 -0.8869 -0.9296 -0.9753 -1.0241 -1.0758 -1.1310 -1.1904
 -1.2510
 -1.8774 -1.6995 -1.5510 -1.4317 -1.3385 -1.2662 -1.2088 -1.1626 -1.1223 -1.0827
 -1.0404 -0.9979 -0.9574 -0.9219 -0.8921 -0.8366 -0.7993 -0.7781 -0.7707 -0.7748
 -0.7906 -0.8165 -0.8497 -0.8884 -0.9312 -0.9770 -1.0256 -1.0765 -1.1300 -1.1863
 -1.2461
 -1.8835 -1.6939 -1.5316 -1.3966 -1.2869 -1.1997 -1.1307 -1.0750 -1.0287 -0.9889
 -0.9549 -0.9269 -0.9050 -0.8871 -0.8706 -0.8288 -0.7945 -0.7747 -0.7688 -0.7740
 -0.7897 -0.8154 -0.8487 -0.8875 -0.9305 -0.9768 -1.0256 -1.0764 -1.1290 -1.1837
 -1.2406
 -1.9043 -1.7074 -1.5353 -1.3900 -1.2694 -1.1715 -1.0932 -1.0306 -0.9804 -0.9391
 -0.9044 -0.8760 -0.8540 -0.8381 -0.8271 -0.8083 -0.7867 -0.7691 -0.7645 -0.7707
 -0.7867 -0.8121 -0.8454 -0.8845 -0.9280 -0.9748 -1.0244 -1.0758 -1.1285 -1.1827
 -1.2382
 -1.9254 -1.7276 -1.5513 -1.3974 -1.2694 -1.1636 -1.0780 -1.0095 -0.9551 -0.9116
 -0.8764 -0.8479 -0.8248 -0.8068 -0.7616 -0.7751 -0.7759 -0.7613 -0.7578
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1854 -3.2662 -3.2342 -3.1013 -2.8776 -2.5721 -2.1929 -1.7819 -1.4662 -1.2399
 -1.1036 -1.0224 -0.9676 -0.9249 -0.8889 -0.8165 -0.7661 -0.7321 -0.7082
 -2.9711 -2.9503 -2.9327 -2.9029 -2.7983 -2.5846 -2.2414 -1.8091 -1.4778 -1.2472
 -1.1070 -1.0241 -0.9693 -0.9278 -0.8929 -0.8237 -0.7747 -0.7411 -0.7230 -0.7202
 -2.7773 -2.7345 -2.6986 -2.6629 -2.5971 -2.4598 -2.1988 -1.8312 -1.5023 -1.2659
 -1.1173 -1.0281 -0.9712 -0.9296 -0.8954 -0.8280 -0.7801 -0.7480 -0.7309 -0.7292
 -0.7423
 -2.6130 -2.5386 -2.4833 -2.4357 -2.3768 -2.2781 -2.1007 -1.8234 -1.5257 -1.2898
 -1.1316 -1.0344 -0.9733 -0.9306 -0.8967 -0.8311 -0.7846 -0.7538 -0.7380 -0.7374
 -0.7513 -0.7770
 -2.4802 -2.3776 -2.2968 -2.2314 -2.1702 -2.0923 -1.9726 -1.7799 -1.5352 -1.3115
 -1.1482 -1.0428 -0.9760 -0.9310 -0.8969 -0.8331 -0.7882 -0.7589 -0.7440 -0.7440
 -0.7580 -0.7832 -0.8170 -0.8575
 -2.3587 -2.2418 -2.1417 -2.0577 -1.9848 -1.9133 -1.8266 -1.6979 -1.5175 -1.3232
 -1.1634 -1.0519 -0.9793 -0.9310 -0.8960 -0.8337 -0.7906 -0.7630 -0.7491 -0.7493
 -0.7633 -0.7882 -0.8212 -0.8604 -0.9045 -0.9528 -1.0063 -1.0650 -1.1251 -1.1840
 -2.1637 -2.0431 -1.9844 -1.9045 -1.8272 -1.7532 -1.6786 -1.5898 -1.4669 -1.3153
 -1.1710 -1.0595 -0.9823 -0.9305 -0.8940 -0.8327 -0.7915 -0.7658 -0.7531 -0.7535
 -0.7673 -0.7919 -0.8243 -0.8628 -0.9057 -0.9523 -1.0030 -1.0582 -1.1186 -1.1791
 -1.2387
 -1.9893 -1.8559 -1.7591 -1.6919 -1.6404 -1.5911 -1.5341 -1.4679 -1.3864 -1.2804
 -1.1635 -1.0607 -0.9832 -0.9291 -0.8908 -0.8298 -0.7906 -0.7668 -0.7558 -0.7566
 -0.7700 -0.7943 -0.8265 -0.8644 -0.9066 -0.9523 -1.0014 -1.0541 -1.1108 -1.1720
 -1.2336
 -1.9335 -1.7691 -1.6348 -1.5308 -1.4530 -1.3941 -1.3473 -1.3059 -1.2609 -1.2016
 -1.1258 -1.0460 -0.9769 -0.9240 -0.8853 -0.8246 -0.7873 -0.7654 -0.7564 -0.7582
 -0.7715 -0.7955 -0.8277 -0.8655 -0.9075 -0.9528 -1.0013 -1.0528 -1.1075 -1.1656
 -1.2275
 -1.9274 -1.7465 -1.5915 -1.4633 -1.3608 -1.2807 -1.2172 -1.1647 -1.1193 -1.0775
 -1.0341 -0.9890 -0.9457 -0.9073 -0.8749 -0.8179 -0.7826 -0.7621 -0.7548 -0.7580
 -0.7713 -0.7948 -0.8267 -0.8644 -0.9064 -0.9516 -1.0000 -1.0509 -1.1045 -1.1606
 -1.2195
 -1.9474 -1.7540 -1.5859 -1.4425 -1.3237 -1.2274 -1.1505 -1.0884 -1.0368 -0.9921
 -0.9519 -0.9162 -0.8856 -0.8608 -0.8411 -0.8045 -0.7755 -0.7568 -0.7508 -0.7554
 -0.7691 -0.7923 -0.8238 -0.8615 -0.9036 -0.9491 -0.9977 -1.0488 -1.1021 -1.1574
 -1.2146
 -1.9769 -1.7784 -1.5998 -1.4460 -1.3156 -1.2078 -1.1201 -1.0495 -0.9925 -0.9456
 -0.9058 -0.8717 -0.8429 -0.8198 -0.7839 -0.7844 -0.7660 -0.7495 -0.7444
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.2568 -3.1794 -3.0521 -2.8801 -2.6681 -2.4202 -2.1401 -1.8309 -1.5141 -1.2653
 -1.1055 -1.0110 -0.9510 -0.9074 -0.8713 -0.8005 -0.7535 -0.7215 -0.6991
 -3.0518 -3.0606 -3.0809 -3.0846 -2.9701 -2.7191 -2.3386 -1.8858 -1.5395 -1.2799
 -1.1137 -1.0153 -0.9541 -0.9107 -0.8758 -0.8082 -0.7607 -0.7291 -0.7101 -0.7047
 -2.8606 -2.8631 -2.8496 -2.8471 -2.8107 -2.6861 -2.3880 -1.9470 -1.5798 -1.3082
 -1.1301 -1.0231 -0.9577 -0.9133 -0.8789 -0.8129 -0.7661 -0.7347 -0.7172 -0.7135
 -0.7246
 -2.6927 -2.6519 -2.6302 -2.6150 -2.5840 -2.5010 -2.3121 -1.9802 -1.6230 -1.3445
 -1.1529 -1.0346 -0.9624 -0.9154 -0.8807 -0.8165 -0.7705 -0.7398 -0.7230 -0.7202
 -0.7319 -0.7560
 -2.5569 -2.4848 -2.4349 -2.3992 -2.3645 -2.3031 -2.1812 -1.9557 -1.6537 -1.3804
 -1.1801 -1.0497 -0.9689 -0.9174 -0.8815 -0.8187 -0.7744 -0.7445 -0.7283 -0.7258
 -0.7374 -0.7612 -0.7944 -0.8348
 -2.4450 -2.3474 -2.2702 -2.2103 -2.1601 -2.1055 -2.0227 -1.8768 -1.6545 -1.4092
 -1.2074 -1.0674 -0.9773 -0.9200 -0.8816 -0.8195 -0.7770 -0.7486 -0.7332 -0.7307
 -0.7421 -0.7654 -0.7978 -0.8370 -0.8815 -0.9306 -0.9855 -1.0457 -1.1056 -1.1659
 -2.2996 -2.2090 -2.1259 -2.0505 -1.9842 -1.9227 -1.8553 -1.7595 -1.6107 -1.4167
 -1.2292 -1.0849 -0.9868 -0.9233 -0.8812 -0.8185 -0.7781 -0.7515 -0.7373 -0.7351
 -0.7459 -0.7688 -0.8005 -0.8387 -0.8818 -0.9290 -0.9804 -1.0369 -1.0984 -1.1596
 -1.2205
 -2.0747 -1.9876 -1.9208 -1.8697 -1.8198 -1.7607 -1.6964 -1.6240 -1.5265 -1.3910
 -1.2351 -1.0976 -0.9963 -0.9269 -0.8806 -0.8157 -0.7772 -0.7527 -0.7402 -0.7385
 -0.7489 -0.7711 -0.8023 -0.8398 -0.8820 -0.9279 -0.9774 -1.0307 -1.0888 -1.1515
 -1.2138
 -1.9766 -1.8351 -1.7265 -1.6477 -1.5942 -1.5556 -1.5193 -1.4734 -1.4107 -1.3239
 -1.2122 -1.0961 -0.9991 -0.9280 -0.8788 -0.8107 -0.7739 -0.7514 -0.7409 -0.7406
 -0.7509 -0.7726 -0.8034 -0.8406 -0.8822 -0.9274 -0.9759 -1.0278 -1.0832 -1.1428
 -1.2065
 -1.9515 -1.7868 -1.6466 -1.5332 -1.4462 -1.3808 -1.3300 -1.2879 -1.2488 -1.2038
 -1.1430 -1.0668 -0.9895 -0.9246 -0.8757 -0.8050 -0.7690 -0.7482 -0.7396 -0.7409
 -0.7515 -0.7724 -0.8026 -0.8394 -0.8807 -0.9254 -0.9733 -1.0242 -1.0782 -1.1355
 -1.1960
 -1.9620 -1.7828 -1.6251 -1.4907 -1.3800 -1.2918 -1.2222 -1.1657 -1.1173 -1.0731
 -1.0302 -0.9851 -0.9385 -0.8950 -0.8579 -0.7962 -0.7621 -0.7429 -0.7359 -0.7388
 -0.7503 -0.7708 -0.8002 -0.8366 -0.8778 -0.9224 -0.9702 -1.0207 -1.0740 -1.1300
 -1.1887
 -1.9934 -1.8034 -1.6328 -1.4845 -1.3583 -1.2538 -1.1690 -1.1006 -1.0445 -0.9965
 -0.9535 -0.9138 -0.8778 -0.8462 -0.8254 -0.7843 -0.7532 -0.7355 -0.7298
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.3016 -3.2385 -3.1208 -2.9542 -2.7439 -2.4942 -2.2091 -1.8922 -1.5647 -1.2992
 -1.1144 -1.0029 -0.9346 -0.8877 -0.8513 -0.7823 -0.7367 -0.7072 -0.6885
 -3.1001 -3.5712 -3.7690 -3.7215 -3.4533 -2.9861 -2.4063 -1.9586 -1.6047 -1.3225
 -1.1285 -1.0110 -0.9398 -0.8923 -0.8562 -0.7897 -0.7433 -0.7131 -0.6957 -0.6895
 -2.9049 -3.2151 -2.9620 -2.9907 -2.9841 -2.8805 -2.5211 -2.0372 -1.6590 -1.3602
 -1.1527 -1.0239 -0.9462 -0.8963 -0.8601 -0.7946 -0.7487 -0.7184 -0.7012 -0.6964
 -0.7052
 -2.7302 -2.7250 -2.7381 -2.7560 -2.7557 -2.6967 -2.5071 -2.1199 -1.7209 -1.4081
 -1.1852 -1.0421 -0.9547 -0.9003 -0.8629 -0.7987 -0.7534 -0.7230 -0.7060 -0.7018
 -0.7109 -0.7334
 -2.5881 -2.5499 -2.5342 -2.5323 -2.5291 -2.4919 -2.3786 -2.1291 -1.7742 -1.4580
 -1.2226 -1.0649 -0.9663 -0.9051 -0.8650 -0.8014 -0.7577 -0.7276 -0.7107 -0.7064
 -0.7155 -0.7375 -0.7699 -0.8104
 -2.4765 -2.4071 -2.3602 -2.3315 -2.3112 -2.2816 -2.2123 -2.0576 -1.7961 -1.5029
 -1.2623 -1.0920 -0.9811 -0.9114 -0.8669 -0.8025 -0.7609 -0.7320 -0.7154 -0.7109
 -0.7196 -0.7409 -0.7725 -0.8116 -0.8563 -0.9069 -0.9635 -1.0236 -1.0841 -1.1458
 -2.3685 -2.2844 -2.2158 -2.1614 -2.1191 -2.0805 -2.0289 -1.9343 -1.7633 -1.5269
 -1.2974 -1.1203 -0.9982 -0.9197 -0.8692 -0.8018 -0.7623 -0.7353 -0.7197 -0.7152
 -0.7232 -0.7437 -0.7745 -0.8126 -0.8556 -0.9035 -0.9564 -1.0145 -1.0762 -1.1378
 -1.2003
 -2.1636 -2.1114 -2.0587 -2.0058 -1.9537 -1.9028 -1.8499 -1.7837 -1.6767 -1.5130
 -1.3177 -1.1443 -1.0162 -0.9293 -0.8723 -0.7995 -0.7616 -0.7369 -0.7229 -0.7191
 -0.7264 -0.7461 -0.7758 -0.8130 -0.8554 -0.9018 -0.9518 -1.0062 -1.0656 -1.1289
 -1.1918
 -2.0060 -1.8971 -1.8241 -1.7788 -1.7510 -1.7227 -1.6819 -1.6266 -1.5538 -1.4480
 -1.3056 -1.1545 -1.0285 -0.9371 -0.8750 -0.7953 -0.7583 -0.7357 -0.7240 -0.7216
 -0.7290 -0.7478 -0.7768 -0.8133 -0.8549 -0.9004 -0.9493 -1.0014 -1.0576 -1.1185
 -1.1833
 -1.9563 -1.8137 -1.6956 -1.6054 -1.5419 -1.4987 -1.4680 -1.4403 -1.4033 -1.3444
 -1.2555 -1.1433 -1.0328 -0.9433 -0.8781 -0.7910 -0.7534 -0.7327 -0.7229 -0.7224
 -0.7304 -0.7483 -0.7763 -0.8119 -0.8529 -0.8976 -0.9455 -0.9965 -1.0507 -1.1088
 -1.1706
 -1.9531 -1.7930 -1.6519 -1.5327 -1.4368 -1.3632 -1.3073 -1.2626 -1.2240 -1.1861
 -1.1415 -1.0813 -1.0071 -0.9339 -0.8736 -0.7854 -0.7468 -0.7274 -0.7194 -0.7208
 -0.7300 -0.7477 -0.7746 -0.8094 -0.8498 -0.8941 -0.9415 -0.9917 -1.0448 -1.1011
 -1.1606
 -1.9782 -1.8044 -1.6487 -1.5120 -1.3957 -1.3000 -1.2234 -1.1622 -1.1116 -1.0664
 -1.0237 -0.9813 -0.9366 -0.8904 -0.8615 -0.7785 -0.7385 -0.7198 -0.7135
