 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.7319 -6.2696 -5.8545 -5.4920 -5.1802 -4.8919 -4.5303 -3.9956 -3.3829 -2.8056
 -2.3362 -1.9824 -1.7202 -1.5225 -1.3668 -1.0803 -0.8775 -0.7291 -0.6154 -0.5230
 -0.4464 -0.3829
 -6.4810 -6.0982 -5.6715 -5.2816 -4.9321 -4.6150 -4.2926 -3.8591 -3.3385 -2.8195
 -2.3704 -2.0152 -1.7447 -1.5385 -1.3769 -1.0835 -0.8763 -0.7259 -0.6136 -0.5245
 -0.4517 -0.3919 -0.3424 -0.3007
 -6.1111 -5.7348 -5.3867 -5.0472 -4.7131 -4.3853 -4.0628 -3.7036 -3.2695 -2.8144
 -2.3976 -2.0502 -1.7755 -1.5621 -1.3940 -1.0925 -0.8807 -0.7267 -0.6139 -0.5269
 -0.4570 -0.4004 -0.3542 -0.3155 -0.2826 -0.2549 -0.2332 -0.2185 -0.2112 -0.2121
 -5.7297 -5.2645 -4.8905 -4.5900 -4.3320 -4.0838 -3.8179 -3.5146 -3.1634 -2.7793
 -2.4066 -2.0780 -1.8065 -1.5891 -1.4155 -1.1054 -0.8892 -0.7305 -0.6154 -0.5292
 -0.4617 -0.4078 -0.3648 -0.3296 -0.2998 -0.2744 -0.2537 -0.2382 -0.2287 -0.2269
 -0.2334
 -5.6012 -5.0547 -4.5919 -4.2145 -3.9090 -3.6508 -3.4160 -3.1828 -2.9277 -2.6498
 -2.3614 -2.0814 -1.8292 -1.6153 -1.4392 -1.1208 -0.9004 -0.7371 -0.6183 -0.5313
 -0.4651 -0.4136 -0.3736 -0.3419 -0.3159 -0.2940 -0.2758 -0.2613 -0.2510 -0.2466
 -0.2500
 -5.6208 -5.0234 -4.4941 -4.0434 -3.6708 -3.3634 -3.1003 -2.8598 -2.6249 -2.3942
 -2.1777 -1.9792 -1.7936 -1.6177 -1.4556 -1.1361 -0.9118 -0.7444 -0.6211 -0.5319
 -0.4661 -0.4165 -0.3792 -0.3511 -0.3292 -0.3115 -0.2969 -0.2850 -0.2761 -0.2709
 -0.2713
 -5.7215 -5.0983 -4.5277 -4.0217 -3.5898 -3.2299 -2.9303 -2.6735 -2.4426 -2.2265
 -2.0261 -1.8476 -1.6938 -1.5600 -1.4374 -1.1542 -0.9272 -0.7557 -0.6275 -0.5343
 -0.4672 -0.4183 -0.3829 -0.3577 -0.3398 -0.3265 -0.3163 -0.3082 -0.3021 -0.2986
 -0.2978
 -5.8196 -5.2047 -4.6165 -4.0800 -3.6055 -3.2009 -2.8631 -2.5816 -2.3425 -2.1331
 -1.9451 -1.7764 -1.6284 -1.5008 -1.3907 -1.1560 -0.9433 -0.7686 -0.6356 -0.5376
 -0.4676 -0.4181 -0.3838 -0.3608 -0.3461 -0.3372 -0.3318 -0.3284 -0.3263 -0.3256
 -0.3266
 -5.8871 -5.2927 -4.7166 -4.1724 -3.6767 -3.2414 -2.8715 -2.5631 -2.3065 -2.0906
 -1.9052 -1.7428 -1.5996 -1.4739 -1.3155 -1.1415 -0.9601 -0.7831 -0.6454
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.4663 -7.1637 -6.9123 -6.6708 -6.3782 -5.9799 -5.4321 -4.6998 -3.8206 -3.0425
 -2.4737 -2.0801 -1.8023 -1.5972 -1.4349 -1.1421 -0.9352 -0.7758 -0.6440
 -7.1388 -6.7974 -6.5171 -6.2973 -6.1102 -5.8617 -5.3653 -4.5532 -3.7205 -2.9855
 -2.4330 -2.0428 -1.7652 -1.5597 -1.3994 -1.1087 -0.9045 -0.7499 -0.6259 -0.5211
 -6.9263 -6.5380 -6.2115 -5.9502 -5.7387 -5.5128 -5.1146 -4.4455 -3.6900 -2.9953
 -2.4490 -2.0507 -1.7641 -1.5519 -1.3877 -1.0926 -0.8872 -0.7351 -0.6160 -0.5173
 -0.4337
 -6.7918 -6.3618 -5.9858 -5.6717 -5.4173 -5.1874 -4.8712 -4.3367 -3.6799 -3.0315
 -2.4936 -2.0855 -1.7859 -1.5634 -1.3922 -1.0894 -0.8800 -0.7274 -0.6110 -0.5165
 -0.4375 -0.3714
 -6.6775 -6.2282 -5.8202 -5.4612 -5.1582 -4.8955 -4.6223 -4.2065 -3.6535 -3.0678
 -2.5474 -2.1345 -1.8224 -1.5880 -1.4081 -1.0946 -0.8802 -0.7248 -0.6091 -0.5174
 -0.4419 -0.3793 -0.3276 -0.2846
 -6.4129 -6.0171 -5.6359 -5.2781 -4.9491 -4.6516 -4.3755 -4.0431 -3.5935 -3.0820
 -2.5946 -2.1875 -1.8668 -1.6214 -1.4320 -1.1059 -0.8858 -0.7261 -0.6093 -0.5193
 -0.4465 -0.3869 -0.3381 -0.2978 -0.2640 -0.2361 -0.2148 -0.2008 -0.1944 -0.1964
 -5.9192 -5.5422 -5.2266 -4.9573 -4.6951 -4.4274 -4.1500 -3.8541 -3.4918 -3.0610
 -2.6230 -2.2330 -1.9123 -1.6593 -1.4613 -1.1214 -0.8956 -0.7310 -0.6112 -0.5214
 -0.4507 -0.3936 -0.3476 -0.3102 -0.2792 -0.2535 -0.2329 -0.2180 -0.2097 -0.2091
 -0.2167
 -5.6782 -5.1932 -4.7984 -4.4887 -4.2421 -4.0313 -3.8284 -3.6024 -3.3232 -2.9859
 -2.6171 -2.2615 -1.9519 -1.6974 -1.4934 -1.1402 -0.9085 -0.7389 -0.6148 -0.5237
 -0.4540 -0.3990 -0.3556 -0.3212 -0.2934 -0.2705 -0.2522 -0.2384 -0.2293 -0.2265
 -0.2313
 -5.6389 -5.0884 -4.6116 -4.2181 -3.9011 -3.6435 -3.4213 -3.2123 -2.9933 -2.7490
 -2.4861 -2.2183 -1.9588 -1.7234 -1.5219 -1.1593 -0.9217 -0.7477 -0.6188 -0.5249
 -0.4552 -0.4018 -0.3608 -0.3293 -0.3049 -0.2856 -0.2706 -0.2592 -0.2516 -0.2481
 -0.2504
 -5.7240 -5.1351 -4.6020 -4.1394 -3.7514 -3.4315 -3.1650 -2.9314 -2.7105 -2.4879
 -2.2679 -2.0588 -1.8676 -1.6919 -1.5286 -1.1833 -0.9394 -0.7610 -0.6270 -0.5286
 -0.4571 -0.4041 -0.3646 -0.3355 -0.3143 -0.2988 -0.2877 -0.2798 -0.2747 -0.2726
 -0.2742
 -5.8468 -5.2479 -4.6845 -4.1760 -3.7320 -3.3552 -3.0399 -2.7737 -2.5405 -2.3259
 -2.1217 -1.9304 -1.7583 -1.6082 -1.4769 -1.1954 -0.9585 -0.7760 -0.6373 -0.5339
 -0.4589 -0.4050 -0.3662 -0.3389 -0.3204 -0.3084 -0.3014 -0.2976 -0.2962 -0.2969
 -0.3000
 -5.9538 -5.3651 -4.8011 -4.2680 -3.7907 -3.3708 -3.0127 -2.7113 -2.4559 -2.2354
 -2.0385 -1.8598 -1.6982 -1.5550 -1.3668 -1.1956 -0.9790 -0.7927 -0.6497
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.4426 -7.6431 -7.6175 -7.3891 -6.9785 -6.4038 -5.6809 -4.8548 -4.0377 -3.2419
 -2.6146 -2.1718 -1.8607 -1.6326 -1.4580 -1.1472 -0.9353 -0.7737 -0.6423
 -7.1295 -6.8356 -6.6063 -6.4418 -6.3259 -6.0962 -5.5834 -4.7630 -3.9509 -3.1898
 -2.5815 -2.1433 -1.8308 -1.6020 -1.4270 -1.1190 -0.9084 -0.7500 -0.6210 -0.5136
 -6.9221 -6.5734 -6.3004 -6.0950 -5.9394 -5.7618 -5.3926 -4.7096 -3.9385 -3.2098
 -2.6099 -2.1622 -1.8386 -1.6008 -1.4200 -1.1060 -0.8932 -0.7365 -0.6146 -0.5139
 -0.4281
 -6.7928 -6.4002 -6.0681 -5.8058 -5.6084 -5.4322 -5.1556 -4.6307 -3.9464 -3.2602
 -2.6669 -2.2096 -1.8706 -1.6198 -1.4297 -1.1047 -0.8873 -0.7295 -0.6096 -0.5126
 -0.4309 -0.3621
 -6.7067 -6.2810 -5.9033 -5.5845 -5.3342 -5.1261 -4.8995 -4.5113 -3.9406 -3.3116
 -2.7365 -2.2727 -1.9187 -1.6533 -1.4517 -1.1120 -0.8884 -0.7273 -0.6076 -0.5130
 -0.4346 -0.3689 -0.3144 -0.2695
 -6.5675 -6.1505 -5.7639 -5.4160 -5.1144 -4.8620 -4.6376 -4.3401 -3.8928 -3.3442
 -2.8029 -2.3406 -1.9763 -1.6967 -1.4829 -1.1255 -0.8949 -0.7291 -0.6076 -0.5143
 -0.4385 -0.3756 -0.3238 -0.2812 -0.2461 -0.2175 -0.1959 -0.1820 -0.1765 -0.1796
 -6.1652 -5.7710 -5.5083 -5.2081 -4.9197 -4.6481 -4.3960 -4.1378 -3.7910 -3.3379
 -2.8498 -2.4042 -2.0357 -1.7457 -1.5207 -1.1442 -0.9058 -0.7346 -0.6096 -0.5161
 -0.4421 -0.3817 -0.3324 -0.2923 -0.2595 -0.2327 -0.2118 -0.1969 -0.1894 -0.1899
 -0.1986
 -5.7597 -5.3457 -5.0229 -4.7733 -4.5647 -4.3669 -4.1568 -3.9219 -3.6394 -3.2790
 -2.8612 -2.4497 -2.0897 -1.7959 -1.5621 -1.1669 -0.9200 -0.7436 -0.6138 -0.5183
 -0.4451 -0.3867 -0.3397 -0.3022 -0.2720 -0.2476 -0.2285 -0.2147 -0.2063 -0.2047
 -0.2106
 -5.6358 -5.1369 -4.7199 -4.3880 -4.1307 -3.9259 -3.7505 -3.5799 -3.3805 -3.1199
 -2.8004 -2.4532 -2.1226 -1.8362 -1.6000 -1.1905 -0.9350 -0.7535 -0.6189 -0.5200
 -0.4464 -0.3892 -0.3444 -0.3094 -0.2821 -0.2607 -0.2444 -0.2327 -0.2255 -0.2234
 -0.2273
 -5.6812 -5.1304 -4.6426 -4.2304 -3.8944 -3.6248 -3.4036 -3.2091 -3.0205 -2.8167
 -2.5869 -2.3396 -2.0898 -1.8511 -1.6338 -1.2203 -0.9551 -0.7683 -0.6285 -0.5248
 -0.4488 -0.3918 -0.3483 -0.3154 -0.2906 -0.2723 -0.2593 -0.2505 -0.2456 -0.2447
 -0.2480
 -5.8076 -5.2295 -4.6982 -4.2264 -3.8232 -3.4870 -3.2092 -2.9747 -2.7652 -2.5630
 -2.3571 -2.1508 -1.9524 -1.7693 -1.6018 -1.2455 -0.9775 -0.7853 -0.6408 -0.5318
 -0.4518 -0.3935 -0.3504 -0.3190 -0.2965 -0.2810 -0.2713 -0.2660 -0.2644 -0.2659
 -0.2706
 -5.9387 -5.3643 -4.8139 -4.3094 -3.8582 -3.4681 -3.1376 -2.8592 -2.6211 -2.4093
 -2.2113 -2.0216 -1.8421 -1.6787 -1.5040 -1.2661 -1.0022 -0.8045 -0.6558
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.3633 -7.3821 -7.2571 -7.0033 -6.6339 -6.1604 -5.5931 -4.9411 -4.2126 -3.4463
 -2.7801 -2.2885 -1.9404 -1.6882 -1.4957 -1.1616 -0.9420 -0.7766 -0.6430
 -7.0688 -6.8280 -6.6614 -6.5553 -6.4512 -6.2076 -5.6884 -4.8957 -4.1424 -3.3979
 -2.7540 -2.2681 -1.9180 -1.6624 -1.4695 -1.1390 -0.9187 -0.7554 -0.6262 -0.5182
 -6.8673 -6.5391 -6.3539 -6.2073 -6.1047 -5.9682 -5.6145 -4.9010 -4.1449 -3.4216
 -2.7883 -2.2963 -1.9340 -1.6677 -1.4670 -1.1284 -0.9058 -0.7433 -0.6176 -0.5143
 -0.4259
 -6.7412 -6.3929 -6.1118 -5.9063 -5.7653 -5.6367 -5.3986 -4.8780 -4.1728 -3.4791
 -2.8540 -2.3540 -1.9755 -1.6941 -1.4818 -1.1287 -0.9009 -0.7369 -0.6127 -0.5126
 -0.4279 -0.3559
 -6.6676 -6.2766 -5.9396 -5.6689 -5.4739 -5.3185 -5.1343 -4.7725 -4.1885 -3.5392
 -2.9339 -2.4282 -2.0346 -1.7361 -1.5100 -1.1376 -0.9024 -0.7349 -0.6104 -0.5125
 -0.4309 -0.3618 -0.3039 -0.2563
 -6.5930 -6.1857 -5.8167 -5.4965 -5.2349 -5.0337 -4.8584 -4.5955 -4.1585 -3.5877
 -3.0111 -2.5085 -2.1038 -1.7896 -1.5491 -1.1537 -0.9094 -0.7368 -0.6103 -0.5132
 -0.4340 -0.3676 -0.3123 -0.2669 -0.2298 -0.1999 -0.1775 -0.1633 -0.1581 -0.1619
 -6.3491 -5.9941 -5.6572 -5.3398 -5.0528 -4.8046 -4.5959 -4.3788 -4.0564 -3.5954
 -3.0729 -2.5841 -2.1745 -1.8495 -1.5956 -1.1761 -0.9210 -0.7425 -0.6122 -0.5145
 -0.4370 -0.3730 -0.3201 -0.2769 -0.2418 -0.2134 -0.1914 -0.1761 -0.1685 -0.1698
 -0.1795
 -5.8642 -5.5402 -5.2661 -5.0325 -4.8138 -4.5907 -4.3702 -4.1530 -3.8960 -3.5421
 -3.0979 -2.6439 -2.2430 -1.9110 -1.6464 -1.2036 -0.9368 -0.7520 -0.6166 -0.5165
 -0.4396 -0.3775 -0.3268 -0.2858 -0.2529 -0.2265 -0.2061 -0.1914 -0.1829 -0.1817
 -0.1888
 -5.6299 -5.1918 -4.8417 -4.5709 -4.3673 -4.2044 -4.0544 -3.8915 -3.6881 -3.4144
 -3.0615 -2.6657 -2.2878 -1.9615 -1.6934 -1.2323 -0.9537 -0.7629 -0.6223 -0.5184
 -0.4406 -0.3797 -0.3311 -0.2923 -0.2618 -0.2379 -0.2197 -0.2068 -0.1993 -0.1976
 -0.2025
 -5.6126 -5.1076 -4.6719 -4.3141 -4.0334 -3.8159 -3.6420 -3.4924 -3.3448 -3.1669
 -2.9265 -2.6280 -2.3073 -2.0050 -1.7420 -1.2680 -0.9766 -0.7790 -0.6330 -0.5239
 -0.4433 -0.3822 -0.3348 -0.2979 -0.2696 -0.2482 -0.2326 -0.2222 -0.2165 -0.2159
 -0.2202
 -5.7157 -5.1732 -4.6800 -4.2515 -3.8941 -3.6041 -3.3705 -3.1763 -3.0030 -2.8322
 -2.6461 -2.4342 -2.2047 -1.9731 -1.7532 -1.3036 -1.0025 -0.7977 -0.6467 -0.5322
 -0.4473 -0.3845 -0.3372 -0.3016 -0.2752 -0.2561 -0.2433 -0.2357 -0.2326 -0.2340
 -0.2400
 -5.8635 -5.3067 -4.7832 -4.3091 -3.8926 -3.5390 -3.2445 -2.9996 -2.7902 -2.6012
 -2.4175 -2.2298 -2.0414 -1.8567 -1.7270 -1.3391 -1.0314 -0.8190 -0.6634
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.2428 -7.2539 -7.1353 -6.9006 -6.5616 -6.1288 -5.6114 -5.0177 -4.3557 -3.6453
 -2.9616 -2.4265 -2.0405 -1.7604 -1.5496 -1.1894 -0.9552 -0.7849 -0.6462
 -6.9621 -7.3227 -7.4246 -7.2944 -6.9554 -6.4283 -5.7424 -4.9913 -4.2995 -3.5990
 -2.9402 -2.4146 -2.0264 -1.7418 -1.5281 -1.1705 -0.9369 -0.7664 -0.6337 -0.5227
 -6.7620 -6.8438 -6.3770 -6.2935 -6.2402 -6.1395 -5.7503 -5.0229 -4.3113 -3.6192
 -2.9784 -2.4509 -2.0507 -1.7537 -1.5306 -1.1617 -0.9265 -0.7565 -0.6260 -0.5190
 -0.4279
 -6.6352 -6.3405 -6.1199 -5.9776 -5.8930 -5.8071 -5.5997 -5.0670 -4.3595 -3.6778
 -3.0488 -2.5171 -2.1009 -1.7876 -1.5508 -1.1635 -0.9223 -0.7507 -0.6214 -0.5173
 -0.4297 -0.3540
 -6.5672 -6.2203 -5.9335 -5.7199 -5.5835 -5.4787 -5.3319 -4.9933 -4.3999 -3.7448
 -3.1304 -2.5977 -2.1694 -1.8381 -1.5856 -1.1741 -0.9239 -0.7488 -0.6190 -0.5171
 -0.4320 -0.3591 -0.2975 -0.2465
 -6.5243 -6.1458 -5.8109 -5.5327 -5.3222 -5.1750 -5.0450 -4.8141 -4.3873 -3.8045
 -3.2143 -2.6859 -2.2478 -1.9009 -1.6324 -1.1931 -0.9311 -0.7504 -0.6184 -0.5171
 -0.4344 -0.3642 -0.3051 -0.2560 -0.2160 -0.1845 -0.1610 -0.1458 -0.1403 -0.1442
 -6.4056 -6.0383 -5.7007 -5.3940 -5.1318 -4.9228 -4.7624 -4.5851 -4.2871 -3.8240
 -3.2840 -2.7708 -2.3281 -1.9708 -1.6877 -1.2196 -0.9435 -0.7561 -0.6199 -0.5177
 -0.4366 -0.3687 -0.3120 -0.2651 -0.2268 -0.1964 -0.1731 -0.1567 -0.1484 -0.1498
 -0.1600
 -5.9941 -5.7204 -5.4542 -5.1960 -4.9504 -4.7223 -4.5201 -4.3413 -4.1152 -3.7766
 -3.3204 -2.8386 -2.4049 -2.0418 -1.7475 -1.2527 -0.9608 -0.7660 -0.6243 -0.5193
 -0.4384 -0.3726 -0.3180 -0.2732 -0.2371 -0.2083 -0.1860 -0.1699 -0.1604 -0.1590
 -0.1667
 -5.6290 -5.2607 -4.9801 -4.7668 -4.5975 -4.4404 -4.2764 -4.1018 -3.9045 -3.6453
 -3.2908 -2.8705 -2.4597 -2.1006 -1.8028 -1.2870 -0.9802 -0.7773 -0.6303 -0.5211
 -0.4390 -0.3744 -0.3217 -0.2790 -0.2450 -0.2182 -0.1979 -0.1833 -0.1745 -0.1721
 -0.1772
 -5.5303 -5.0811 -4.7025 -4.4036 -4.1781 -4.0088 -3.8770 -3.7609 -3.6342 -3.4584
 -3.1982 -2.8621 -2.4978 -2.1564 -1.8606 -1.3290 -1.0063 -0.7946 -0.6416 -0.5270
 -0.4417 -0.3767 -0.3252 -0.2843 -0.2521 -0.2274 -0.2091 -0.1964 -0.1892 -0.1879
 -0.1920
 -5.5911 -5.0918 -4.6450 -4.2658 -3.9579 -3.7159 -3.5273 -3.3754 -3.2436 -3.1128
 -2.9556 -2.7384 -2.4649 -2.1734 -1.8994 -1.3719 -1.0361 -0.8151 -0.6563 -0.5362
 -0.4462 -0.3790 -0.3277 -0.2879 -0.2574 -0.2346 -0.2185 -0.2081 -0.2029 -0.2031
 -0.2085
 -5.7333 -5.2076 -4.7199 -4.2823 -3.9060 -3.5935 -3.3388 -3.1315 -2.9575 -2.8006
 -2.6464 -2.4802 -2.2905 -2.0817 -1.9192 -1.4157 -1.0696 -0.8388 -0.6744
