 E(B-V) = 0.28
5250 -1.50  0.40 -1.4124
5250 -2.00  0.40 -1.4000
5250 -2.50  0.40 -1.3936
5250 -3.00  0.40 -1.3913
5250 -4.00  0.40 -1.3911
5250 -5.00  0.40 -1.3914
5500  0.00  0.00 -1.3605
5500  0.25  0.00 -1.3957
5500  0.50  0.00 -1.4394
5500  0.75  0.00 -1.4931
5500  1.00  0.00 -1.5560
5500 -0.25  0.10 -1.3306
5500 -0.50  0.20 -1.3075
5500 -0.75  0.30 -1.2902
5500 -1.00  0.40 -1.2779
5500 -1.50  0.40 -1.2641
5500 -2.00  0.40 -1.2579
5500 -2.50  0.40 -1.2562
5500 -3.00  0.40 -1.2563
5500 -4.00  0.40 -1.2580
5500 -5.00  0.40 -1.2591
5750  0.00  0.00 -1.2062
5750  0.25  0.00 -1.2361
5750  0.50  0.00 -1.2733
5750  0.75  0.00 -1.3188
5750  1.00  0.00 -1.3727
5750 -0.25  0.10 -1.1825
5750 -0.50  0.20 -1.1651
5750 -0.75  0.30 -1.1531
5750 -1.00  0.40 -1.1455
5750 -1.50  0.40 -1.1387
5750 -2.00  0.40 -1.1373
5750 -2.50  0.40 -1.1383
5750 -3.00  0.40 -1.1399
5750 -4.00  0.40 -1.1428
5750 -5.00  0.40 -1.1443
6000  0.00  0.00 -1.0710
6000  0.25  0.00 -1.0953
6000  0.50  0.00 -1.1265
6000  0.75  0.00 -1.1648
6000  1.00  0.00 -1.2102
6000 -0.25  0.10 -1.0534
6000 -0.50  0.20 -1.0417
6000 -0.75  0.30 -1.0348
6000 -1.00  0.40 -1.0312
6000 -1.50  0.40 -1.0294
6000 -2.00  0.40 -1.0310
6000 -2.50  0.40 -1.0335
6000 -3.00  0.40 -1.0360
6000 -4.00  0.40 -1.0395
6000 -5.00  0.40 -1.0414
6250  0.00  0.00 -0.9531
6250  0.25  0.00 -0.9716
6250  0.50  0.00 -0.9967
6250  1.00  0.00 -1.0659
6250 -0.25  0.10 -0.9413
6250 -0.50  0.20 -0.9345
6250 -0.75  0.30 -0.9312
6250 -1.00  0.40 -0.9303
6250 -1.50  0.40 -0.9318
6250 -2.00  0.40 -0.9350
6250 -2.50  0.40 -0.9383
6250 -4.00  0.40 -0.9450
6250 -5.00  0.40 -0.9471
6500  0.25  0.00 -0.8625
6500  0.50  0.00 -0.8813
6500  0.75  0.00 -0.9059
6500  1.00  0.00 -0.9353
6500 -0.25  0.10 -0.8427
6500 -0.50  0.20 -0.8394
6500 -0.75  0.30 -0.8387
6500 -2.00  0.40 -0.8473
6500 -2.50  0.40 -0.8511
6500 -3.00  0.40 -0.8541
6750  0.00  0.00 -0.7568
6750  0.25  0.00 -0.7637
6750  0.50  0.00 -0.7754
6750  0.75  0.00 -0.7918
6750  1.00  0.00 -0.8124
6750 -0.25  0.10 -0.7538
6750 -0.50  0.20 -0.7535
6750 -0.75  0.30 -0.7548
6750 -1.50  0.40 -0.7619
6750 -4.00  0.40 -0.7771
7000  0.00  0.00 -0.6678
7000  0.25  0.00 -0.6697
7000  0.50  0.00 -0.6759
7000  0.75  0.00 -0.6880
7000  1.00  0.00 -0.7067
7000 -0.25  0.10 -0.6689
7000 -0.50  0.20 -0.6716
7000 -0.75  0.30 -0.6749
7000 -1.00  0.40 -0.6785
7000 -1.50  0.40 -0.6854
7000 -2.00  0.40 -0.6908
7000 -2.50  0.40 -0.6949
7000 -3.00  0.40 -0.6978
7000 -4.00  0.40 -0.7014
7000 -5.00  0.40 -0.7049
7250  0.00  0.00 -0.5944
7250  0.25  0.00 -0.5950
7250  0.50  0.00 -0.5992
7250  0.75  0.00 -0.6080
7250  1.00  0.00 -0.6221
7250 -0.25  0.10 -0.5961
7250 -0.50  0.20 -0.5992
7250 -0.75  0.30 -0.6027
7250 -1.00  0.40 -0.6064
7250 -1.50  0.40 -0.6133
7250 -2.00  0.40 -0.6187
7250 -2.50  0.40 -0.6229
7250 -4.00  0.40 -0.6293
7250 -5.00  0.40 -0.6345
7500  0.00  0.00 -0.5432
7500  0.25  0.00 -0.5416
7500  0.50  0.00 -0.5424
7500  0.75  0.00 -0.5463
7500  1.00  0.00 -0.5544
7500 -0.25  0.10 -0.5463
7500 -0.50  0.20 -0.5500
7500 -0.75  0.30 -0.5539
7500 -1.00  0.40 -0.5576
7500 -2.00  0.40 -0.5699
7500 -3.00  0.40 -0.5771
7500 -5.00  0.40 -0.5860
7750  0.00  0.00 -0.5082
7750  0.25  0.00 -0.5041
7750  0.50  0.00 -0.5014
7750  0.75  0.00 -0.5010
7750 -1.50  0.40 -0.5346
7750 -3.00  0.40 -0.5492
8000  0.25  0.00 -0.4827
8000  0.75  0.00 -0.4724
8000 -3.00  0.40 -0.5370
