 E(B-V) = 0.28
3600 -2.00  0.40 -1.5513
3600 -2.50  0.40 -1.4770
3600 -3.00  0.40 -1.3935
3700  0.00  0.00 -1.6730
3700  0.25  0.00 -1.7227
3700  0.50  0.00 -1.7905
3700  1.00  0.00 -1.9862
3700 -0.25  0.10 -1.6505
3700 -0.50  0.20 -1.6289
3700 -0.75  0.30 -1.6096
3700 -1.00  0.40 -1.5928
3700 -1.50  0.40 -1.5563
3700 -2.00  0.40 -1.5134
3700 -2.50  0.40 -1.4522
3700 -3.00  0.40 -1.3843
3800  0.00  0.00 -1.6085
3800  0.25  0.00 -1.6527
3800  0.50  0.00 -1.7157
3800  0.75  0.00 -1.8020
3800  1.00  0.00 -1.9102
3800 -0.25  0.10 -1.5893
3800 -0.50  0.20 -1.5708
3800 -0.75  0.30 -1.5543
3800 -1.00  0.40 -1.5401
3800 -1.50  0.40 -1.5110
3800 -2.00  0.40 -1.4769
3800 -2.50  0.40 -1.4268
3800 -3.00  0.40 -1.3724
3800 -4.00  0.40 -1.3079
3900  0.00  0.00 -1.5504
3900  0.25  0.00 -1.5886
3900  0.50  0.00 -1.6454
3900  0.75  0.00 -1.7251
3900  1.00  0.00 -1.8237
3900 -0.25  0.10 -1.5340
3900 -0.50  0.20 -1.5186
3900 -0.75  0.30 -1.5048
3900 -1.00  0.40 -1.4930
3900 -1.50  0.40 -1.4695
3900 -2.00  0.40 -1.4426
3900 -2.50  0.40 -1.4021
3900 -3.00  0.40 -1.3590
