 E(B-V) = 0.28
4250 -2.00  0.40 -1.1618
4250 -2.50  0.40 -1.1497
4250 -3.00  0.40 -1.1373
4500  0.00  0.00 -1.1994
4500  0.25  0.00 -1.1886
4500  0.50  0.00 -1.1749
4500  0.75  0.00 -1.1572
4500  1.00  0.00 -1.1344
4500 -0.25  0.10 -1.2059
4500 -0.50  0.20 -1.2123
4500 -0.75  0.30 -1.2179
4500 -1.00  0.40 -1.2224
4500 -1.50  0.40 -1.2191
4500 -2.00  0.40 -1.2055
4500 -2.50  0.40 -1.1912
4500 -3.00  0.40 -1.1812
4500 -4.00  0.40 -1.1760
4500 -5.00  0.40 -1.1773
4750  0.00  0.00 -1.2206
4750  0.25  0.00 -1.2099
4750  0.50  0.00 -1.1975
4750  0.75  0.00 -1.1827
4750  1.00  0.00 -1.1647
4750 -0.25  0.10 -1.2293
4750 -0.50  0.20 -1.2378
4750 -0.75  0.30 -1.2457
4750 -1.00  0.40 -1.2527
4750 -1.50  0.40 -1.2571
4750 -2.00  0.40 -1.2490
4750 -2.50  0.40 -1.2378
4750 -3.00  0.40 -1.2319
4750 -4.00  0.40 -1.2324
4750 -5.00  0.40 -1.2342
5000  0.00  0.00 -1.2523
5000  0.25  0.00 -1.2407
5000  0.50  0.00 -1.2275
5000  0.75  0.00 -1.2126
5000  1.00  0.00 -1.1953
5000 -0.25  0.10 -1.2628
5000 -0.50  0.20 -1.2730
5000 -0.75  0.30 -1.2824
5000 -1.00  0.40 -1.2906
5000 -1.50  0.40 -1.2975
5000 -2.00  0.40 -1.2951
5000 -2.50  0.40 -1.2911
5000 -3.00  0.40 -1.2912
5000 -4.00  0.40 -1.2953
5000 -5.00  0.40 -1.2972
5250  0.00  0.00 -1.2921
5250  0.25  0.00 -1.2791
5250  0.50  0.00 -1.2648
5250  0.75  0.00 -1.2489
5250  1.00  0.00 -1.2309
5250 -0.25  0.10 -1.3044
5250 -0.50  0.20 -1.3161
5250 -0.75  0.30 -1.3268
5250 -1.00  0.40 -1.3363
5250 -1.50  0.40 -1.3462
5250 -2.00  0.40 -1.3501
5250 -2.50  0.40 -1.3536
5250 -3.00  0.40 -1.3580
5250 -4.00  0.40 -1.3637
5250 -5.00  0.40 -1.3658
5500  0.00  0.00 -1.3394
5500  0.25  0.00 -1.3247
5500  0.50  0.00 -1.3085
5500  0.75  0.00 -1.2910
5500  1.00  0.00 -1.2719
5500 -0.25  0.10 -1.3535
5500 -0.50  0.20 -1.3665
5500 -0.75  0.30 -1.3785
5500 -1.00  0.40 -1.3891
5500 -1.50  0.40 -1.4037
5500 -2.00  0.40 -1.4142
5500 -2.50  0.40 -1.4227
5500 -3.00  0.40 -1.4288
5500 -4.00  0.40 -1.4351
5500 -5.00  0.40 -1.4371
5750  0.00  0.00 -1.3933
5750  0.25  0.00 -1.3769
5750  0.50  0.00 -1.3590
5750  0.75  0.00 -1.3396
5750  1.00  0.00 -1.3187
5750 -0.25  0.10 -1.4088
5750 -0.50  0.20 -1.4231
5750 -0.75  0.30 -1.4363
5750 -1.00  0.40 -1.4482
5750 -1.50  0.40 -1.4681
5750 -2.00  0.40 -1.4829
5750 -2.50  0.40 -1.4932
5750 -3.00  0.40 -1.4998
5750 -4.00  0.40 -1.5061
5750 -5.00  0.40 -1.5082
6000  0.00  0.00 -1.4521
6000  0.25  0.00 -1.4343
6000  0.50  0.00 -1.4150
6000  0.75  0.00 -1.3941
6000  1.00  0.00 -1.3715
6000 -0.25  0.10 -1.4687
6000 -0.50  0.20 -1.4844
6000 -0.75  0.30 -1.4988
6000 -1.00  0.40 -1.5120
6000 -1.50  0.40 -1.5353
6000 -2.00  0.40 -1.5515
6000 -2.50  0.40 -1.5620
6000 -3.00  0.40 -1.5685
6000 -4.00  0.40 -1.5748
6000 -5.00  0.40 -1.5768
6250  0.00  0.00 -1.5142
6250  0.25  0.00 -1.4949
6250  0.50  0.00 -1.4746
6250  0.75  0.00 -1.4528
6250  1.00  0.00 -1.4292
6250 -0.25  0.10 -1.5320
6250 -0.50  0.20 -1.5487
6250 -0.75  0.30 -1.5640
6250 -1.00  0.40 -1.5778
6250 -1.50  0.40 -1.6017
6250 -2.00  0.40 -1.6177
6250 -2.50  0.40 -1.6278
6250 -3.00  0.40 -1.6341
6250 -4.00  0.40 -1.6401
6250 -5.00  0.40 -1.6421
6500  0.00  0.00 -1.5781
6500  0.25  0.00 -1.5575
6500  0.50  0.00 -1.5363
6500  0.75  0.00 -1.5139
6500  1.00  0.00 -1.4899
6500 -0.25  0.10 -1.5967
6500 -0.50  0.20 -1.6139
6500 -0.75  0.30 -1.6293
6500 -1.00  0.40 -1.6428
6500 -1.50  0.40 -1.6658
6500 -2.00  0.40 -1.6810
6500 -2.50  0.40 -1.6906
6500 -3.00  0.40 -1.6965
6500 -4.00  0.40 -1.7021
6500 -5.00  0.40 -1.7040
6750  0.00  0.00 -1.6425
6750  0.25  0.00 -1.6212
6750  0.50  0.00 -1.5990
6750  0.75  0.00 -1.5762
6750  1.00  0.00 -1.5522
6750 -0.25  0.10 -1.6612
6750 -0.50  0.20 -1.6781
6750 -0.75  0.30 -1.6931
6750 -1.00  0.40 -1.7059
6750 -1.50  0.40 -1.7274
6750 -2.00  0.40 -1.7415
6750 -2.50  0.40 -1.7504
6750 -3.00  0.40 -1.7559
6750 -4.00  0.40 -1.7610
6750 -5.00  0.40 -1.7628
7000  0.00  0.00 -1.7064
7000  0.25  0.00 -1.6850
7000  0.50  0.00 -1.6626
7000  0.75  0.00 -1.6394
7000  1.00  0.00 -1.6156
7000 -0.25  0.10 -1.7246
7000 -0.50  0.20 -1.7409
7000 -0.75  0.30 -1.7550
7000 -1.00  0.40 -1.7670
7000 -1.50  0.40 -1.7868
7000 -2.00  0.40 -1.7997
7000 -2.50  0.40 -1.8078
7000 -3.00  0.40 -1.8128
7000 -4.00  0.40 -1.8173
7000 -5.00  0.40 -1.8191
7250  0.00  0.00 -1.7693
7250  0.25  0.00 -1.7486
7250  0.50  0.00 -1.7263
7250  0.75  0.00 -1.7032
7250  1.00  0.00 -1.6796
7250 -0.25  0.10 -1.7868
7250 -0.50  0.20 -1.8020
7250 -0.75  0.30 -1.8151
7250 -1.00  0.40 -1.8260
7250 -1.50  0.40 -1.8441
7250 -2.00  0.40 -1.8557
7250 -2.50  0.40 -1.8630
7250 -3.00  0.40 -1.8673
7250 -4.00  0.40 -1.8714
7250 -5.00  0.40 -1.8731
7500  0.00  0.00 -1.8315
7500  0.25  0.00 -1.8119
7500  0.50  0.00 -1.7904
7500  0.75  0.00 -1.7678
7500  1.00  0.00 -1.7447
7500 -0.25  0.10 -1.8478
7500 -0.50  0.20 -1.8618
7500 -0.75  0.30 -1.8737
7500 -1.00  0.40 -1.8836
7500 -1.50  0.40 -1.8997
7500 -2.00  0.40 -1.9099
7500 -2.50  0.40 -1.9163
7500 -3.00  0.40 -1.9201
7500 -4.00  0.40 -1.9237
7500 -5.00  0.40 -1.9254
7750  0.25  0.00 -1.8753
7750  0.50  0.00 -1.8552
7750 -0.25  0.10 -1.9083
7750 -0.50  0.20 -1.9209
7750 -0.75  0.30 -1.9315
7750 -1.00  0.40 -1.9403
7750 -1.50  0.40 -1.9544
7750 -2.00  0.40 -1.9632
7750 -2.50  0.40 -1.9686
7750 -3.00  0.40 -1.9719
7750 -4.00  0.40 -1.9750
7750 -5.00  0.40 -1.9768
8000  0.00  0.00 -1.9558
8000  0.25  0.00 -1.9395
8000  0.50  0.00 -1.9211
8000  0.75  0.00 -1.9012
8000  1.00  0.00 -1.8803
8000 -0.25  0.10 -1.9689
8000 -0.50  0.20 -1.9801
8000 -0.75  0.30 -1.9893
8000 -1.00  0.40 -1.9970
