 E(B-V) = 0.28
3400  0.00  0.00 -1.1579
3400  0.25  0.00 -1.1351
3400  0.50  0.00 -1.1099
3400  0.75  0.00 -1.0827
3400  1.00  0.00 -1.0540
3400 -0.25  0.10 -1.1571
3400 -0.50  0.20 -1.1572
3400 -0.75  0.30 -1.1577
3400 -1.00  0.40 -1.1585
3400 -1.50  0.40 -1.1755
3400 -2.00  0.40 -1.1858
3400 -2.50  0.40 -1.1919
3400 -4.00  0.40 -1.1120
3400 -5.00  0.40 -1.0754
3500  0.00  0.00 -1.1845
3500  0.25  0.00 -1.1555
3500  0.50  0.00 -1.1233
3500  0.75  0.00 -1.0890
3500  1.00  0.00 -1.0538
3500 -0.25  0.10 -1.1894
3500 -0.50  0.20 -1.1942
3500 -0.75  0.30 -1.1982
3500 -1.00  0.40 -1.2013
3500 -1.50  0.40 -1.2166
3500 -2.00  0.40 -1.2199
3500 -2.50  0.40 -1.2168
3500 -4.00  0.40 -1.1380
3500 -5.00  0.40 -1.1063
3600  0.00  0.00 -1.2106
3600  0.25  0.00 -1.1800
3600  0.50  0.00 -1.1454
3600  0.75  0.00 -1.1080
3600  1.00  0.00 -1.0693
3600 -0.25  0.10 -1.2193
3600 -0.50  0.20 -1.2273
3600 -0.75  0.30 -1.2339
3600 -1.00  0.40 -1.2387
3600 -1.50  0.40 -1.2520
3600 -2.00  0.40 -1.2506
3600 -2.50  0.40 -1.2404
3600 -3.00  0.40 -1.2198
3600 -4.00  0.40 -1.1623
3600 -5.00  0.40 -1.1367
3700  0.00  0.00 -1.2342
3700  0.25  0.00 -1.2052
3700  0.50  0.00 -1.1716
3700  0.75  0.00 -1.1345
3700  1.00  0.00 -1.0948
3700 -0.25  0.10 -1.2450
3700 -0.50  0.20 -1.2548
3700 -0.75  0.30 -1.2628
3700 -1.00  0.40 -1.2689
3700 -1.50  0.40 -1.2805
3700 -2.00  0.40 -1.2769
3700 -2.50  0.40 -1.2632
3700 -3.00  0.40 -1.2389
3700 -4.00  0.40 -1.1840
3700 -5.00  0.40 -1.1639
3800  0.00  0.00 -1.2536
3800  0.25  0.00 -1.2281
3800  0.50  0.00 -1.1977
3800  0.75  0.00 -1.1628
3800  1.00  0.00 -1.1245
3800 -0.25  0.10 -1.2653
3800 -0.50  0.20 -1.2755
3800 -0.75  0.30 -1.2839
3800 -1.00  0.40 -1.2905
3800 -1.50  0.40 -1.3007
3800 -2.00  0.40 -1.2969
3800 -2.50  0.40 -1.2826
3800 -3.00  0.40 -1.2580
3800 -4.00  0.40 -1.2046
3800 -5.00  0.40 -1.1880
3900  0.00  0.00 -1.2688
3900  0.25  0.00 -1.2474
3900  0.50  0.00 -1.2209
3900  0.75  0.00 -1.1897
3900  1.00  0.00 -1.1542
3900 -0.25  0.10 -1.2805
3900 -0.50  0.20 -1.2904
3900 -0.75  0.30 -1.2984
3900 -1.00  0.40 -1.3048
3900 -1.50  0.40 -1.3127
3900 -2.00  0.40 -1.3090
3900 -2.50  0.40 -1.2950
3900 -3.00  0.40 -1.2717
3900 -4.00  0.40 -1.2241
3900 -5.00  0.40 -1.2102
4000  0.00  0.00 -1.2811
4000  0.25  0.00 -1.2632
4000  0.50  0.00 -1.2407
4000  0.75  0.00 -1.2134
4000  1.00  0.00 -1.1816
4000 -0.25  0.10 -1.2925
4000 -0.50  0.20 -1.3019
4000 -0.75  0.30 -1.3093
4000 -1.00  0.40 -1.3152
4000 -1.50  0.40 -1.3213
4000 -2.00  0.40 -1.3172
4000 -2.50  0.40 -1.3035
4000 -3.00  0.40 -1.2825
4000 -4.00  0.40 -1.2432
4000 -5.00  0.40 -1.2326
4250  0.00  0.00 -1.3118
4250  0.25  0.00 -1.2982
4250  0.50  0.00 -1.2817
4250  0.75  0.00 -1.2618
4250  1.00  0.00 -1.2382
4250 -0.25  0.10 -1.3226
4250 -0.50  0.20 -1.3313
4250 -0.75  0.30 -1.3383
4250 -1.00  0.40 -1.3438
4250 -1.50  0.40 -1.3482
4250 -2.00  0.40 -1.3440
4250 -2.50  0.40 -1.3328
4250 -3.00  0.40 -1.3189
4250 -4.00  0.40 -1.3037
4500  0.00  0.00 -1.3521
4500  0.25  0.00 -1.3397
4500  0.50  0.00 -1.3250
4500  0.75  0.00 -1.3080
4500  1.00  0.00 -1.2887
4500 -0.25  0.10 -1.3625
4500 -0.50  0.20 -1.3710
4500 -0.75  0.30 -1.3779
4500 -1.00  0.40 -1.3837
4500 -1.50  0.40 -1.3882
4500 -2.00  0.40 -1.3860
4500 -2.50  0.40 -1.3802
4500 -3.00  0.40 -1.3757
4500 -4.00  0.40 -1.3746
4500 -5.00  0.40 -1.3754
4750  0.00  0.00 -1.4024
4750  0.25  0.00 -1.3906
4750  0.50  0.00 -1.3768
4750  0.75  0.00 -1.3611
4750  1.00  0.00 -1.3437
4750 -0.25  0.10 -1.4122
4750 -0.50  0.20 -1.4207
4750 -0.75  0.30 -1.4280
4750 -1.00  0.40 -1.4343
4750 -1.50  0.40 -1.4406
4750 -2.00  0.40 -1.4427
4750 -2.50  0.40 -1.4441
4750 -3.00  0.40 -1.4462
4750 -4.00  0.40 -1.4492
5000  0.00  0.00 -1.4603
5000  0.25  0.00 -1.4488
5000  0.50  0.00 -1.4356
5000  0.75  0.00 -1.4206
5000  1.00  0.00 -1.4043
5000 -0.25  0.10 -1.4702
5000 -0.50  0.20 -1.4793
5000 -0.75  0.30 -1.4874
5000 -1.00  0.40 -1.4945
5000 -1.50  0.40 -1.5040
5000 -2.00  0.40 -1.5113
5000 -2.50  0.40 -1.5171
5000 -3.00  0.40 -1.5210
5000 -4.00  0.40 -1.5250
5250  0.00  0.00 -1.5242
5250  0.25  0.00 -1.5121
5250  0.50  0.00 -1.4988
5250  0.75  0.00 -1.4842
5250 -0.25  0.10 -1.5351
5250 -0.50  0.20 -1.5452
5250 -0.75  0.30 -1.5543
5250 -1.00  0.40 -1.5622
5250 -1.50  0.40 -1.5753
5250 -2.00  0.40 -1.5854
5250 -2.50  0.40 -1.5923
5250 -3.00  0.40 -1.5965
5250 -4.00  0.40 -1.6008
5250 -5.00  0.40 -1.6025
5500  0.00  0.00 -1.5938
5500  0.25  0.00 -1.5804
5500  0.50  0.00 -1.5661
5500  1.00  0.00 -1.5354
5500 -0.25  0.10 -1.6058
5500 -0.50  0.20 -1.6168
5500 -0.75  0.30 -1.6266
5500 -1.00  0.40 -1.6352
5500 -1.50  0.40 -1.6500
5500 -2.00  0.40 -1.6605
5500 -2.50  0.40 -1.6674
5500 -3.00  0.40 -1.6716
5500 -4.00  0.40 -1.6759
5500 -5.00  0.40 -1.6777
5750  0.00  0.00 -1.6678
5750  0.25  0.00 -1.6533
5750  0.50  0.00 -1.6379
5750  0.75  0.00 -1.6220
5750 -0.25  0.10 -1.6805
5750 -0.50  0.20 -1.6919
5750 -0.75  0.30 -1.7018
5750 -1.00  0.40 -1.7104
5750 -1.50  0.40 -1.7251
5750 -2.00  0.40 -1.7352
5750 -2.50  0.40 -1.7418
5750 -3.00  0.40 -1.7460
5750 -4.00  0.40 -1.7502
5750 -5.00  0.40 -1.7520
6000  0.00  0.00 -1.7443
6000  0.25  0.00 -1.7294
6000  0.50  0.00 -1.7134
6000  1.00  0.00 -1.6799
6000 -0.25  0.10 -1.7569
6000 -0.50  0.20 -1.7680
6000 -1.00  0.40 -1.7858
6000 -1.50  0.40 -1.8000
6000 -2.00  0.40 -1.8094
6000 -2.50  0.40 -1.8156
6000 -3.00  0.40 -1.8195
6000 -5.00  0.40 -1.8252
6250  0.00  0.00 -1.8219
6250  0.25  0.00 -1.8075
6250  0.50  0.00 -1.7917
6250  0.75  0.00 -1.7751
6250  1.00  0.00 -1.7582
6250 -0.50  0.20 -1.8445
6250 -3.00  0.40 -1.8925
6500  0.25  0.00 -1.8871
6500  0.50  0.00 -1.8724
6500  0.75  0.00 -1.8567
6500  1.00  0.00 -1.8406
6500 -0.50  0.20 -1.9218
6500 -4.00  0.40 -1.9687
6750  0.00  0.00 -1.9825
6750  0.25  0.00 -1.9701
6750  0.50  0.00 -1.9563
6750  0.75  0.00 -1.9410
6750  1.00  0.00 -1.9246
6750 -0.25  0.10 -1.9926
6750 -0.50  0.20 -2.0014
6750 -0.75  0.30 -2.0089
6750 -1.00  0.40 -2.0152
6750 -1.50  0.40 -2.0256
6750 -2.00  0.40 -2.0325
6750 -2.50  0.40 -2.0367
6750 -3.00  0.40 -2.0394
6750 -4.00  0.40 -2.0422
7000  0.00  0.00 -2.0649
7000  0.25  0.00 -2.0530
7000  0.50  0.00 -2.0394
7000  0.75  0.00 -2.0244
7000  1.00  0.00 -2.0085
7000 -0.25  0.10 -2.0746
7000 -0.50  0.20 -2.0828
7000 -0.75  0.30 -2.0896
7000 -1.00  0.40 -2.0953
7000 -1.50  0.40 -2.1045
7000 -2.00  0.40 -2.1104
7000 -2.50  0.40 -2.1142
7250  0.25  0.00 -2.1337
7250  0.50  0.00 -2.1212
7250  0.75  0.00 -2.1074
7250 -0.25  0.10 -2.1535
7250 -1.00  0.40 -2.1724
7500  0.25  0.00 -2.2135
7500 -0.25  0.10 -2.2311
