 E(B-V) = 0.28
4250  0.50  0.00 -1.5535
4250  0.75  0.00 -1.5469
4250  1.00  0.00 -1.5442
4250 -0.25  0.10 -1.6032
4250 -0.50  0.20 -1.6206
4250 -0.75  0.30 -1.6380
4250 -1.00  0.40 -1.6546
4250 -1.50  0.40 -1.6914
4250 -2.00  0.40 -1.7214
4250 -2.50  0.40 -1.7518
4250 -3.00  0.40 -1.7834
4500  0.00  0.00 -1.6800
4500  0.25  0.00 -1.6787
4500  0.50  0.00 -1.6808
4500  0.75  0.00 -1.6844
4500  1.00  0.00 -1.6884
4500 -0.25  0.10 -1.6842
4500 -0.50  0.20 -1.6931
4500 -0.75  0.30 -1.7052
4500 -1.00  0.40 -1.7193
4500 -1.50  0.40 -1.7612
4500 -2.00  0.40 -1.8025
4500 -2.50  0.40 -1.8385
4500 -3.00  0.40 -1.8667
4500 -4.00  0.40 -1.8925
4750  0.00  0.00 -1.8068
4750  0.25  0.00 -1.8083
4750  0.50  0.00 -1.8124
4750  0.75  0.00 -1.8182
4750  1.00  0.00 -1.8250
4750 -0.25  0.10 -1.8069
4750 -0.50  0.20 -1.8106
4750 -0.75  0.30 -1.8170
4750 -1.00  0.40 -1.8261
4750 -1.50  0.40 -1.8602
4750 -2.00  0.40 -1.8999
4750 -2.50  0.40 -1.9331
4750 -3.00  0.40 -1.9555
4750 -4.00  0.40 -1.9731
4750 -5.00  0.40 -1.9768
5000  0.00  0.00 -1.9344
5000  0.25  0.00 -1.9360
5000  0.50  0.00 -1.9401
5000  0.75  0.00 -1.9463
5000  1.00  0.00 -1.9539
5000 -0.25  0.10 -1.9346
5000 -0.50  0.20 -1.9381
5000 -0.75  0.30 -1.9441
5000 -1.00  0.40 -1.9519
5000 -1.50  0.40 -1.9783
5000 -2.00  0.40 -2.0101
5000 -2.50  0.40 -2.0363
5000 -3.00  0.40 -2.0522
5000 -4.00  0.40 -2.0643
5000 -5.00  0.40 -2.0670
5250  0.00  0.00 -2.0582
5250  0.25  0.00 -2.0591
5250  0.50  0.00 -2.0626
5250  0.75  0.00 -2.0683
5250  1.00  0.00 -2.0758
5250 -0.25  0.10 -2.0593
5250 -0.50  0.20 -2.0632
5250 -0.75  0.30 -2.0694
5250 -1.00  0.40 -2.0770
5250 -1.50  0.40 -2.0997
5250 -2.00  0.40 -2.1243
5250 -2.50  0.40 -2.1430
5250 -3.00  0.40 -2.1538
5250 -4.00  0.40 -2.1622
5250 -5.00  0.40 -2.1642
5500  0.00  0.00 -2.1779
5500  0.25  0.00 -2.1775
5500  0.50  0.00 -2.1797
5500  0.75  0.00 -2.1842
5500  1.00  0.00 -2.1908
5500 -0.25  0.10 -2.1804
5500 -0.50  0.20 -2.1852
5500 -0.75  0.30 -2.1916
5500 -1.00  0.40 -2.1990
5500 -1.50  0.40 -2.2188
5500 -2.00  0.40 -2.2374
5500 -2.50  0.40 -2.2502
5500 -3.00  0.40 -2.2575
5500 -4.00  0.40 -2.2636
5500 -5.00  0.40 -2.2652
5750  0.00  0.00 -2.2948
5750  0.25  0.00 -2.2928
5750  0.50  0.00 -2.2931
5750  0.75  0.00 -2.2956
5750  1.00  0.00 -2.3004
5750 -0.25  0.10 -2.2987
5750 -0.50  0.20 -2.3042
5750 -0.75  0.30 -2.3108
5750 -1.00  0.40 -2.3180
5750 -1.50  0.40 -2.3348
5750 -2.00  0.40 -2.3488
5750 -2.50  0.40 -2.3577
5750 -3.00  0.40 -2.3630
5750 -4.00  0.40 -2.3675
5750 -5.00  0.40 -2.3688
6000  0.00  0.00 -2.4094
6000  0.25  0.00 -2.4058
6000  0.50  0.00 -2.4041
6000  0.75  0.00 -2.4044
6000  1.00  0.00 -2.4068
6000 -0.25  0.10 -2.4144
6000 -0.50  0.20 -2.4205
6000 -0.75  0.30 -2.4273
6000 -1.00  0.40 -2.4342
6000 -1.50  0.40 -2.4485
6000 -2.00  0.40 -2.4592
6000 -2.50  0.40 -2.4660
6000 -3.00  0.40 -2.4700
6000 -4.00  0.40 -2.4737
6000 -5.00  0.40 -2.4748
6250  0.00  0.00 -2.5220
6250  0.25  0.00 -2.5171
6250  0.50  0.00 -2.5137
6250  0.75  0.00 -2.5120
6250  1.00  0.00 -2.5121
6250 -0.25  0.10 -2.5280
6250 -0.50  0.20 -2.5347
6250 -0.75  0.30 -2.5415
6250 -1.00  0.40 -2.5481
6250 -1.50  0.40 -2.5606
6250 -2.00  0.40 -2.5695
6250 -2.50  0.40 -2.5750
6250 -3.00  0.40 -2.5784
6250 -4.00  0.40 -2.5814
6250 -5.00  0.40 -2.5824
6500  0.00  0.00 -2.6328
6500  0.25  0.00 -2.6266
6500  0.50  0.00 -2.6216
6500  0.75  0.00 -2.6182
6500  1.00  0.00 -2.6164
6500 -0.25  0.10 -2.6396
6500 -0.50  0.20 -2.6466
6500 -0.75  0.30 -2.6534
6500 -1.00  0.40 -2.6597
6500 -1.50  0.40 -2.6710
6500 -2.00  0.40 -2.6788
6500 -2.50  0.40 -2.6836
6500 -3.00  0.40 -2.6865
6500 -4.00  0.40 -2.6892
6500 -5.00  0.40 -2.6900
6750  0.00  0.00 -2.7419
6750  0.25  0.00 -2.7345
6750  0.50  0.00 -2.7282
6750  0.75  0.00 -2.7232
6750  1.00  0.00 -2.7196
6750 -0.25  0.10 -2.7492
6750 -0.50  0.20 -2.7564
6750 -0.75  0.30 -2.7630
6750 -1.00  0.40 -2.7689
6750 -1.50  0.40 -2.7793
6750 -2.00  0.40 -2.7863
6750 -2.50  0.40 -2.7906
6750 -3.00  0.40 -2.7932
6750 -4.00  0.40 -2.7955
6750 -5.00  0.40 -2.7963
7000  0.00  0.00 -2.8493
7000  0.25  0.00 -2.8412
7000  0.50  0.00 -2.8335
7000  0.75  0.00 -2.8270
7000  1.00  0.00 -2.8218
7000 -0.25  0.10 -2.8569
7000 -0.50  0.20 -2.8639
7000 -0.75  0.30 -2.8702
7000 -1.00  0.40 -2.8758
7000 -1.50  0.40 -2.8853
7000 -2.00  0.40 -2.8916
7000 -2.50  0.40 -2.8955
7000 -3.00  0.40 -2.8978
7000 -4.00  0.40 -2.8998
7000 -5.00  0.40 -2.9006
7250  0.00  0.00 -2.9549
7250  0.25  0.00 -2.9463
7250  0.50  0.00 -2.9377
7250  0.75  0.00 -2.9298
7250  1.00  0.00 -2.9229
7250 -0.25  0.10 -2.9623
7250 -0.50  0.20 -2.9691
7250 -0.75  0.30 -2.9750
7250 -1.00  0.40 -2.9802
7250 -1.50  0.40 -2.9889
7250 -2.00  0.40 -2.9945
7250 -2.50  0.40 -2.9980
7250 -3.00  0.40 -3.0000
7250 -4.00  0.40 -3.0018
7250 -5.00  0.40 -3.0026
7500  0.00  0.00 -3.0585
7500  0.25  0.00 -3.0499
7500  0.50  0.00 -3.0408
7500  0.75  0.00 -3.0317
7500  1.00  0.00 -3.0232
7500 -0.25  0.10 -3.0657
7500 -0.50  0.20 -3.0721
7500 -0.75  0.30 -3.0776
7500 -1.00  0.40 -3.0823
7500 -1.50  0.40 -3.0902
7500 -2.00  0.40 -3.0952
7500 -2.50  0.40 -3.0983
7500 -3.00  0.40 -3.1001
7500 -4.00  0.40 -3.1016
7500 -5.00  0.40 -3.1024
7750  0.00  0.00 -3.1603
7750  0.25  0.00 -3.1519
7750  0.50  0.00 -3.1427
7750  0.75  0.00 -3.1328
7750  1.00  0.00 -3.1230
7750 -0.25  0.10 -3.1671
7750 -0.50  0.20 -3.1731
7750 -0.75  0.30 -3.1781
7750 -1.00  0.40 -3.1824
7750 -1.50  0.40 -3.1895
7750 -2.00  0.40 -3.1940
7750 -2.50  0.40 -3.1967
7750 -3.00  0.40 -3.1982
7750 -4.00  0.40 -3.1996
7750 -5.00  0.40 -3.2004
8000  0.00  0.00 -3.2602
8000  0.25  0.00 -3.2521
8000  0.50  0.00 -3.2429
8000  1.00  0.00 -3.2221
8000 -0.25  0.10 -3.2666
8000 -0.50  0.20 -3.2722
8000 -0.75  0.30 -3.2768
8000 -1.00  0.40 -3.2807
8000 -1.50  0.40 -3.2871
8000 -2.00  0.40 -3.2911
8000 -2.50  0.40 -3.2934
8000 -3.00  0.40 -3.2948
8000 -4.00  0.40 -3.2960
8000 -5.00  0.40 -3.2969
