 E(B-V) = 0.28
3400 -0.50  0.20 -3.4232
3400 -0.75  0.30 -3.3103
3400 -1.00  0.40 -3.1842
3400 -1.50  0.40 -2.7803
3400 -2.00  0.40 -2.5623
3500  0.00  0.00 -2.9078
3500  0.25  0.00 -3.0834
3500  0.50  0.00 -3.2761
3500  0.75  0.00 -3.4686
3500  1.00  0.00 -3.6524
3500 -0.25  0.10 -2.8708
3500 -0.50  0.20 -2.8177
3500 -0.75  0.30 -2.7550
3500 -1.00  0.40 -2.6890
3500 -1.50  0.40 -2.4814
3500 -2.00  0.40 -2.3885
3600  0.00  0.00 -2.4339
3600  0.25  0.00 -2.5485
3600  0.50  0.00 -2.6876
3600  0.75  0.00 -2.8478
3600  1.00  0.00 -3.0209
3600 -0.25  0.10 -2.4164
3600 -0.50  0.20 -2.3907
3600 -0.75  0.30 -2.3622
3600 -1.00  0.40 -2.3334
3600 -1.50  0.40 -2.2501
3600 -2.00  0.40 -2.2363
3700  0.00  0.00 -2.1127
3700  0.25  0.00 -2.1807
3700  0.50  0.00 -2.2711
3700  0.75  0.00 -2.3835
3700  1.00  0.00 -2.5148
3700 -0.25  0.10 -2.1079
3700 -0.50  0.20 -2.1000
3700 -0.75  0.30 -2.0916
3700 -1.00  0.40 -2.0841
3700 -1.50  0.40 -2.0689
3700 -2.00  0.40 -2.0972
3800  0.00  0.00 -1.8908
3800  0.25  0.00 -1.9271
3800  0.50  0.00 -1.9828
3800  0.75  0.00 -2.0571
3800  1.00  0.00 -2.1496
3800 -0.25  0.10 -1.8939
3800 -0.50  0.20 -1.8976
3800 -0.75  0.30 -1.9012
3800 -1.00  0.40 -1.9055
3800 -1.50  0.40 -1.9221
3800 -2.00  0.40 -1.9666
3900  0.00  0.00 -1.7288
3900  0.25  0.00 -1.7463
3900  0.50  0.00 -1.7770
3900  0.75  0.00 -1.8254
3900  1.00  0.00 -1.8881
3900 -0.25  0.10 -1.7389
3900 -0.50  0.20 -1.7490
3900 -0.75  0.30 -1.7594
3900 -1.00  0.40 -1.7694
3900 -1.50  0.40 -1.7986
3900 -2.00  0.40 -1.8462
4000  0.00  0.00 -1.6050
4000  0.25  0.00 -1.6084
4000  0.50  0.00 -1.6249
4000  0.75  0.00 -1.6535
4000  1.00  0.00 -1.6959
4000 -0.25  0.10 -1.6183
4000 -0.50  0.20 -1.6323
4000 -0.75  0.30 -1.6456
4000 -1.00  0.40 -1.6583
4000 -1.50  0.40 -1.6911
4250  0.00  0.00 -1.3810
4250  0.25  0.00 -1.3721
4250  0.50  0.00 -1.3685
4250  0.75  0.00 -1.3711
4250  1.00  0.00 -1.3842
4250 -0.25  0.10 -1.3976
4250 -0.50  0.20 -1.4143
4250 -0.75  0.30 -1.4292
4250 -1.00  0.40 -1.4429
4250 -1.50  0.40 -1.4719
4500  0.00  0.00 -1.2250
4500  0.25  0.00 -1.2124
4500  0.50  0.00 -1.2035
4500 -0.25  0.10 -1.2413
4500 -0.50  0.20 -1.2565
4500 -0.75  0.30 -1.2700
4500 -1.50  0.40 -1.3034
4750  0.00  0.00 -1.1094
4750  0.25  0.00 -1.0964
4750  0.50  0.00 -1.0849
4750  1.00  0.00 -1.0703
4750 -0.25  0.10 -1.1241
4750 -0.50  0.20 -1.1373
4750 -0.75  0.30 -1.1485
4750 -1.50  0.40 -1.1742
5000  0.00  0.00 -1.0210
5000  1.00  0.00 -0.9749
5000 -0.25  0.10 -1.0340
5000 -0.50  0.20 -1.0453
5000 -0.75  0.30 -1.0548
5000 -1.50  0.40 -1.0795
5250 -0.50  0.20 -0.9749
