 E(B-V) = 0.28
3400  0.50  0.00 -3.9448
3400  0.75  0.00 -4.1592
3400  1.00  0.00 -4.3416
3400 -0.25  0.10 -3.2843
3400 -0.50  0.20 -3.1278
3400 -0.75  0.30 -2.9600
3400 -1.00  0.40 -2.7914
3400 -1.50  0.40 -2.3212
3400 -2.00  0.40 -2.0477
3400 -2.50  0.40 -1.9379
3400 -3.00  0.40 -1.9235
3400 -4.00  0.40 -1.9205
3400 -5.00  0.40 -1.9236
3500  0.00  0.00 -2.9361
3500  0.25  0.00 -3.1665
3500  0.50  0.00 -3.3882
3500  0.75  0.00 -3.5915
3500  1.00  0.00 -3.7723
3500 -0.25  0.10 -2.8451
3500 -0.50  0.20 -2.7303
3500 -0.75  0.30 -2.6061
3500 -1.00  0.40 -2.4816
3500 -1.50  0.40 -2.1422
3500 -2.00  0.40 -1.9623
3500 -2.50  0.40 -1.8878
3500 -4.00  0.40 -1.8540
3500 -5.00  0.40 -1.8539
3600  0.00  0.00 -2.5150
3600  0.25  0.00 -2.6844
3600  0.50  0.00 -2.8630
3600  0.75  0.00 -3.0469
3600  1.00  0.00 -3.2269
3600 -0.25  0.10 -2.4583
3600 -0.50  0.20 -2.3836
3600 -0.75  0.30 -2.3009
3600 -1.00  0.40 -2.2174
3600 -1.50  0.40 -1.9907
3600 -2.00  0.40 -1.8756
3600 -2.50  0.40 -1.8311
3600 -3.00  0.40 -1.8117
3600 -4.00  0.40 -1.7923
3600 -5.00  0.40 -1.7901
3700  0.00  0.00 -2.1797
3700  0.25  0.00 -2.2954
3700  0.50  0.00 -2.4286
3700  0.75  0.00 -2.5775
3700  1.00  0.00 -2.7383
3700 -0.25  0.10 -2.1467
3700 -0.50  0.20 -2.1023
3700 -0.75  0.30 -2.0523
3700 -1.00  0.40 -2.0017
3700 -1.50  0.40 -1.8648
3700 -2.00  0.40 -1.7962
3700 -2.50  0.40 -1.7679
3700 -3.00  0.40 -1.7502
3700 -4.00  0.40 -1.7320
3700 -5.00  0.40 -1.7299
3800  0.00  0.00 -1.9266
3800  0.25  0.00 -2.0013
3800  0.50  0.00 -2.0940
3800  0.75  0.00 -2.2055
3800  1.00  0.00 -2.3350
3800 -0.25  0.10 -1.9090
3800 -0.50  0.20 -1.8847
3800 -0.75  0.30 -1.8576
3800 -1.00  0.40 -1.8305
3800 -1.50  0.40 -1.7596
3800 -2.00  0.40 -1.7246
3800 -2.50  0.40 -1.7069
3800 -3.00  0.40 -1.6902
3800 -4.00  0.40 -1.6698
3800 -5.00  0.40 -1.6686
3900  0.00  0.00 -1.7393
3900  0.25  0.00 -1.7841
3900  0.50  0.00 -1.8447
3900  0.75  0.00 -1.9229
3900  1.00  0.00 -2.0199
3900 -0.25  0.10 -1.7319
3900 -0.50  0.20 -1.7210
3900 -0.75  0.30 -1.7087
3900 -1.00  0.40 -1.6969
3900 -1.50  0.40 -1.6676
3900 -2.00  0.40 -1.6539
3900 -2.50  0.40 -1.6420
3900 -3.00  0.40 -1.6269
3900 -4.00  0.40 -1.6083
3900 -5.00  0.40 -1.6050
4000  0.00  0.00 -1.5995
4000  0.25  0.00 -1.6235
4000  0.50  0.00 -1.6601
4000  0.75  0.00 -1.7119
4000  1.00  0.00 -1.7810
4000 -0.25  0.10 -1.5994
4000 -0.50  0.20 -1.5970
4000 -0.75  0.30 -1.5940
4000 -1.00  0.40 -1.5913
4000 -1.50  0.40 -1.5824
4000 -2.00  0.40 -1.5772
4000 -2.50  0.40 -1.5689
4000 -3.00  0.40 -1.5569
4000 -4.00  0.40 -1.5439
4000 -5.00  0.40 -1.5416
4250  0.00  0.00 -1.3665
4250  0.25  0.00 -1.3661
4250  0.50  0.00 -1.3712
4250  0.75  0.00 -1.3842
4250  1.00  0.00 -1.4080
4250 -0.25  0.10 -1.3760
4250 -0.50  0.20 -1.3839
4250 -0.75  0.30 -1.3906
4250 -1.00  0.40 -1.3960
4250 -1.50  0.40 -1.4010
4250 -2.00  0.40 -1.4024
4250 -2.50  0.40 -1.3999
4250 -3.00  0.40 -1.3960
4250 -4.00  0.40 -1.3946
4250 -5.00  0.40 -1.3972
4500  0.00  0.00 -1.2126
4500  0.25  0.00 -1.2047
4500  0.50  0.00 -1.1994
4500  0.75  0.00 -1.1982
4500  1.00  0.00 -1.2033
4500 -0.25  0.10 -1.2261
4500 -0.50  0.20 -1.2380
4500 -0.75  0.30 -1.2481
4500 -1.00  0.40 -1.2565
4500 -1.50  0.40 -1.2663
4500 -2.00  0.40 -1.2717
4500 -2.50  0.40 -1.2738
4500 -3.00  0.40 -1.2751
4500 -4.00  0.40 -1.2802
4500 -5.00  0.40 -1.2830
4750  0.00  0.00 -1.1044
4750  0.25  0.00 -1.0922
4750  0.50  0.00 -1.0816
4750  0.75  0.00 -1.0739
4750  1.00  0.00 -1.0705
4750 -0.25  0.10 -1.1197
4750 -0.50  0.20 -1.1333
4750 -0.75  0.30 -1.1451
4750 -1.00  0.40 -1.1552
4750 -1.50  0.40 -1.1689
4750 -2.00  0.40 -1.1787
4750 -2.50  0.40 -1.1862
4750 -3.00  0.40 -1.1925
4750 -4.00  0.40 -1.2000
4750 -5.00  0.40 -1.2028
5000  0.00  0.00 -1.0288
5000  0.25  0.00 -1.0138
5000  0.50  0.00 -0.9996
5000  0.75  0.00 -0.9874
5000  1.00  0.00 -0.9788
5000 -0.25  0.10 -1.0447
5000 -0.50  0.20 -1.0590
5000 -0.75  0.30 -1.0717
5000 -1.00  0.40 -1.0828
5000 -1.50  0.40 -1.1003
5000 -2.00  0.40 -1.1149
5000 -2.50  0.40 -1.1267
5000 -3.00  0.40 -1.1347
5000 -4.00  0.40 -1.1427
5000 -5.00  0.40 -1.1457
5250  0.00  0.00 -0.9745
5250  0.25  0.00 -0.9579
5250  0.50  0.00 -0.9415
5250  0.75  0.00 -0.9263
5250  1.00  0.00 -0.9140
5250 -0.25  0.10 -0.9908
5250 -0.50  0.20 -1.0056
5250 -0.75  0.30 -1.0190
5250 -1.00  0.40 -1.0310
5250 -1.50  0.40 -1.0527
5250 -2.00  0.40 -1.0707
5250 -2.50  0.40 -1.0834
5250 -3.00  0.40 -1.0914
5250 -4.00  0.40 -1.0994
5250 -5.00  0.40 -1.1026
5500  0.00  0.00 -0.9347
5500  0.25  0.00 -0.9168
5500  0.50  0.00 -0.8989
5500  0.75  0.00 -0.8819
5500  1.00  0.00 -0.8670
5500 -0.25  0.10 -0.9515
5500 -0.50  0.20 -0.9671
5500 -0.75  0.30 -0.9814
5500 -1.00  0.40 -0.9945
5500 -1.50  0.40 -1.0191
5500 -2.00  0.40 -1.0375
5500 -2.50  0.40 -1.0498
5500 -3.00  0.40 -1.0576
5500 -4.00  0.40 -1.0656
5500 -5.00  0.40 -1.0690
5750  0.00  0.00 -0.9059
5750  0.25  0.00 -0.8867
5750  0.50  0.00 -0.8675
5750  0.75  0.00 -0.8489
5750  1.00  0.00 -0.8322
5750 -0.25  0.10 -0.9235
5750 -0.50  0.20 -0.9399
5750 -0.75  0.30 -0.9548
5750 -1.00  0.40 -0.9684
5750 -1.50  0.40 -0.9935
5750 -2.00  0.40 -1.0111
5750 -2.50  0.40 -1.0229
5750 -3.00  0.40 -1.0305
5750 -4.00  0.40 -1.0385
5750 -5.00  0.40 -1.0417
6000  0.00  0.00 -0.8860
6000  0.25  0.00 -0.8656
6000  0.50  0.00 -0.8452
6000  0.75  0.00 -0.8253
6000  1.00  0.00 -0.8070
6000 -0.25  0.10 -0.9038
6000 -0.50  0.20 -0.9203
6000 -0.75  0.30 -0.9354
6000 -1.00  0.40 -0.9488
6000 -1.50  0.40 -0.9731
6000 -2.00  0.40 -0.9898
6000 -2.50  0.40 -1.0010
6000 -3.00  0.40 -1.0083
6000 -4.00  0.40 -1.0159
6000 -5.00  0.40 -1.0190
6250  0.00  0.00 -0.8723
6250  0.25  0.00 -0.8518
6250  0.50  0.00 -0.8307
6250  1.00  0.00 -0.7905
6250 -0.25  0.10 -0.8901
6250 -0.50  0.20 -0.9064
6250 -0.75  0.30 -0.9210
6250 -1.00  0.40 -0.9340
6250 -1.50  0.40 -0.9570
6250 -2.00  0.40 -0.9727
6250 -2.50  0.40 -0.9832
6250 -4.00  0.40 -0.9970
6250 -5.00  0.40 -0.9999
6500  0.25  0.00 -0.8440
6500  0.50  0.00 -0.8230
6500  0.75  0.00 -0.8020
6500  1.00  0.00 -0.7822
6500 -0.25  0.10 -0.8816
6500 -0.50  0.20 -0.8974
6500 -0.75  0.30 -0.9114
6500 -2.00  0.40 -0.9594
6500 -2.50  0.40 -0.9689
6500 -3.00  0.40 -0.9751
6750  0.00  0.00 -0.8623
6750  0.25  0.00 -0.8429
6750  0.50  0.00 -0.8227
6750  0.75  0.00 -0.8024
6750  1.00  0.00 -0.7830
6750 -0.25  0.10 -0.8789
6750 -0.50  0.20 -0.8937
6750 -0.75  0.30 -0.9067
6750 -1.50  0.40 -0.9373
6750 -4.00  0.40 -0.9699
7000  0.00  0.00 -0.8692
7000  0.25  0.00 -0.8511
7000  0.50  0.00 -0.8315
7000  0.75  0.00 -0.8111
7000  1.00  0.00 -0.7906
7000 -0.25  0.10 -0.8843
7000 -0.50  0.20 -0.8976
7000 -0.75  0.30 -0.9092
7000 -1.00  0.40 -0.9190
7000 -1.50  0.40 -0.9361
7000 -2.00  0.40 -0.9475
7000 -2.50  0.40 -0.9549
7000 -3.00  0.40 -0.9596
7000 -4.00  0.40 -0.9645
7000 -5.00  0.40 -0.9673
7250  0.00  0.00 -0.8813
7250  0.25  0.00 -0.8638
7250  0.50  0.00 -0.8445
7250  0.75  0.00 -0.8242
7250  1.00  0.00 -0.8037
7250 -0.25  0.10 -0.8956
7250 -0.50  0.20 -0.9081
7250 -0.75  0.30 -0.9188
7250 -1.00  0.40 -0.9278
7250 -1.50  0.40 -0.9433
7250 -2.00  0.40 -0.9536
7250 -2.50  0.40 -0.9603
7250 -4.00  0.40 -0.9689
7250 -5.00  0.40 -0.9726
7500  0.00  0.00 -0.8962
7500  0.25  0.00 -0.8800
7500  0.50  0.00 -0.8622
7500  0.75  0.00 -0.8430
7500  1.00  0.00 -0.8233
7500 -0.25  0.10 -0.9094
7500 -0.50  0.20 -0.9208
7500 -0.75  0.30 -0.9307
7500 -1.00  0.40 -0.9390
7500 -2.00  0.40 -0.9637
7500 -3.00  0.40 -0.9747
7500 -5.00  0.40 -0.9829
7750  0.00  0.00 -0.9167
7750  0.25  0.00 -0.9018
7750  0.50  0.00 -0.8853
7750  0.75  0.00 -0.8675
7750 -1.50  0.40 -0.9701
7750 -3.00  0.40 -0.9908
8000  0.25  0.00 -0.9294
8000  0.75  0.00 -0.8968
8000 -3.00  0.40 -1.0138
