 E(B-V) = 0.28
4500 -2.50  0.40 -1.2032
4500 -3.00  0.40 -1.1962
4500 -4.00  0.40 -1.1941
4500 -5.00  0.40 -1.1950
4750  0.00  0.00 -1.2020
4750  0.25  0.00 -1.1901
4750  0.50  0.00 -1.1751
4750  0.75  0.00 -1.1563
4750  1.00  0.00 -1.1338
4750 -0.25  0.10 -1.2108
4750 -0.50  0.20 -1.2186
4750 -0.75  0.30 -1.2257
4750 -1.00  0.40 -1.2321
4750 -1.50  0.40 -1.2374
4750 -2.00  0.40 -1.2380
4750 -2.50  0.40 -1.2386
4750 -3.00  0.40 -1.2407
4750 -4.00  0.40 -1.2444
5000  0.00  0.00 -1.2282
5000  0.25  0.00 -1.2161
5000  0.50  0.00 -1.2016
5000  0.75  0.00 -1.1840
5000  1.00  0.00 -1.1633
5000 -0.25  0.10 -1.2382
5000 -0.50  0.20 -1.2476
5000 -0.75  0.30 -1.2563
5000 -1.00  0.40 -1.2639
5000 -1.50  0.40 -1.2734
5000 -2.00  0.40 -1.2811
5000 -2.50  0.40 -1.2876
5000 -3.00  0.40 -1.2923
5000 -4.00  0.40 -1.2971
5250  0.00  0.00 -1.2642
5250  0.25  0.00 -1.2506
5250  0.50  0.00 -1.2352
5250  0.75  0.00 -1.2177
5250 -0.25  0.10 -1.2763
5250 -0.50  0.20 -1.2876
5250 -0.75  0.30 -1.2978
5250 -1.00  0.40 -1.3067
5250 -1.50  0.40 -1.3212
5250 -2.00  0.40 -1.3328
5250 -2.50  0.40 -1.3409
5250 -3.00  0.40 -1.3461
5250 -4.00  0.40 -1.3512
5250 -5.00  0.40 -1.3533
5500  0.00  0.00 -1.3091
5500  0.25  0.00 -1.2933
5500  0.50  0.00 -1.2760
5500  1.00  0.00 -1.2371
5500 -0.25  0.10 -1.3231
5500 -0.50  0.20 -1.3359
5500 -0.75  0.30 -1.3473
5500 -1.00  0.40 -1.3572
5500 -1.50  0.40 -1.3745
5500 -2.00  0.40 -1.3869
5500 -2.50  0.40 -1.3951
5500 -3.00  0.40 -1.4003
5500 -4.00  0.40 -1.4056
5500 -5.00  0.40 -1.4077
5750  0.00  0.00 -1.3604
5750  0.25  0.00 -1.3427
5750  0.50  0.00 -1.3237
5750  0.75  0.00 -1.3035
5750 -0.25  0.10 -1.3756
5750 -0.50  0.20 -1.3891
5750 -0.75  0.30 -1.4008
5750 -1.00  0.40 -1.4110
5750 -1.50  0.40 -1.4287
5750 -2.00  0.40 -1.4409
5750 -2.50  0.40 -1.4489
5750 -3.00  0.40 -1.4540
5750 -4.00  0.40 -1.4592
5750 -5.00  0.40 -1.4614
6000  0.00  0.00 -1.4150
6000  0.25  0.00 -1.3967
6000  0.50  0.00 -1.3767
6000  1.00  0.00 -1.3333
6000 -0.25  0.10 -1.4302
6000 -0.50  0.20 -1.4436
6000 -1.00  0.40 -1.4653
6000 -1.50  0.40 -1.4825
6000 -2.00  0.40 -1.4941
6000 -2.50  0.40 -1.5018
6000 -3.00  0.40 -1.5067
6000 -5.00  0.40 -1.5137
6250  0.00  0.00 -1.4708
6250  0.25  0.00 -1.4530
6250  0.50  0.00 -1.4333
6250  0.75  0.00 -1.4122
6250  1.00  0.00 -1.3903
6250 -0.50  0.20 -1.4985
6250 -3.00  0.40 -1.5583
6500  0.25  0.00 -1.5112
6500  0.50  0.00 -1.4929
6500  0.75  0.00 -1.4733
6500  1.00  0.00 -1.4528
6500 -0.50  0.20 -1.5542
6500 -4.00  0.40 -1.6134
6750  0.00  0.00 -1.5894
6750  0.25  0.00 -1.5741
6750  0.50  0.00 -1.5571
6750  0.75  0.00 -1.5384
6750  1.00  0.00 -1.5183
6750 -0.25  0.10 -1.6020
6750 -0.50  0.20 -1.6130
6750 -0.75  0.30 -1.6224
6750 -1.00  0.40 -1.6304
6750 -1.50  0.40 -1.6438
6750 -2.00  0.40 -1.6525
6750 -2.50  0.40 -1.6580
6750 -3.00  0.40 -1.6614
6750 -4.00  0.40 -1.6649
7000  0.00  0.00 -1.6528
7000  0.25  0.00 -1.6382
7000  0.50  0.00 -1.6218
7000  0.75  0.00 -1.6039
7000  1.00  0.00 -1.5851
7000 -0.25  0.10 -1.6647
7000 -0.50  0.20 -1.6749
7000 -0.75  0.30 -1.6835
7000 -1.00  0.40 -1.6907
7000 -1.50  0.40 -1.7025
7000 -2.00  0.40 -1.7101
7000 -2.50  0.40 -1.7148
7250  0.25  0.00 -1.7018
7250  0.50  0.00 -1.6871
7250  0.75  0.00 -1.6710
7250 -0.25  0.10 -1.7256
7250 -1.00  0.40 -1.7491
7500  0.25  0.00 -1.7669
7500 -0.25  0.10 -1.7876
