 E(B-V) = 0.28
4000 -2.00  0.40 -1.3671
4000 -2.50  0.40 -1.3633
4000 -3.00  0.40 -1.3563
4000 -4.00  0.40 -1.3440
4000 -5.00  0.40 -1.3420
4250  0.00  0.00 -1.3855
4250  0.25  0.00 -1.3724
4250  0.50  0.00 -1.3562
4250  0.75  0.00 -1.3365
4250  1.00  0.00 -1.3128
4250 -0.25  0.10 -1.3951
4250 -0.50  0.20 -1.4034
4250 -0.75  0.30 -1.4107
4250 -1.00  0.40 -1.4170
4250 -1.50  0.40 -1.4257
4250 -2.00  0.40 -1.4283
4250 -2.50  0.40 -1.4256
4250 -3.00  0.40 -1.4212
4250 -4.00  0.40 -1.4171
4250 -5.00  0.40 -1.4178
4500  0.00  0.00 -1.4465
4500  0.25  0.00 -1.4348
4500  0.50  0.00 -1.4215
4500  0.75  0.00 -1.4061
4500  1.00  0.00 -1.3885
4500 -0.25  0.10 -1.4566
4500 -0.50  0.20 -1.4655
4500 -0.75  0.30 -1.4734
4500 -1.00  0.40 -1.4804
4500 -1.50  0.40 -1.4898
4500 -2.00  0.40 -1.4936
4500 -2.50  0.40 -1.4934
4500 -3.00  0.40 -1.4918
4500 -4.00  0.40 -1.4927
4500 -5.00  0.40 -1.4944
4750  0.00  0.00 -1.5146
4750  0.25  0.00 -1.5028
4750  0.50  0.00 -1.4898
4750  0.75  0.00 -1.4756
4750  1.00  0.00 -1.4602
4750 -0.25  0.10 -1.5252
4750 -0.50  0.20 -1.5346
4750 -0.75  0.30 -1.5432
4750 -1.00  0.40 -1.5508
4750 -1.50  0.40 -1.5611
4750 -2.00  0.40 -1.5665
4750 -2.50  0.40 -1.5692
4750 -3.00  0.40 -1.5715
4750 -4.00  0.40 -1.5757
4750 -5.00  0.40 -1.5776
5000  0.00  0.00 -1.5887
5000  0.25  0.00 -1.5768
5000  0.50  0.00 -1.5637
5000  0.75  0.00 -1.5497
5000  1.00  0.00 -1.5350
5000 -0.25  0.10 -1.5997
5000 -0.50  0.20 -1.6098
5000 -0.75  0.30 -1.6190
5000 -1.00  0.40 -1.6272
5000 -1.50  0.40 -1.6390
5000 -2.00  0.40 -1.6471
5000 -2.50  0.40 -1.6534
5000 -3.00  0.40 -1.6583
5000 -4.00  0.40 -1.6636
5000 -5.00  0.40 -1.6655
5250  0.00  0.00 -1.6673
5250  0.25  0.00 -1.6550
5250  0.50  0.00 -1.6418
5250  0.75  0.00 -1.6278
5250  1.00  0.00 -1.6134
5250 -0.25  0.10 -1.6788
5250 -0.50  0.20 -1.6896
5250 -0.75  0.30 -1.6994
5250 -1.00  0.40 -1.7082
5250 -1.50  0.40 -1.7223
5250 -2.00  0.40 -1.7334
5250 -2.50  0.40 -1.7417
5250 -3.00  0.40 -1.7472
5250 -4.00  0.40 -1.7525
5250 -5.00  0.40 -1.7545
5500  0.00  0.00 -1.7492
5500  0.25  0.00 -1.7363
5500  0.50  0.00 -1.7228
5500  0.75  0.00 -1.7086
5500  1.00  0.00 -1.6942
5500 -0.25  0.10 -1.7613
5500 -0.50  0.20 -1.7727
5500 -0.75  0.30 -1.7830
5500 -1.00  0.40 -1.7924
5500 -1.50  0.40 -1.8088
5500 -2.00  0.40 -1.8213
5500 -2.50  0.40 -1.8297
5500 -3.00  0.40 -1.8349
5500 -4.00  0.40 -1.8402
5500 -5.00  0.40 -1.8421
5750  0.00  0.00 -1.8336
5750  0.25  0.00 -1.8202
5750  0.50  0.00 -1.8062
5750  0.75  0.00 -1.7916
5750  1.00  0.00 -1.7769
5750 -0.25  0.10 -1.8462
5750 -0.50  0.20 -1.8579
5750 -0.75  0.30 -1.8687
5750 -1.00  0.40 -1.8785
5750 -1.50  0.40 -1.8958
5750 -2.00  0.40 -1.9079
5750 -2.50  0.40 -1.9158
5750 -3.00  0.40 -1.9207
5750 -4.00  0.40 -1.9258
5750 -5.00  0.40 -1.9276
6000  0.00  0.00 -1.9197
6000  0.25  0.00 -1.9058
6000  0.50  0.00 -1.8913
6000  0.75  0.00 -1.8764
6000  1.00  0.00 -1.8614
6000 -0.25  0.10 -1.9325
6000 -0.50  0.20 -1.9443
6000 -0.75  0.30 -1.9551
6000 -1.00  0.40 -1.9647
6000 -1.50  0.40 -1.9814
6000 -2.00  0.40 -1.9927
6000 -2.50  0.40 -1.9999
6000 -3.00  0.40 -2.0045
6000 -4.00  0.40 -2.0093
6000 -5.00  0.40 -2.0110
6250  0.00  0.00 -2.0067
6250  0.25  0.00 -1.9925
6250  0.50  0.00 -1.9779
6250  0.75  0.00 -1.9627
6250  1.00  0.00 -1.9475
6250 -0.25  0.10 -2.0192
6250 -0.50  0.20 -2.0307
6250 -0.75  0.30 -2.0410
6250 -1.00  0.40 -2.0501
6250 -1.50  0.40 -2.0656
6250 -2.00  0.40 -2.0759
6250 -2.50  0.40 -2.0825
6250 -3.00  0.40 -2.0867
6250 -4.00  0.40 -2.0911
6250 -5.00  0.40 -2.0927
6500  0.00  0.00 -2.0936
6500  0.25  0.00 -2.0797
6500  0.50  0.00 -2.0651
6500  0.75  0.00 -2.0500
6500 -0.25  0.10 -2.1057
6500 -0.50  0.20 -2.1166
6500 -0.75  0.30 -2.1262
6500 -1.00  0.40 -2.1345
6500 -1.50  0.40 -2.1485
6500 -2.00  0.40 -2.1578
6500 -2.50  0.40 -2.1638
6500 -3.00  0.40 -2.1676
6500 -4.00  0.40 -2.1715
6500 -5.00  0.40 -2.1730
6750  0.25  0.00 -2.1671
6750  0.50  0.00 -2.1528
6750  0.75  0.00 -2.1380
6750 -0.25  0.10 -2.1919
6750 -0.50  0.20 -2.2020
6750 -0.75  0.30 -2.2108
6750 -1.00  0.40 -2.2183
6750 -1.50  0.40 -2.2308
6750 -2.00  0.40 -2.2390
6750 -2.50  0.40 -2.2443
6750 -3.00  0.40 -2.2476
6750 -4.00  0.40 -2.2509
6750 -5.00  0.40 -2.2523
7000  0.25  0.00 -2.2550
7000  0.50  0.00 -2.2413
7000  0.75  0.00 -2.2269
7000  1.00  0.00 -2.2122
7000 -0.50  0.20 -2.2875
7000 -0.75  0.30 -2.2954
7000 -1.50  0.40 -2.3129
7000 -2.00  0.40 -2.3200
7000 -2.50  0.40 -2.3245
7000 -3.00  0.40 -2.3274
7250  0.00  0.00 -2.3554
7250  0.25  0.00 -2.3438
7250  0.50  0.00 -2.3309
7250  0.75  0.00 -2.3173
7250  1.00  0.00 -2.3033
7250 -0.25  0.10 -2.3649
7250 -0.50  0.20 -2.3731
7250 -1.00  0.40 -2.3858
7250 -1.50  0.40 -2.3952
7500  0.00  0.00 -2.4443
7500  0.25  0.00 -2.4339
7500  0.50  0.00 -2.4221
7500  0.75  0.00 -2.4091
7500  1.00  0.00 -2.3949
7500 -0.25  0.10 -2.4527
7500 -0.50  0.20 -2.4598
7500 -0.75  0.30 -2.4658
7500 -1.00  0.40 -2.4707
7500 -1.50  0.40 -2.4788
7500 -2.00  0.40 -2.4840
7500 -2.50  0.40 -2.4873
7500 -3.00  0.40 -2.4894
7500 -4.00  0.40 -2.4914
7500 -5.00  0.40 -2.4930
7750  0.00  0.00 -2.5325
7750  0.25  0.00 -2.5226
7750  0.50  0.00 -2.5113
7750  0.75  0.00 -2.4984
7750  1.00  0.00 -2.4843
7750 -0.25  0.10 -2.5403
7750 -0.50  0.20 -2.5468
7750 -0.75  0.30 -2.5522
7750 -1.00  0.40 -2.5566
7750 -1.50  0.40 -2.5641
7750 -2.00  0.40 -2.5692
7750 -2.50  0.40 -2.5724
7750 -3.00  0.40 -2.5744
7750 -4.00  0.40 -2.5762
7750 -5.00  0.40 -2.5782
8000  0.00  0.00 -2.6176
8000  0.25  0.00 -2.6083
8000  0.50  0.00 -2.5977
8000  0.75  0.00 -2.5856
8000  1.00  0.00 -2.5721
8000 -0.25  0.10 -2.6249
8000 -0.50  0.20 -2.6310
8000 -0.75  0.30 -2.6361
8000 -1.00  0.40 -2.6404
8000 -1.50  0.40 -2.6483
8000 -2.00  0.40 -2.6538
8000 -2.50  0.40 -2.6570
8000 -3.00  0.40 -2.6589
8000 -4.00  0.40 -2.6607
8000 -5.00  0.40 -2.6631
