 E(B-V) = 0.28
3600  0.00  0.00 -2.8897
3600  0.25  0.00 -2.9965
3600  0.50  0.00 -3.1584
3600  0.75  0.00 -3.3820
3600  1.00  0.00 -3.6479
3600 -0.25  0.10 -2.8420
3600 -0.50  0.20 -2.8003
3600 -0.75  0.30 -2.7663
3600 -1.00  0.40 -2.7399
3600 -1.50  0.40 -2.7025
3600 -2.00  0.40 -2.6561
3600 -2.50  0.40 -2.5677
3600 -3.00  0.40 -2.4440
3700  0.00  0.00 -2.7372
3700  0.25  0.00 -2.8301
3700  0.50  0.00 -2.9782
3700  0.75  0.00 -3.1903
3700  1.00  0.00 -3.4426
3700 -0.25  0.10 -2.6948
3700 -0.50  0.20 -2.6576
3700 -0.75  0.30 -2.6268
3700 -1.00  0.40 -2.6023
3700 -1.50  0.40 -2.5663
3700 -2.00  0.40 -2.5239
3700 -2.50  0.40 -2.4462
3700 -3.00  0.40 -2.3401
3800  0.00  0.00 -2.6017
3800  0.25  0.00 -2.6818
3800  0.50  0.00 -2.8093
3800  0.75  0.00 -2.9894
3800  1.00  0.00 -3.1930
3800 -0.25  0.10 -2.5629
3800 -0.50  0.20 -2.5292
3800 -0.75  0.30 -2.5010
3800 -1.00  0.40 -2.4778
3800 -1.50  0.40 -2.4400
3800 -2.00  0.40 -2.3988
3800 -2.50  0.40 -2.3291
3800 -3.00  0.40 -2.2371
3900  0.00  0.00 -2.4809
3900  0.25  0.00 -2.5505
3900  0.50  0.00 -2.6545
3900  0.75  0.00 -2.7917
3900  1.00  0.00 -2.9362
3900 -0.25  0.10 -2.4440
3900 -0.50  0.20 -2.4121
3900 -0.75  0.30 -2.3852
3900 -1.00  0.40 -2.3626
3900 -1.50  0.40 -2.3214
3900 -2.00  0.40 -2.2798
3900 -2.50  0.40 -2.2170
3900 -3.00  0.40 -2.1377
3900 -4.00  0.40 -2.0121
4000  0.00  0.00 -2.3710
4000  0.25  0.00 -2.4312
4000  0.50  0.00 -2.5114
4000  0.75  0.00 -2.6075
4000  1.00  0.00 -2.7035
4000 -0.25  0.10 -2.3349
4000 -0.50  0.20 -2.3036
4000 -0.75  0.30 -2.2769
4000 -1.00  0.40 -2.2542
4000 -1.50  0.40 -2.2091
4000 -2.00  0.40 -2.1663
4000 -2.50  0.40 -2.1099
4000 -3.00  0.40 -2.0428
4250  0.00  0.00 -2.1099
4250  0.25  0.00 -2.1485
4250  0.50  0.00 -2.1874
4250  0.75  0.00 -2.2256
4250  1.00  0.00 -2.2664
4250 -0.25  0.10 -2.0792
4250 -0.50  0.20 -2.0505
4250 -0.75  0.30 -2.0246
4250 -1.00  0.40 -2.0012
4250 -1.50  0.40 -1.9487
4250 -2.00  0.40 -1.9050
4250 -2.50  0.40 -1.8646
4250 -3.00  0.40 -1.8272
4500  0.00  0.00 -1.8389
4500  0.25  0.00 -1.8686
4500  0.50  0.00 -1.8985
4500  0.75  0.00 -1.9291
4500  1.00  0.00 -1.9611
4500 -0.25  0.10 -1.8146
4500 -0.50  0.20 -1.7914
4500 -0.75  0.30 -1.7704
4500 -1.00  0.40 -1.7516
4500 -1.50  0.40 -1.7111
4500 -2.00  0.40 -1.6803
4500 -2.50  0.40 -1.6585
4500 -3.00  0.40 -1.6443
4500 -4.00  0.40 -1.6346
4750  0.00  0.00 -1.5932
4750  0.25  0.00 -1.6193
4750  0.50  0.00 -1.6481
4750  0.75  0.00 -1.6794
4750  1.00  0.00 -1.7130
4750 -0.25  0.10 -1.5732
4750 -0.50  0.20 -1.5557
4750 -0.75  0.30 -1.5411
4750 -1.00  0.40 -1.5293
4750 -1.50  0.40 -1.5082
4750 -2.00  0.40 -1.4970
4750 -2.50  0.40 -1.4922
4750 -3.00  0.40 -1.4920
4750 -4.00  0.40 -1.4944
4750 -5.00  0.40 -1.4963
5000  0.00  0.00 -1.3995
5000  0.25  0.00 -1.4187
5000  0.50  0.00 -1.4418
5000  0.75  0.00 -1.4693
5000  1.00  0.00 -1.5012
5000 -0.25  0.10 -1.3855
5000 -0.50  0.20 -1.3746
5000 -0.75  0.30 -1.3666
5000 -1.00  0.40 -1.3611
5000 -1.50  0.40 -1.3548
5000 -2.00  0.40 -1.3571
5000 -2.50  0.40 -1.3630
5000 -3.00  0.40 -1.3683
5000 -4.00  0.40 -1.3748
5000 -5.00  0.40 -1.3775
5250  0.00  0.00 -1.2526
5250  0.25  0.00 -1.2642
5250  0.50  0.00 -1.2800
5250  0.75  0.00 -1.3007
5250  1.00  0.00 -1.3270
5250 -0.25  0.10 -1.2449
5250 -0.50  0.20 -1.2403
5250 -0.75  0.30 -1.2384
5250 -1.00  0.40 -1.2386
5250 -1.50  0.40 -1.2439
5250 -2.00  0.40 -1.2537
5250 -2.50  0.40 -1.2635
5250 -3.00  0.40 -1.2710
5250 -4.00  0.40 -1.2790
5250 -5.00  0.40 -1.2819
5500  0.00  0.00 -1.1416
5500  0.25  0.00 -1.1463
5500  0.50  0.00 -1.1553
5500  0.75  0.00 -1.1693
5500  1.00  0.00 -1.1892
5500 -0.25  0.10 -1.1396
5500 -0.50  0.20 -1.1406
5500 -0.75  0.30 -1.1440
5500 -1.00  0.40 -1.1488
5500 -1.50  0.40 -1.1627
5500 -2.00  0.40 -1.1767
5500 -2.50  0.40 -1.1882
5500 -3.00  0.40 -1.1964
5500 -4.00  0.40 -1.2047
5500 -5.00  0.40 -1.2076
5750  0.00  0.00 -1.0561
5750  0.25  0.00 -1.0546
5750  0.50  0.00 -1.0573
5750  0.75  0.00 -1.0652
5750  1.00  0.00 -1.0793
5750 -0.25  0.10 -1.0596
5750 -0.50  0.20 -1.0656
5750 -0.75  0.30 -1.0735
5750 -1.00  0.40 -1.0823
5750 -1.50  0.40 -1.1026
5750 -2.00  0.40 -1.1199
5750 -2.50  0.40 -1.1324
5750 -3.00  0.40 -1.1407
5750 -4.00  0.40 -1.1488
5750 -5.00  0.40 -1.1516
6000  0.00  0.00 -0.9896
6000  0.25  0.00 -0.9821
6000  0.50  0.00 -0.9789
6000  0.75  0.00 -0.9807
6000  1.00  0.00 -0.9889
6000 -0.25  0.10 -0.9982
6000 -0.50  0.20 -1.0089
6000 -0.75  0.30 -1.0207
6000 -1.00  0.40 -1.0328
6000 -1.50  0.40 -1.0584
6000 -2.00  0.40 -1.0778
6000 -2.50  0.40 -1.0909
6000 -3.00  0.40 -1.0991
6000 -4.00  0.40 -1.1070
6000 -5.00  0.40 -1.1098
6250  0.00  0.00 -0.9377
6250  0.25  0.00 -0.9249
6250  0.50  0.00 -0.9158
6250  0.75  0.00 -0.9117
6250  1.00  0.00 -0.9137
6250 -0.25  0.10 -0.9511
6250 -0.50  0.20 -0.9659
6250 -0.75  0.30 -0.9811
6250 -1.00  0.40 -0.9958
6250 -1.50  0.40 -1.0247
6250 -2.00  0.40 -1.0451
6250 -2.50  0.40 -1.0583
6250 -3.00  0.40 -1.0664
6250 -4.00  0.40 -1.0743
6250 -5.00  0.40 -1.0770
6500  0.00  0.00 -0.8972
6500  0.25  0.00 -0.8794
6500  0.50  0.00 -0.8652
6500  0.75  0.00 -0.8556
6500  1.00  0.00 -0.8517
6500 -0.25  0.10 -0.9146
6500 -0.50  0.20 -0.9327
6500 -0.75  0.30 -0.9504
6500 -1.00  0.40 -0.9666
6500 -1.50  0.40 -0.9968
6500 -2.00  0.40 -1.0172
6500 -2.50  0.40 -1.0302
6500 -3.00  0.40 -1.0383
6500 -4.00  0.40 -1.0458
6500 -5.00  0.40 -1.0485
6750  0.00  0.00 -0.8652
6750  0.25  0.00 -0.8433
6750  0.50  0.00 -0.8244
6750  0.75  0.00 -0.8099
6750  1.00  0.00 -0.8008
6750 -0.25  0.10 -0.8857
6750 -0.50  0.20 -0.9059
6750 -0.75  0.30 -0.9247
6750 -1.00  0.40 -0.9414
6750 -1.50  0.40 -0.9713
6750 -2.00  0.40 -0.9911
6750 -2.50  0.40 -1.0038
6750 -3.00  0.40 -1.0115
6750 -4.00  0.40 -1.0187
6750 -5.00  0.40 -1.0214
7000  0.00  0.00 -0.8395
7000  0.25  0.00 -0.8148
7000  0.50  0.00 -0.7920
7000  0.75  0.00 -0.7731
7000  1.00  0.00 -0.7594
7000 -0.25  0.10 -0.8618
7000 -0.50  0.20 -0.8828
7000 -0.75  0.30 -0.9018
7000 -1.00  0.40 -0.9183
7000 -1.50  0.40 -0.9470
7000 -2.00  0.40 -0.9658
7000 -2.50  0.40 -0.9778
7000 -3.00  0.40 -0.9851
7000 -4.00  0.40 -0.9918
7000 -5.00  0.40 -0.9945
7250  0.00  0.00 -0.8182
7250  0.25  0.00 -0.7920
7250  0.50  0.00 -0.7664
7250  0.75  0.00 -0.7438
7250  1.00  0.00 -0.7258
7250 -0.25  0.10 -0.8409
7250 -0.50  0.20 -0.8618
7250 -0.75  0.30 -0.8801
7250 -1.00  0.40 -0.8959
7250 -1.50  0.40 -0.9229
7250 -2.00  0.40 -0.9405
7250 -2.50  0.40 -0.9517
7250 -3.00  0.40 -0.9585
7250 -4.00  0.40 -0.9647
7250 -5.00  0.40 -0.9674
7500  0.00  0.00 -0.7998
7500  0.25  0.00 -0.7734
7500  0.50  0.00 -0.7465
7500  0.75  0.00 -0.7210
7500  1.00  0.00 -0.6995
7500 -0.25  0.10 -0.8222
7500 -0.50  0.20 -0.8422
7500 -0.75  0.30 -0.8595
7500 -1.00  0.40 -0.8743
7500 -1.50  0.40 -0.8991
7500 -2.00  0.40 -0.9153
7500 -2.50  0.40 -0.9255
7500 -3.00  0.40 -0.9317
7500 -4.00  0.40 -0.9373
7500 -5.00  0.40 -0.9402
7750  0.00  0.00 -0.7840
7750  0.25  0.00 -0.7583
7750  0.50  0.00 -0.7312
7750  0.75  0.00 -0.7045
7750  1.00  0.00 -0.6803
7750 -0.25  0.10 -0.8053
7750 -0.50  0.20 -0.8240
7750 -0.75  0.30 -0.8400
7750 -1.00  0.40 -0.8536
7750 -1.50  0.40 -0.8762
7750 -2.00  0.40 -0.8909
7750 -2.50  0.40 -0.8999
7750 -3.00  0.40 -0.9054
7750 -4.00  0.40 -0.9106
7750 -5.00  0.40 -0.9137
8000  0.00  0.00 -0.7708
8000  0.25  0.00 -0.7466
8000  0.50  0.00 -0.7204
8000  1.00  0.00 -0.6676
8000 -0.25  0.10 -0.7905
8000 -0.50  0.20 -0.8076
8000 -0.75  0.30 -0.8224
8000 -1.00  0.40 -0.8346
8000 -1.50  0.40 -0.8548
8000 -2.00  0.40 -0.8678
8000 -2.50  0.40 -0.8759
8000 -3.00  0.40 -0.8808
8000 -4.00  0.40 -0.8854
8000 -5.00  0.40 -0.8888
