 E(B-V) = 0.28
4500 -0.25  0.10 -2.5202
4500 -0.50  0.20 -2.4893
4500 -0.75  0.30 -2.4660
4500 -1.50  0.40 -2.4726
4750  0.00  0.00 -2.2486
4750  0.25  0.00 -2.2926
4750  0.50  0.00 -2.3464
4750  1.00  0.00 -2.4770
4750 -0.25  0.10 -2.2068
4750 -0.50  0.20 -2.1712
4750 -0.75  0.30 -2.1418
4750 -1.50  0.40 -2.1018
5000  0.00  0.00 -1.9592
5000  1.00  0.00 -2.1872
5000 -0.25  0.10 -1.9155
5000 -0.50  0.20 -1.8769
5000 -0.75  0.30 -1.8433
5000 -1.50  0.40 -1.7776
5250 -0.50  0.20 -1.6077
