 E(B-V) = 0.28
3700 -0.25  0.10 -3.4835
3700 -0.50  0.20 -3.4146
3700 -0.75  0.30 -3.3520
3700 -1.00  0.40 -3.2956
3700 -1.50  0.40 -3.2281
3700 -2.00  0.40 -3.2164
3700 -2.50  0.40 -3.2680
3700 -3.00  0.40 -3.3452
3700 -4.00  0.40 -3.4527
3700 -5.00  0.40 -3.4669
3800  0.00  0.00 -3.3460
3800  0.25  0.00 -3.4063
3800  0.50  0.00 -3.4783
3800  0.75  0.00 -3.5635
3800  1.00  0.00 -3.6619
3800 -0.25  0.10 -3.2802
3800 -0.50  0.20 -3.2221
3800 -0.75  0.30 -3.1710
3800 -1.00  0.40 -3.1260
3800 -1.50  0.40 -3.0777
3800 -2.00  0.40 -3.0657
3800 -2.50  0.40 -3.1018
3800 -3.00  0.40 -3.1743
3800 -4.00  0.40 -3.2751
3800 -5.00  0.40 -3.2818
3900  0.00  0.00 -3.1564
3900  0.25  0.00 -3.2133
3900  0.50  0.00 -3.2788
3900  0.75  0.00 -3.3538
3900  1.00  0.00 -3.4388
3900 -0.25  0.10 -3.0936
3900 -0.50  0.20 -3.0391
3900 -0.75  0.30 -2.9922
3900 -1.00  0.40 -2.9521
3900 -1.50  0.40 -2.9112
3900 -2.00  0.40 -2.9028
3900 -2.50  0.40 -2.9316
3900 -3.00  0.40 -2.9962
3900 -4.00  0.40 -3.0921
3900 -5.00  0.40 -3.0904
4000  0.00  0.00 -2.9798
4000  0.25  0.00 -3.0393
4000  0.50  0.00 -3.1059
4000  0.75  0.00 -3.1796
4000  1.00  0.00 -3.2604
4000 -0.25  0.10 -2.9165
4000 -0.50  0.20 -2.8619
4000 -0.75  0.30 -2.8150
4000 -1.00  0.40 -2.7757
4000 -1.50  0.40 -2.7347
4000 -2.00  0.40 -2.7281
4000 -2.50  0.40 -2.7567
4000 -3.00  0.40 -2.8157
4000 -4.00  0.40 -2.9041
4000 -5.00  0.40 -2.8996
4250  0.00  0.00 -2.5823
4250  0.25  0.00 -2.6491
4250  0.50  0.00 -2.7256
4250  0.75  0.00 -2.8100
4250  1.00  0.00 -2.9005
4250 -0.25  0.10 -2.5172
4250 -0.50  0.20 -2.4616
4250 -0.75  0.30 -2.4152
4250 -1.00  0.40 -2.3775
4250 -1.50  0.40 -2.3437
4250 -2.00  0.40 -2.3426
4250 -2.50  0.40 -2.3687
4250 -3.00  0.40 -2.4110
4250 -4.00  0.40 -2.4551
4250 -5.00  0.40 -2.4451
4500  0.00  0.00 -2.2490
4500  0.25  0.00 -2.3134
4500  0.50  0.00 -2.3903
4500  0.75  0.00 -2.4793
4500  1.00  0.00 -2.5782
4500 -0.25  0.10 -2.1877
4500 -0.50  0.20 -2.1366
4500 -0.75  0.30 -2.0952
4500 -1.00  0.40 -2.0628
4500 -1.50  0.40 -2.0381
4500 -2.00  0.40 -2.0368
4500 -2.50  0.40 -2.0500
4500 -3.00  0.40 -2.0624
4500 -4.00  0.40 -2.0562
4500 -5.00  0.40 -2.0502
4750  0.00  0.00 -1.9687
4750  0.25  0.00 -2.0259
4750  0.50  0.00 -2.0962
4750  0.75  0.00 -2.1803
4750  1.00  0.00 -2.2764
4750 -0.25  0.10 -1.9148
4750 -0.50  0.20 -1.8708
4750 -0.75  0.30 -1.8361
4750 -1.00  0.40 -1.8095
4750 -1.50  0.40 -1.7903
4750 -2.00  0.40 -1.7841
4750 -2.50  0.40 -1.7799
4750 -3.00  0.40 -1.7723
4750 -4.00  0.40 -1.7626
4750 -5.00  0.40 -1.7609
5000  0.00  0.00 -1.7283
5000  0.25  0.00 -1.7777
5000  0.50  0.00 -1.8391
5000  0.75  0.00 -1.9138
5000  1.00  0.00 -2.0003
5000 -0.25  0.10 -1.6828
5000 -0.50  0.20 -1.6468
5000 -0.75  0.30 -1.6192
5000 -1.00  0.40 -1.5984
5000 -1.50  0.40 -1.5816
5000 -2.00  0.40 -1.5694
5000 -2.50  0.40 -1.5591
5000 -3.00  0.40 -1.5528
5000 -4.00  0.40 -1.5498
5000 -5.00  0.40 -1.5498
5250  0.00  0.00 -1.5206
5250  0.25  0.00 -1.5620
5250  0.50  0.00 -1.6145
5250  0.75  0.00 -1.6795
5250  1.00  0.00 -1.7555
5250 -0.25  0.10 -1.4836
5250 -0.50  0.20 -1.4551
5250 -0.75  0.30 -1.4337
5250 -1.00  0.40 -1.4177
5250 -1.50  0.40 -1.4022
5250 -2.00  0.40 -1.3918
5250 -2.50  0.40 -1.3864
5250 -3.00  0.40 -1.3848
5250 -4.00  0.40 -1.3854
5250 -5.00  0.40 -1.3865
5500  0.00  0.00 -1.3406
5500  0.25  0.00 -1.3749
5500  0.50  0.00 -1.4187
5500  0.75  0.00 -1.4739
5500  1.00  0.00 -1.5397
5500 -0.25  0.10 -1.3111
5500 -0.50  0.20 -1.2889
5500 -0.75  0.30 -1.2725
5500 -1.00  0.40 -1.2611
5500 -1.50  0.40 -1.2509
5500 -2.00  0.40 -1.2469
5500 -2.50  0.40 -1.2464
5500 -3.00  0.40 -1.2472
5500 -4.00  0.40 -1.2497
5500 -5.00  0.40 -1.2515
5750  0.00  0.00 -1.1831
5750  0.25  0.00 -1.2114
5750  0.50  0.00 -1.2478
5750  0.75  0.00 -1.2937
5750  1.00  0.00 -1.3493
5750 -0.25  0.10 -1.1601
5750 -0.50  0.20 -1.1436
5750 -0.75  0.30 -1.1327
5750 -1.00  0.40 -1.1263
5750 -1.50  0.40 -1.1232
5750 -2.00  0.40 -1.1240
5750 -2.50  0.40 -1.1261
5750 -3.00  0.40 -1.1283
5750 -4.00  0.40 -1.1319
5750 -5.00  0.40 -1.1341
6000  0.00  0.00 -1.0453
6000  0.25  0.00 -1.0678
6000  0.50  0.00 -1.0977
6000  0.75  0.00 -1.1355
6000  1.00  0.00 -1.1818
6000 -0.25  0.10 -1.0285
6000 -0.50  0.20 -1.0179
6000 -0.75  0.30 -1.0122
6000 -1.00  0.40 -1.0100
6000 -1.50  0.40 -1.0118
6000 -2.00  0.40 -1.0153
6000 -2.50  0.40 -1.0187
6000 -3.00  0.40 -1.0216
6000 -4.00  0.40 -1.0258
6000 -5.00  0.40 -1.0283
6250  0.00  0.00 -0.9250
6250  0.25  0.00 -0.9416
6250  0.50  0.00 -0.9653
6250  1.00  0.00 -1.0336
6250 -0.25  0.10 -0.9142
6250 -0.50  0.20 -0.9085
6250 -0.75  0.30 -0.9067
6250 -1.00  0.40 -0.9073
6250 -1.50  0.40 -0.9120
6250 -2.00  0.40 -0.9168
6250 -2.50  0.40 -0.9208
6250 -4.00  0.40 -0.9285
6250 -5.00  0.40 -0.9311
6500  0.25  0.00 -0.8303
6500  0.50  0.00 -0.8475
6500  0.75  0.00 -0.8710
6500  1.00  0.00 -0.8998
6500 -0.25  0.10 -0.8136
6500 -0.50  0.20 -0.8117
6500 -0.75  0.30 -0.8126
6500 -2.00  0.40 -0.8265
6500 -2.50  0.40 -0.8307
6500 -3.00  0.40 -0.8340
6750  0.00  0.00 -0.7242
6750  0.25  0.00 -0.7289
6750  0.50  0.00 -0.7385
6750  0.75  0.00 -0.7532
6750  1.00  0.00 -0.7728
6750 -0.25  0.10 -0.7227
6750 -0.50  0.20 -0.7239
6750 -0.75  0.30 -0.7267
6750 -1.50  0.40 -0.7372
6750 -4.00  0.40 -0.7545
7000  0.00  0.00 -0.6321
7000  0.25  0.00 -0.6314
7000  0.50  0.00 -0.6354
7000  0.75  0.00 -0.6459
7000  1.00  0.00 -0.6641
7000 -0.25  0.10 -0.6349
7000 -0.50  0.20 -0.6391
7000 -0.75  0.30 -0.6438
7000 -1.00  0.40 -0.6486
7000 -1.50  0.40 -0.6574
7000 -2.00  0.40 -0.6637
7000 -2.50  0.40 -0.6681
7000 -3.00  0.40 -0.6712
7000 -4.00  0.40 -0.6753
7000 -5.00  0.40 -0.6791
7250  0.00  0.00 -0.5571
7250  0.25  0.00 -0.5557
7250  0.50  0.00 -0.5580
7250  0.75  0.00 -0.5653
7250  1.00  0.00 -0.5786
7250 -0.25  0.10 -0.5601
7250 -0.50  0.20 -0.5643
7250 -0.75  0.30 -0.5688
7250 -1.00  0.40 -0.5732
7250 -1.50  0.40 -0.5815
7250 -2.00  0.40 -0.5875
7250 -2.50  0.40 -0.5918
7250 -4.00  0.40 -0.5989
7250 -5.00  0.40 -0.6044
7500  0.00  0.00 -0.5068
7500  0.25  0.00 -0.5035
7500  0.50  0.00 -0.5025
7500  0.75  0.00 -0.5048
7500  1.00  0.00 -0.5118
7500 -0.25  0.10 -0.5108
7500 -0.50  0.20 -0.5153
7500 -0.75  0.30 -0.5198
7500 -1.00  0.40 -0.5240
7500 -2.00  0.40 -0.5374
7500 -3.00  0.40 -0.5449
7500 -5.00  0.40 -0.5541
7750  0.00  0.00 -0.4737
7750  0.25  0.00 -0.4684
7750  0.50  0.00 -0.4642
7750  0.75  0.00 -0.4623
7750 -1.50  0.40 -0.5023
7750 -3.00  0.40 -0.5171
8000  0.25  0.00 -0.4502
8000  0.75  0.00 -0.4377
8000 -3.00  0.40 -0.5060
