 E(B-V) = 0.28
3900  0.50  0.00 -1.6351
3900  0.75  0.00 -1.6973
3900  1.00  0.00 -1.7791
3900 -0.25  0.10 -1.5665
3900 -0.50  0.20 -1.5676
3900 -0.75  0.30 -1.5680
3900 -1.00  0.40 -1.5684
3900 -1.50  0.40 -1.5686
3900 -2.00  0.40 -1.5792
3900 -2.50  0.40 -1.5932
3900 -3.00  0.40 -1.6098
3900 -4.00  0.40 -1.6372
3900 -5.00  0.40 -1.6410
4000  0.00  0.00 -1.4453
4000  0.25  0.00 -1.4554
4000  0.50  0.00 -1.4776
4000  0.75  0.00 -1.5149
4000  1.00  0.00 -1.5690
4000 -0.25  0.10 -1.4541
4000 -0.50  0.20 -1.4618
4000 -0.75  0.30 -1.4685
4000 -1.00  0.40 -1.4745
4000 -1.50  0.40 -1.4848
4000 -2.00  0.40 -1.4973
4000 -2.50  0.40 -1.5102
4000 -3.00  0.40 -1.5241
4000 -5.00  0.40 -1.5544
4250  0.00  0.00 -1.2478
4250  0.25  0.00 -1.2396
4250  0.50  0.00 -1.2361
4250  0.75  0.00 -1.2398
4250  1.00  0.00 -1.2533
4250 -0.25  0.10 -1.2635
4250 -0.50  0.20 -1.2780
4250 -0.75  0.30 -1.2906
4250 -1.00  0.40 -1.3009
4250 -1.50  0.40 -1.3153
4250 -2.00  0.40 -1.3264
4250 -2.50  0.40 -1.3356
4250 -3.00  0.40 -1.3438
4500  0.00  0.00 -1.1174
4500  0.25  0.00 -1.1037
4500  0.50  0.00 -1.0920
4500  0.75  0.00 -1.0840
4500  1.00  0.00 -1.0813
4500 -0.25  0.10 -1.1352
4500 -0.50  0.20 -1.1514
4500 -0.75  0.30 -1.1652
4500 -1.00  0.40 -1.1763
4500 -1.50  0.40 -1.1908
4500 -2.00  0.40 -1.2011
4500 -2.50  0.40 -1.2090
4500 -3.00  0.40 -1.2154
4500 -5.00  0.40 -1.2259
4750  0.00  0.00 -1.0265
4750  0.25  0.00 -1.0100
4750  0.50  0.00 -0.9942
4750  0.75  0.00 -0.9806
4750  1.00  0.00 -0.9705
4750 -0.25  0.10 -1.0449
4750 -0.50  0.20 -1.0612
4750 -0.75  0.30 -1.0749
4750 -1.00  0.40 -1.0862
4750 -1.50  0.40 -1.1019
4750 -2.00  0.40 -1.1138
4750 -2.50  0.40 -1.1233
4750 -3.00  0.40 -1.1301
4750 -5.00  0.40 -1.1395
5000  0.00  0.00 -0.9644
5000  0.25  0.00 -0.9461
5000  0.50  0.00 -0.9276
5000  0.75  0.00 -0.9103
5000  1.00  0.00 -0.8958
5000 -0.25  0.10 -0.9826
5000 -0.50  0.20 -0.9983
5000 -0.75  0.30 -1.0118
5000 -1.00  0.40 -1.0233
5000 -1.50  0.40 -1.0417
5000 -2.00  0.40 -1.0566
5000 -2.50  0.40 -1.0674
5000 -3.00  0.40 -1.0742
5250  0.00  0.00 -0.9221
5250  0.25  0.00 -0.9029
5250  0.50  0.00 -0.8828
5250  0.75  0.00 -0.8632
5250 -0.25  0.10 -0.9398
5250 -0.50  0.20 -0.9554
5250 -0.75  0.30 -0.9692
5250 -1.00  0.40 -0.9813
5250 -1.50  0.40 -1.0030
5250 -2.00  0.40 -1.0195
5250 -2.50  0.40 -1.0304
5250 -3.00  0.40 -1.0373
5250 -5.00  0.40 -1.0470
5500  0.00  0.00 -0.8942
5500  0.75  0.00 -0.8325
5500  1.00  0.00 -0.8127
5500 -0.25  0.10 -0.9120
5500 -0.50  0.20 -0.9281
5500 -0.75  0.30 -0.9425
5500 -1.00  0.40 -0.9552
5500 -1.50  0.40 -0.9784
5500 -3.00  0.40 -1.0127
5750  0.00  0.00 -0.8781
5750  0.75  0.00 -0.8140
5750  1.00  0.00 -0.7930
5750 -0.50  0.20 -0.9124
5750 -2.00  0.40 -0.9792
5750 -2.50  0.40 -0.9898
5750 -3.00  0.40 -0.9966
6000  0.00  0.00 -0.8713
6000  0.75  0.00 -0.8062
6000  1.00  0.00 -0.7850
6000 -0.25  0.10 -0.8892
6000 -0.50  0.20 -0.9055
6000 -0.75  0.30 -0.9199
6250  0.00  0.00 -0.8729
6250  0.25  0.00 -0.8524
6250  0.50  0.00 -0.8311
6250  0.75  0.00 -0.8095
6250  1.00  0.00 -0.7884
6250 -0.25  0.10 -0.8904
6250 -1.00  0.40 -0.9322
6250 -1.50  0.40 -0.9534
6250 -2.50  0.40 -0.9772
6500  0.00  0.00 -0.8853
6500  0.25  0.00 -0.8660
6500  0.50  0.00 -0.8451
6500  0.75  0.00 -0.8231
6500 -0.25  0.10 -0.9016
6500 -0.50  0.20 -0.9162
6500 -0.75  0.30 -0.9290
6500 -1.00  0.40 -0.9400
6500 -1.50  0.40 -0.9592
6750  0.00  0.00 -0.9051
6750  0.25  0.00 -0.8856
6750  0.50  0.00 -0.8642
6750  0.75  0.00 -0.8418
