 E(B-V) = 0.28
3500 -1.50  0.40 -3.3337
3500 -2.00  0.40 -3.3327
3500 -2.50  0.40 -3.3231
3500 -3.00  0.40 -3.2850
3500 -4.00  0.40 -3.1803
3500 -5.00  0.40 -3.1051
3600  0.00  0.00 -3.6384
3600  0.25  0.00 -3.7911
3600  0.50  0.00 -3.9559
3600  0.75  0.00 -4.1256
3600  1.00  0.00 -4.2926
3600 -0.25  0.10 -3.5253
3600 -0.50  0.20 -3.4233
3600 -0.75  0.30 -3.3372
3600 -1.00  0.40 -3.2683
3600 -1.50  0.40 -3.1953
3600 -2.00  0.40 -3.1767
3600 -2.50  0.40 -3.1563
3600 -3.00  0.40 -3.1168
3600 -4.00  0.40 -3.0292
3600 -5.00  0.40 -2.9721
3700  0.00  0.00 -3.4248
3700  0.25  0.00 -3.5303
3700  0.50  0.00 -3.6498
3700  0.75  0.00 -3.7793
3700  1.00  0.00 -3.9164
3700 -0.25  0.10 -3.3381
3700 -0.50  0.20 -3.2593
3700 -0.75  0.30 -3.1924
3700 -1.00  0.40 -3.1365
3700 -1.50  0.40 -3.0638
3700 -2.00  0.40 -3.0282
3700 -2.50  0.40 -2.9997
3700 -3.00  0.40 -2.9620
3700 -4.00  0.40 -2.8895
3800  0.00  0.00 -3.2254
3800  0.25  0.00 -3.2985
3800  0.50  0.00 -3.3822
3800  0.75  0.00 -3.4783
3800  1.00  0.00 -3.5852
3800 -0.25  0.10 -3.1562
3800 -0.50  0.20 -3.0929
3800 -0.75  0.30 -3.0389
3800 -1.00  0.40 -2.9940
3800 -1.50  0.40 -2.9329
3800 -2.00  0.40 -2.8850
3800 -2.50  0.40 -2.8515
3800 -3.00  0.40 -2.8182
3800 -4.00  0.40 -2.7607
3900  0.00  0.00 -3.0434
3900  0.25  0.00 -3.0977
3900  0.50  0.00 -3.1593
3900  0.75  0.00 -3.2307
3900  1.00  0.00 -3.3142
3900 -0.25  0.10 -2.9853
3900 -0.50  0.20 -2.9312
3900 -0.75  0.30 -2.8832
3900 -1.00  0.40 -2.8426
3900 -1.50  0.40 -2.7920
3900 -2.00  0.40 -2.7454
3900 -2.50  0.40 -2.7097
3900 -3.00  0.40 -2.6827
3900 -4.00  0.40 -2.6403
4000  0.00  0.00 -2.8747
4000  0.25  0.00 -2.9207
4000  0.50  0.00 -2.9713
4000  0.75  0.00 -3.0287
4000  1.00  0.00 -3.0958
4000 -0.25  0.10 -2.8232
4000 -0.50  0.20 -2.7749
4000 -0.75  0.30 -2.7303
4000 -1.00  0.40 -2.6911
4000 -1.50  0.40 -2.6405
4000 -2.00  0.40 -2.6026
4000 -2.50  0.40 -2.5717
4000 -3.00  0.40 -2.5516
4000 -4.00  0.40 -2.5240
4000 -5.00  0.40 -2.5022
4250  0.00  0.00 -2.4900
4250  0.25  0.00 -2.5378
4250  0.50  0.00 -2.5883
4250  0.75  0.00 -2.6418
4250  1.00  0.00 -2.6987
4250 -0.25  0.10 -2.4412
4250 -0.50  0.20 -2.3968
4250 -0.75  0.30 -2.3569
4250 -1.00  0.40 -2.3218
4250 -1.50  0.40 -2.2676
4250 -2.00  0.40 -2.2404
4250 -2.50  0.40 -2.2381
4250 -3.00  0.40 -2.2426
4250 -4.00  0.40 -2.2379
4250 -5.00  0.40 -2.2260
4500  0.00  0.00 -2.1631
4500  0.25  0.00 -2.2124
4500  0.50  0.00 -2.2680
4500  0.75  0.00 -2.3290
4500  1.00  0.00 -2.3941
4500 -0.25  0.10 -2.1152
4500 -0.50  0.20 -2.0738
4500 -0.75  0.30 -2.0389
4500 -1.00  0.40 -2.0098
4500 -1.50  0.40 -1.9737
4500 -2.00  0.40 -1.9577
4500 -2.50  0.40 -1.9616
4500 -3.00  0.40 -1.9713
4500 -4.00  0.40 -1.9688
4500 -5.00  0.40 -1.9621
4750  0.00  0.00 -1.9016
4750  0.25  0.00 -1.9464
4750  0.50  0.00 -2.0001
4750  0.75  0.00 -2.0621
4750  1.00  0.00 -2.1319
4750 -0.25  0.10 -1.8586
4750 -0.50  0.20 -1.8234
4750 -0.75  0.30 -1.7949
4750 -1.00  0.40 -1.7721
4750 -1.50  0.40 -1.7499
4750 -2.00  0.40 -1.7419
4750 -2.50  0.40 -1.7431
4750 -3.00  0.40 -1.7445
4750 -4.00  0.40 -1.7383
4750 -5.00  0.40 -1.7357
5000  0.00  0.00 -1.6898
5000  0.25  0.00 -1.7288
5000  0.50  0.00 -1.7771
5000  0.75  0.00 -1.8353
5000  1.00  0.00 -1.9033
5000 -0.25  0.10 -1.6530
5000 -0.50  0.20 -1.6239
5000 -0.75  0.30 -1.6015
5000 -1.00  0.40 -1.5845
5000 -1.50  0.40 -1.5708
5000 -2.00  0.40 -1.5655
5000 -2.50  0.40 -1.5620
5000 -3.00  0.40 -1.5597
5000 -4.00  0.40 -1.5551
5000 -5.00  0.40 -1.5548
5250  0.00  0.00 -1.5104
5250  0.25  0.00 -1.5432
5250  0.50  0.00 -1.5851
5250  0.75  0.00 -1.6376
5250  1.00  0.00 -1.7005
5250 -0.25  0.10 -1.4806
5250 -0.50  0.20 -1.4580
5250 -0.75  0.30 -1.4415
5250 -1.00  0.40 -1.4297
5250 -1.50  0.40 -1.4225
5250 -2.00  0.40 -1.4188
5250 -2.50  0.40 -1.4158
5250 -3.00  0.40 -1.4149
5250 -4.00  0.40 -1.4161
5250 -5.00  0.40 -1.4168
5500  0.00  0.00 -1.3558
5500  0.25  0.00 -1.3817
5500  0.50  0.00 -1.4164
5500  0.75  0.00 -1.4616
5500  1.00  0.00 -1.5175
5500 -0.25  0.10 -1.3334
5500 -0.50  0.20 -1.3174
5500 -0.75  0.30 -1.3068
5500 -1.00  0.40 -1.3004
5500 -1.50  0.40 -1.3002
5500 -2.00  0.40 -1.3001
5500 -2.50  0.40 -1.3020
5500 -3.00  0.40 -1.3041
5500 -4.00  0.40 -1.3084
5500 -5.00  0.40 -1.3099
5750  0.00  0.00 -1.2227
5750  0.25  0.00 -1.2418
5750  0.50  0.00 -1.2687
5750  0.75  0.00 -1.3056
5750  1.00  0.00 -1.3533
5750 -0.25  0.10 -1.2075
5750 -0.50  0.20 -1.1980
5750 -0.75  0.30 -1.1931
5750 -1.00  0.40 -1.1918
5750 -1.50  0.40 -1.1973
5750 -2.00  0.40 -1.2037
5750 -2.50  0.40 -1.2095
5750 -3.00  0.40 -1.2140
5750 -4.00  0.40 -1.2193
5750 -5.00  0.40 -1.2212
6000  0.00  0.00 -1.1082
6000  0.25  0.00 -1.1210
6000  0.50  0.00 -1.1410
6000  0.75  0.00 -1.1699
6000  1.00  0.00 -1.2084
6000 -0.25  0.10 -1.0995
6000 -0.50  0.20 -1.0962
6000 -0.75  0.30 -1.0967
6000 -1.00  0.40 -1.1000
6000 -1.50  0.40 -1.1113
6000 -2.00  0.40 -1.1214
6000 -2.50  0.40 -1.1290
6000 -3.00  0.40 -1.1346
6000 -4.00  0.40 -1.1405
6000 -5.00  0.40 -1.1429
6250  0.00  0.00 -1.0094
6250  0.25  0.00 -1.0164
6250  0.50  0.00 -1.0303
6250  0.75  0.00 -1.0522
6250  1.00  0.00 -1.0826
6250 -0.25  0.10 -1.0070
6250 -0.50  0.20 -1.0092
6250 -0.75  0.30 -1.0141
6250 -1.00  0.40 -1.0206
6250 -1.50  0.40 -1.0355
6250 -2.00  0.40 -1.0472
6250 -2.50  0.40 -1.0557
6250 -3.00  0.40 -1.0617
6250 -4.00  0.40 -1.0679
6250 -5.00  0.40 -1.0705
6500  0.00  0.00 -0.9244
6500  0.25  0.00 -0.9259
6500  0.50  0.00 -0.9339
6500  0.75  0.00 -0.9495
6500  1.00  0.00 -0.9730
6500 -0.25  0.10 -0.9274
6500 -0.50  0.20 -0.9336
6500 -0.75  0.30 -0.9414
6500 -1.00  0.40 -0.9496
6500 -1.50  0.40 -0.9660
6500 -2.00  0.40 -0.9783
6500 -2.50  0.40 -0.9870
6500 -3.00  0.40 -0.9931
6500 -4.00  0.40 -0.9991
6500 -5.00  0.40 -0.9816
6750  0.00  0.00 -0.8512
6750  0.25  0.00 -0.8477
6750  0.50  0.00 -0.8500
6750  0.75  0.00 -0.8597
6750  1.00  0.00 -0.8768
6750 -0.25  0.10 -0.8579
6750 -0.50  0.20 -0.8665
6750 -0.75  0.30 -0.8757
6750 -1.00  0.40 -0.8845
6750 -1.50  0.40 -0.9011
6750 -2.00  0.40 -0.9133
6750 -2.50  0.40 -0.9219
6750 -3.00  0.40 -0.9276
6750 -4.00  0.40 -0.9335
6750 -5.00  0.40 -0.9364
7000  0.25  0.00 -0.7802
7000  0.75  0.00 -0.7813
7000 -0.25  0.10 -0.7964
7000 -0.50  0.20 -0.8062
7000 -1.00  0.40 -0.8246
7000 -1.50  0.40 -0.8408
7000 -2.00  0.40 -0.8523
7000 -2.50  0.40 -0.8603
7000 -3.00  0.40 -0.8657
7000 -4.00  0.40 -0.8712
7000 -5.00  0.40 -0.8741
7250  0.00  0.00 -0.7310
7250  0.25  0.00 -0.7213
7250  0.50  0.00 -0.7146
7250  0.75  0.00 -0.7126
7250  1.00  0.00 -0.7167
7250 -0.75  0.30 -0.7607
7250 -1.00  0.40 -0.7694
7250 -2.00  0.40 -0.7953
7250 -2.50  0.40 -0.8027
7500  0.00  0.00 -0.6800
7500  0.25  0.00 -0.6685
7500  0.50  0.00 -0.6582
7500  0.75  0.00 -0.6507
7500  1.00  0.00 -0.6470
7500 -0.25  0.10 -0.6909
7500 -0.50  0.20 -0.7011
7500 -2.00  0.40 -0.7428
7500 -2.50  0.40 -0.7494
7500 -5.00  0.40 -0.7619
7750  0.00  0.00 -0.6327
7750  0.25  0.00 -0.6196
7750  0.50  0.00 -0.6066
7750  0.75  0.00 -0.5955
7750  1.00  0.00 -0.5884
7750 -0.25  0.10 -0.6444
7750 -0.50  0.20 -0.6549
7750 -0.75  0.30 -0.6642
7750 -1.00  0.40 -0.6722
7750 -1.50  0.40 -0.6858
7750 -2.00  0.40 -0.6954
7750 -2.50  0.40 -0.7018
7750 -4.00  0.40 -0.7105
7750 -5.00  0.40 -0.7155
8000  0.00  0.00 -0.5953
8000  0.25  0.00 -0.5827
8000  0.50  0.00 -0.5700
8000  0.75  0.00 -0.5586
8000  1.00  0.00 -0.5496
8000 -0.25  0.10 -0.6065
8000 -0.50  0.20 -0.6165
8000 -0.75  0.30 -0.6253
8000 -1.50  0.40 -0.6473
8000 -2.00  0.40 -0.6580
8000 -2.50  0.40 -0.6648
8000 -3.00  0.40 -0.6688
8000 -4.00  0.40 -0.6732
8000 -5.00  0.40 -0.6805
