 E(B-V) = 0.28
6750 -4.00  0.40 -1.1712
6750 -5.00  0.40 -1.1724
7000  0.00  0.00 -1.1125
7000  0.25  0.00 -1.1197
7000  0.50  0.00 -1.1360
7000  0.75  0.00 -1.1636
7000  1.00  0.00 -1.2031
7000 -0.25  0.10 -1.1103
7000 -0.50  0.20 -1.1114
7000 -0.75  0.30 -1.1141
7000 -1.00  0.40 -1.1174
7000 -1.50  0.40 -1.1252
7000 -2.00  0.40 -1.1314
7000 -2.50  0.40 -1.1359
7000 -3.00  0.40 -1.1385
7000 -4.00  0.40 -1.1406
7000 -5.00  0.40 -1.1422
7250  0.00  0.00 -1.0673
7250  0.25  0.00 -1.0669
7250  0.50  0.00 -1.0732
7250  0.75  0.00 -1.0894
7250  1.00  0.00 -1.1173
7250 -0.25  0.10 -1.0704
7250 -0.50  0.20 -1.0751
7250 -0.75  0.30 -1.0804
7250 -1.00  0.40 -1.0854
7250 -1.50  0.40 -1.0956
7250 -2.00  0.40 -1.1032
7250 -2.50  0.40 -1.1083
7250 -3.00  0.40 -1.1111
7250 -4.00  0.40 -1.1137
7250 -5.00  0.40 -1.1157
7500  0.00  0.00 -1.0328
7500  0.25  0.00 -1.0274
7500  0.50  0.00 -1.0262
7500  0.75  0.00 -1.0322
7500  1.00  0.00 -1.0485
7500 -0.25  0.10 -1.0392
7500 -0.50  0.20 -1.0459
7500 -0.75  0.30 -1.0526
7500 -1.00  0.40 -1.0587
7500 -1.50  0.40 -1.0701
7500 -2.00  0.40 -1.0783
7500 -2.50  0.40 -1.0835
7500 -3.00  0.40 -1.0864
7500 -4.00  0.40 -1.0894
7500 -5.00  0.40 -1.0918
7750  0.00  0.00 -1.0057
7750  0.25  0.00 -0.9973
7750  0.50  0.00 -0.9910
7750  0.75  0.00 -0.9892
7750  1.00  0.00 -0.9951
7750 -0.25  0.10 -1.0138
7750 -0.50  0.20 -1.0217
7750 -0.75  0.30 -1.0291
7750 -1.00  0.40 -1.0357
7750 -1.50  0.40 -1.0477
7750 -2.00  0.40 -1.0560
7750 -2.50  0.40 -1.0611
7750 -3.00  0.40 -1.0640
7750 -4.00  0.40 -1.0672
7750 -5.00  0.40 -1.0699
8000  0.00  0.00 -0.9838
8000  0.25  0.00 -0.9736
8000  0.50  0.00 -0.9641
8000  1.00  0.00 -0.9548
8000 -0.25  0.10 -0.9928
8000 -0.50  0.20 -1.0012
8000 -0.75  0.30 -1.0089
8000 -1.00  0.40 -1.0158
8000 -1.50  0.40 -1.0278
8000 -2.00  0.40 -1.0359
8000 -2.50  0.40 -1.0408
8000 -3.00  0.40 -1.0437
8000 -4.00  0.40 -1.0469
8000 -5.00  0.40 -1.0501
