 E(B-V) = 0.28
3200 -1.00  0.40 -4.5666
3200 -1.50  0.40 -4.8092
3200 -2.00  0.40 -5.0055
3200 -2.50  0.40 -5.0700
3200 -3.00  0.40 -4.9941
3200 -5.00  0.40 -4.1071
3300  0.00  0.00 -4.5579
3300  0.50  0.00 -4.6648
3300  0.75  0.00 -4.7645
3300  1.00  0.00 -4.8472
3300 -0.25  0.10 -4.4668
3300 -0.50  0.20 -4.4110
3300 -0.75  0.30 -4.3825
3300 -1.00  0.40 -4.3743
3300 -1.50  0.40 -4.5675
3300 -2.00  0.40 -4.7182
3300 -2.50  0.40 -4.7625
3300 -3.00  0.40 -4.6977
3300 -4.00  0.40 -4.3385
3300 -5.00  0.40 -3.9551
3400  0.00  0.00 -4.4267
3400  0.25  0.00 -4.4714
3400  0.50  0.00 -4.5585
3400  0.75  0.00 -4.6504
3400  1.00  0.00 -4.7334
3400 -0.25  0.10 -4.3309
3400 -0.50  0.20 -4.2683
3400 -0.75  0.30 -4.2311
3400 -1.00  0.40 -4.2128
3400 -1.50  0.40 -4.3530
3400 -2.00  0.40 -4.4570
3400 -2.50  0.40 -4.4775
3400 -3.00  0.40 -4.4140
3400 -4.00  0.40 -4.1107
3400 -5.00  0.40 -3.7983
3500  0.00  0.00 -4.3199
3500  0.25  0.00 -4.3728
3500  0.50  0.00 -4.4514
3500  0.75  0.00 -4.5283
3500  1.00  0.00 -4.6028
3500 -0.25  0.10 -4.2200
3500 -0.50  0.20 -4.1505
3500 -0.75  0.30 -4.1041
3500 -1.00  0.40 -4.0747
3500 -1.50  0.40 -4.1607
3500 -2.00  0.40 -4.2190
3500 -2.50  0.40 -4.2147
3500 -3.00  0.40 -4.1473
3500 -4.00  0.40 -3.8862
3500 -5.00  0.40 -3.6376
3600  0.00  0.00 -4.2264
3600  0.25  0.00 -4.2750
3600  0.50  0.00 -4.3312
3600  0.75  0.00 -4.3853
3600  1.00  0.00 -4.4421
3600 -0.25  0.10 -4.1241
3600 -0.50  0.20 -4.0480
3600 -0.75  0.30 -3.9922
3600 -1.00  0.40 -3.9512
3600 -1.50  0.40 -3.9846
3600 -2.00  0.40 -4.0003
3600 -2.50  0.40 -3.9735
3600 -3.00  0.40 -3.9010
3600 -4.00  0.40 -3.6734
3600 -5.00  0.40 -3.4784
3700  0.00  0.00 -4.1346
3700  0.25  0.00 -4.1713
3700  0.50  0.00 -4.2037
3700  0.75  0.00 -4.2346
3700  1.00  0.00 -4.2700
3700 -0.25  0.10 -4.0331
3700 -0.50  0.20 -3.9520
3700 -0.75  0.30 -3.8869
3700 -1.00  0.40 -3.8344
3700 -1.50  0.40 -3.8191
3700 -2.00  0.40 -3.7978
3700 -2.50  0.40 -3.7527
3700 -3.00  0.40 -3.6773
3800  0.00  0.00 -4.0333
3800  0.25  0.00 -4.0596
3800  0.50  0.00 -4.0784
3800  0.75  0.00 -4.0953
3800  1.00  0.00 -4.1156
3800 -0.25  0.10 -3.9352
3800 -0.50  0.20 -3.8522
3800 -0.75  0.30 -3.7807
3800 -1.00  0.40 -3.7183
3800 -1.50  0.40 -3.6611
3800 -2.00  0.40 -3.6087
3800 -2.50  0.40 -3.5505
3800 -3.00  0.40 -3.4758
3800 -4.00  0.40 -3.3009
3900  0.00  0.00 -3.9154
3900  0.25  0.00 -3.9404
3900  0.50  0.00 -3.9575
3900  0.75  0.00 -3.9714
3900  1.00  0.00 -3.9863
3900 -0.25  0.10 -3.8205
3900 -0.50  0.20 -3.7373
3900 -0.75  0.30 -3.6625
3900 -1.00  0.40 -3.5944
3900 -1.50  0.40 -3.5092
3900 -2.00  0.40 -3.4319
3900 -2.50  0.40 -3.3643
3900 -3.00  0.40 -3.2928
3900 -4.00  0.40 -3.1405
4000  0.00  0.00 -3.7811
4000  0.25  0.00 -3.8133
4000  0.50  0.00 -3.8374
4000  0.75  0.00 -3.8570
4000  1.00  0.00 -3.8750
4000 -0.25  0.10 -3.6869
4000 -0.50  0.20 -3.6014
4000 -0.75  0.30 -3.5236
4000 -1.00  0.40 -3.4518
4000 -1.50  0.40 -3.3559
4000 -2.00  0.40 -3.2641
4000 -2.50  0.40 -3.1881
4000 -3.00  0.40 -3.1203
4250  0.00  0.00 -3.3884
4250  0.25  0.00 -3.4556
4250  0.50  0.00 -3.5176
4250  0.75  0.00 -3.5732
4250  1.00  0.00 -3.6216
4250 -0.25  0.10 -3.2879
4250 -0.50  0.20 -3.1947
4250 -0.75  0.30 -3.1080
4250 -1.00  0.40 -3.0276
4250 -1.50  0.40 -2.9222
4250 -2.00  0.40 -2.8407
4250 -2.50  0.40 -2.7806
4250 -3.00  0.40 -2.7328
4250 -4.00  0.40 -2.6502
4500  0.00  0.00 -2.9744
4500  0.25  0.00 -3.0649
4500  0.50  0.00 -3.1594
4500  0.75  0.00 -3.2545
4500  1.00  0.00 -3.3451
4500 -0.25  0.10 -2.8673
4500 -0.50  0.20 -2.7706
4500 -0.75  0.30 -2.6843
4500 -1.00  0.40 -2.6077
4500 -1.50  0.40 -2.5161
4500 -2.00  0.40 -2.4602
4500 -2.50  0.40 -2.4223
4500 -3.00  0.40 -2.3870
4500 -4.00  0.40 -2.3266
4500 -5.00  0.40 -2.2987
4750  0.00  0.00 -2.6129
4750  0.25  0.00 -2.7049
4750  0.50  0.00 -2.8079
4750  0.75  0.00 -2.9198
4750  1.00  0.00 -3.0364
4750 -0.25  0.10 -2.5103
4750 -0.50  0.20 -2.4204
4750 -0.75  0.30 -2.3423
4750 -1.00  0.40 -2.2752
4750 -1.50  0.40 -2.2008
4750 -2.00  0.40 -2.1563
4750 -2.50  0.40 -2.1232
4750 -3.00  0.40 -2.0901
4750 -4.00  0.40 -2.0424
4750 -5.00  0.40 -2.0267
5000  0.00  0.00 -2.3092
5000  0.25  0.00 -2.3962
5000  0.50  0.00 -2.4961
5000  0.75  0.00 -2.6081
5000  1.00  0.00 -2.7301
5000 -0.25  0.10 -2.2166
5000 -0.50  0.20 -2.1367
5000 -0.75  0.30 -2.0686
5000 -1.00  0.40 -2.0113
5000 -1.50  0.40 -1.9484
5000 -2.00  0.40 -1.9074
5000 -2.50  0.40 -1.8717
5000 -3.00  0.40 -1.8400
5000 -4.00  0.40 -1.8090
5000 -5.00  0.40 -1.8005
5250  0.00  0.00 -2.0460
5250  0.25  0.00 -2.1260
5250  0.50  0.00 -2.2193
5250  0.75  0.00 -2.3258
5250  1.00  0.00 -2.4440
5250 -0.25  0.10 -1.9656
5250 -0.50  0.20 -1.8972
5250 -0.75  0.30 -1.8400
5250 -1.00  0.40 -1.7929
5250 -1.50  0.40 -1.7380
5250 -2.00  0.40 -1.6973
5250 -2.50  0.40 -1.6641
5250 -3.00  0.40 -1.6425
5250 -4.00  0.40 -1.6257
5250 -5.00  0.40 -1.6206
5500  0.00  0.00 -1.8175
5500  0.25  0.00 -1.8884
5500  0.50  0.00 -1.9723
5500  0.75  0.00 -2.0702
5500  1.00  0.00 -2.1811
5500 -0.25  0.10 -1.7498
5500 -0.50  0.20 -1.6936
5500 -0.75  0.30 -1.6479
5500 -1.00  0.40 -1.6114
5500 -1.50  0.40 -1.5646
5500 -2.00  0.40 -1.5304
5500 -2.50  0.40 -1.5084
5500 -3.00  0.40 -1.4967
5500 -4.00  0.40 -1.4881
5500 -5.00  0.40 -1.4849
5750  0.00  0.00 -1.6236
5750  0.25  0.00 -1.6842
5750  0.50  0.00 -1.7571
5750  0.75  0.00 -1.8440
5750  1.00  0.00 -1.9447
5750 -0.25  0.10 -1.5686
5750 -0.50  0.20 -1.5246
5750 -0.75  0.30 -1.4903
5750 -1.00  0.40 -1.4638
5750 -1.50  0.40 -1.4287
5750 -2.00  0.40 -1.4071
5750 -2.50  0.40 -1.3956
5750 -3.00  0.40 -1.3903
5750 -4.00  0.40 -1.3862
5750 -5.00  0.40 -1.3844
6000  0.00  0.00 -1.4621
6000  0.25  0.00 -1.5126
6000  0.50  0.00 -1.5747
6000  0.75  0.00 -1.6499
6000  1.00  0.00 -1.7386
6000 -0.25  0.10 -1.4197
6000 -0.50  0.20 -1.3878
6000 -0.75  0.30 -1.3643
6000 -1.00  0.40 -1.3474
6000 -1.50  0.40 -1.3265
6000 -2.00  0.40 -1.3161
6000 -2.50  0.40 -1.3115
6000 -3.00  0.40 -1.3099
6000 -4.00  0.40 -1.3085
6000 -5.00  0.40 -1.3078
6250  0.00  0.00 -1.3300
6250  0.25  0.00 -1.3699
6250  0.50  0.00 -1.4214
6250  0.75  0.00 -1.4856
6250  1.00  0.00 -1.5623
6250 -0.25  0.10 -1.3000
6250 -0.50  0.20 -1.2795
6250 -0.75  0.30 -1.2659
6250 -1.00  0.40 -1.2571
6250 -1.50  0.40 -1.2481
6250 -2.00  0.40 -1.2450
6250 -2.50  0.40 -1.2445
6250 -3.00  0.40 -1.2451
6250 -4.00  0.40 -1.2453
6250 -5.00  0.40 -1.2456
6500  0.00  0.00 -1.2245
6500  0.25  0.00 -1.2530
6500  0.50  0.00 -1.2936
6500  0.75  0.00 -1.3468
6500  1.00  0.00 -1.4122
6500 -0.25  0.10 -1.2061
6500 -0.50  0.20 -1.1951
6500 -0.75  0.30 -1.1889
6500 -1.00  0.40 -1.1858
6500 -1.50  0.40 -1.1845
6500 -2.00  0.40 -1.1856
6500 -2.50  0.40 -1.1878
6500 -3.00  0.40 -1.1896
6500 -4.00  0.40 -1.1908
6500 -5.00  0.40 -1.1918
6750  0.00  0.00 -1.1417
6750  0.25  0.00 -1.1593
6750  0.50  0.00 -1.1883
6750  0.75  0.00 -1.2301
6750  1.00  0.00 -1.2841
6750 -0.25  0.10 -1.1323
6750 -0.50  0.20 -1.1279
6750 -0.75  0.30 -1.1266
6750 -1.00  0.40 -1.1268
6750 -1.50  0.40 -1.1300
6750 -2.00  0.40 -1.1338
6750 -2.50  0.40 -1.1374
6750 -3.00  0.40 -1.1398
6750 -4.00  0.40 -1.1418
6750 -5.00  0.40 -1.1435
7000  0.00  0.00 -1.0762
7000  0.25  0.00 -1.0852
7000  0.50  0.00 -1.1033
7000  0.75  0.00 -1.1331
7000  1.00  0.00 -1.1753
7000 -0.25  0.10 -1.0728
7000 -0.50  0.20 -1.0726
7000 -0.75  0.30 -1.0741
7000 -1.00  0.40 -1.0763
7000 -1.50  0.40 -1.0820
7000 -2.00  0.40 -1.0874
7000 -2.50  0.40 -1.0919
7000 -3.00  0.40 -1.0946
7000 -4.00  0.40 -1.0971
7000 -5.00  0.40 -1.0991
7250  0.00  0.00 -1.0223
7250  0.25  0.00 -1.0252
7250  0.50  0.00 -1.0346
7250  0.75  0.00 -1.0533
7250 -0.25  0.10 -1.0227
7250 -0.50  0.20 -1.0250
7250 -0.75  0.30 -1.0280
7250 -1.00  0.40 -1.0314
7250 -1.50  0.40 -1.0388
7250 -2.00  0.40 -1.0452
7250 -2.50  0.40 -1.0499
7250 -3.00  0.40 -1.0526
7250 -4.00  0.40 -1.0556
7250 -5.00  0.40 -1.0580
7500  0.00  0.00 -0.9763
7500  0.25  0.00 -0.9752
7500  0.50  0.00 -0.9781
7500  0.75  0.00 -0.9876
7500  1.00  0.00 -1.0062
7500 -0.25  0.10 -0.9792
7500 -0.50  0.20 -0.9830
7500 -1.00  0.40 -0.9912
7500 -1.50  0.40 -0.9995
7500 -2.00  0.40 -1.0063
7500 -2.50  0.40 -1.0110
7500 -3.00  0.40 -1.0138
7500 -4.00  0.40 -1.0169
7750  0.00  0.00 -0.9360
7750  0.25  0.00 -0.9321
7750  0.50  0.00 -0.9302
7750  0.75  0.00 -0.9321
7750  1.00  0.00 -0.9402
7750 -0.25  0.10 -0.9406
7750 -0.50  0.20 -0.9455
7750 -0.75  0.30 -0.9504
7750 -1.00  0.40 -0.9550
7750 -1.50  0.40 -0.9640
7750 -2.00  0.40 -0.9709
7750 -2.50  0.40 -0.9754
7750 -3.00  0.40 -0.9782
8000  0.00  0.00 -0.9000
8000  0.25  0.00 -0.8935
8000  0.50  0.00 -0.8878
8000  0.75  0.00 -0.8840
8000  1.00  0.00 -0.8846
8000 -0.25  0.10 -0.9062
8000 -0.50  0.20 -0.9120
8000 -0.75  0.30 -0.9175
8000 -1.00  0.40 -0.9227
8000 -1.50  0.40 -0.9324
8000 -2.00  0.40 -0.9400
8000 -2.50  0.40 -0.9447
8000 -3.00  0.40 -0.9477
8000 -4.00  0.40 -0.9511
8000 -5.00  0.40 -0.9559
