 E(B-V) = 0.28
4500 -2.00  0.40 -1.4943
4500 -2.50  0.40 -1.4970
4500 -3.00  0.40 -1.4990
4500 -4.00  0.40 -1.5029
4500 -5.00  0.40 -1.5052
4750  0.00  0.00 -1.5176
4750  0.25  0.00 -1.5067
4750  0.50  0.00 -1.4946
4750  0.75  0.00 -1.4812
4750  1.00  0.00 -1.4662
4750 -0.25  0.10 -1.5275
4750 -0.50  0.20 -1.5368
4750 -0.75  0.30 -1.5452
4750 -1.00  0.40 -1.5529
4750 -1.50  0.40 -1.5636
4750 -2.00  0.40 -1.5696
4750 -2.50  0.40 -1.5734
4750 -3.00  0.40 -1.5769
4750 -4.00  0.40 -1.5824
4750 -5.00  0.40 -1.5846
5000  0.00  0.00 -1.5925
5000  0.25  0.00 -1.5811
5000  0.50  0.00 -1.5687
5000  0.75  0.00 -1.5554
5000  1.00  0.00 -1.5413
5000 -0.25  0.10 -1.6032
5000 -0.50  0.20 -1.6132
5000 -0.75  0.30 -1.6225
5000 -1.00  0.40 -1.6309
5000 -1.50  0.40 -1.6427
5000 -2.00  0.40 -1.6501
5000 -2.50  0.40 -1.6559
5000 -3.00  0.40 -1.6610
5000 -4.00  0.40 -1.6672
5000 -5.00  0.40 -1.6692
5250  0.00  0.00 -1.6713
5250  0.25  0.00 -1.6593
5250  0.50  0.00 -1.6465
5250  0.75  0.00 -1.6330
5250  1.00  0.00 -1.6189
5250 -0.25  0.10 -1.6828
5250 -0.50  0.20 -1.6936
5250 -0.75  0.30 -1.7036
5250 -1.00  0.40 -1.7127
5250 -1.50  0.40 -1.7263
5250 -2.00  0.40 -1.7362
5250 -2.50  0.40 -1.7441
5250 -3.00  0.40 -1.7499
5250 -4.00  0.40 -1.7557
5250 -5.00  0.40 -1.7576
5500  0.00  0.00 -1.7533
5500  0.25  0.00 -1.7405
5500  0.50  0.00 -1.7271
5500  0.75  0.00 -1.7131
5500  1.00  0.00 -1.6988
5500 -0.25  0.10 -1.7656
5500 -0.50  0.20 -1.7771
5500 -0.75  0.30 -1.7878
5500 -1.00  0.40 -1.7975
5500 -1.50  0.40 -1.8136
5500 -2.00  0.40 -1.8259
5500 -2.50  0.40 -1.8346
5500 -3.00  0.40 -1.8403
5500 -4.00  0.40 -1.8458
5500 -5.00  0.40 -1.8476
5750  0.00  0.00 -1.8378
5750  0.25  0.00 -1.8242
5750  0.50  0.00 -1.8101
5750  0.75  0.00 -1.7955
5750  1.00  0.00 -1.7807
5750 -0.25  0.10 -1.8507
5750 -0.50  0.20 -1.8629
5750 -0.75  0.30 -1.8742
5750 -1.00  0.40 -1.8845
5750 -1.50  0.40 -1.9029
5750 -2.00  0.40 -1.9160
5750 -2.50  0.40 -1.9245
5750 -3.00  0.40 -1.9299
5750 -4.00  0.40 -1.9351
5750 -5.00  0.40 -1.9369
6000  0.00  0.00 -1.9237
6000  0.25  0.00 -1.9094
6000  0.50  0.00 -1.8947
6000  0.75  0.00 -1.8795
6000  1.00  0.00 -1.8642
6000 -0.25  0.10 -1.9371
6000 -0.50  0.20 -1.9499
6000 -0.75  0.30 -1.9617
6000 -1.00  0.40 -1.9724
6000 -1.50  0.40 -1.9913
6000 -2.00  0.40 -2.0041
6000 -2.50  0.40 -2.0122
6000 -3.00  0.40 -2.0173
6000 -4.00  0.40 -2.0223
6000 -5.00  0.40 -2.0240
6250  0.00  0.00 -2.0104
6250  0.25  0.00 -1.9955
6250  0.50  0.00 -1.9803
6250  0.75  0.00 -1.9647
6250  1.00  0.00 -1.9489
6250 -0.25  0.10 -2.0242
6250 -0.50  0.20 -2.0372
6250 -0.75  0.30 -2.0490
6250 -1.00  0.40 -2.0596
6250 -1.50  0.40 -2.0777
6250 -2.00  0.40 -2.0897
6250 -2.50  0.40 -2.0973
6250 -3.00  0.40 -2.1020
6250 -4.00  0.40 -2.1066
6250 -5.00  0.40 -2.1082
6500  0.00  0.00 -2.0971
6500  0.25  0.00 -2.0817
6500  0.50  0.00 -2.0661
6500  0.75  0.00 -2.0502
6500  1.00  0.00 -2.0342
6500 -0.25  0.10 -2.1109
6500 -0.50  0.20 -2.1237
6500 -0.75  0.30 -2.1350
6500 -1.00  0.40 -2.1449
6500 -1.50  0.40 -2.1617
6500 -2.00  0.40 -2.1727
6500 -2.50  0.40 -2.1797
6500 -3.00  0.40 -2.1841
6500 -4.00  0.40 -2.1883
6500 -5.00  0.40 -2.1898
6750  0.00  0.00 -2.1831
6750  0.25  0.00 -2.1678
6750  0.50  0.00 -2.1519
6750  0.75  0.00 -2.1358
6750  1.00  0.00 -2.1197
6750 -0.25  0.10 -2.1966
6750 -0.50  0.20 -2.2087
6750 -0.75  0.30 -2.2193
6750 -1.00  0.40 -2.2284
6750 -1.50  0.40 -2.2437
6750 -2.00  0.40 -2.2536
6750 -2.50  0.40 -2.2600
6750 -3.00  0.40 -2.2639
6750 -4.00  0.40 -2.2677
6750 -5.00  0.40 -2.2691
7000  0.00  0.00 -2.2685
7000  0.25  0.00 -2.2535
7000  0.50  0.00 -2.2377
7000  0.75  0.00 -2.2216
7000  1.00  0.00 -2.2055
7000 -0.25  0.10 -2.2813
7000 -0.50  0.20 -2.2926
7000 -0.75  0.30 -2.3023
7000 -1.00  0.40 -2.3105
7000 -1.50  0.40 -2.3242
7000 -2.00  0.40 -2.3330
7000 -2.50  0.40 -2.3387
7000 -3.00  0.40 -2.3421
7000 -4.00  0.40 -2.3454
7000 -5.00  0.40 -2.3467
7250  0.00  0.00 -2.3532
7250  0.25  0.00 -2.3390
7250  0.50  0.00 -2.3236
7250  0.75  0.00 -2.3076
7250 -0.25  0.10 -2.3651
7250 -0.50  0.20 -2.3754
7250 -0.75  0.30 -2.3841
7250 -1.00  0.40 -2.3914
7250 -1.50  0.40 -2.4035
7250 -2.00  0.40 -2.4112
7250 -2.50  0.40 -2.4161
7250 -3.00  0.40 -2.4191
7250 -4.00  0.40 -2.4219
7250 -5.00  0.40 -2.4232
7500  0.00  0.00 -2.4376
7500  0.25  0.00 -2.4244
7500  0.50  0.00 -2.4098
7500  0.75  0.00 -2.3942
7500  1.00  0.00 -2.3783
7500 -0.25  0.10 -2.4484
7500 -0.50  0.20 -2.4576
7500 -1.00  0.40 -2.4717
7500 -1.50  0.40 -2.4822
7500 -2.00  0.40 -2.4888
7500 -2.50  0.40 -2.4930
7500 -3.00  0.40 -2.4955
7500 -4.00  0.40 -2.4979
7750  0.00  0.00 -2.5220
7750  0.25  0.00 -2.5100
7750  0.50  0.00 -2.4966
7750  0.75  0.00 -2.4819
7750  1.00  0.00 -2.4665
7750 -0.25  0.10 -2.5316
7750 -0.50  0.20 -2.5397
7750 -0.75  0.30 -2.5465
7750 -1.00  0.40 -2.5520
7750 -1.50  0.40 -2.5610
7750 -2.00  0.40 -2.5667
7750 -2.50  0.40 -2.5702
7750 -3.00  0.40 -2.5724
8000  0.00  0.00 -2.6070
8000  0.25  0.00 -2.5964
8000  0.50  0.00 -2.5842
8000  0.75  0.00 -2.5706
8000  1.00  0.00 -2.5556
8000 -0.25  0.10 -2.6154
8000 -0.50  0.20 -2.6224
8000 -0.75  0.30 -2.6283
8000 -1.00  0.40 -2.6331
8000 -1.50  0.40 -2.6410
8000 -2.00  0.40 -2.6462
8000 -2.50  0.40 -2.6493
8000 -3.00  0.40 -2.6512
8000 -4.00  0.40 -2.6530
8000 -5.00  0.40 -2.6547
