 E(B-V) = 0.28
3900 -2.00  0.40 -1.2744
3900 -2.50  0.40 -1.2597
3900 -3.00  0.40 -1.2369
3900 -4.00  0.40 -1.1895
3900 -5.00  0.40 -1.1699
4000  0.00  0.00 -1.2145
4000  0.25  0.00 -1.2030
4000  0.50  0.00 -1.1889
4000  0.75  0.00 -1.1721
4000  1.00  0.00 -1.1528
4000 -0.25  0.10 -1.2208
4000 -0.50  0.20 -1.2271
4000 -0.75  0.30 -1.2329
4000 -1.00  0.40 -1.2380
4000 -1.50  0.40 -1.2419
4000 -2.00  0.40 -1.2359
4000 -2.50  0.40 -1.2203
4000 -3.00  0.40 -1.1985
4000 -5.00  0.40 -1.1548
4250  0.00  0.00 -1.1448
4250  0.25  0.00 -1.1353
4250  0.50  0.00 -1.1232
4250  0.75  0.00 -1.1080
4250  1.00  0.00 -1.0894
4250 -0.25  0.10 -1.1498
4250 -0.50  0.20 -1.1552
4250 -0.75  0.30 -1.1604
4250 -1.00  0.40 -1.1651
4250 -1.50  0.40 -1.1664
4250 -2.00  0.40 -1.1584
4250 -2.50  0.40 -1.1441
4250 -3.00  0.40 -1.1295
4500  0.00  0.00 -1.0958
4500  0.25  0.00 -1.0873
4500  0.50  0.00 -1.0763
4500  0.75  0.00 -1.0622
4500  1.00  0.00 -1.0448
4500 -0.25  0.10 -1.1010
4500 -0.50  0.20 -1.1067
4500 -0.75  0.30 -1.1122
4500 -1.00  0.40 -1.1172
4500 -1.50  0.40 -1.1180
4500 -2.00  0.40 -1.1122
4500 -2.50  0.40 -1.1048
4500 -3.00  0.40 -1.1013
4500 -5.00  0.40 -1.1034
4750  0.00  0.00 -1.0644
4750  0.25  0.00 -1.0558
4750  0.50  0.00 -1.0451
4750  0.75  0.00 -1.0318
4750  1.00  0.00 -1.0155
4750 -0.25  0.10 -1.0713
4750 -0.50  0.20 -1.0786
4750 -0.75  0.30 -1.0855
4750 -1.00  0.40 -1.0916
4750 -1.50  0.40 -1.0953
4750 -2.00  0.40 -1.0959
4750 -2.50  0.40 -1.0977
4750 -3.00  0.40 -1.1005
4750 -5.00  0.40 -1.1061
5000  0.00  0.00 -1.0509
5000  0.25  0.00 -1.0405
5000  0.50  0.00 -1.0287
5000  0.75  0.00 -1.0150
5000  1.00  0.00 -0.9991
5000 -0.25  0.10 -1.0606
5000 -0.50  0.20 -1.0702
5000 -0.75  0.30 -1.0789
5000 -1.00  0.40 -1.0864
5000 -1.50  0.40 -1.0955
5000 -2.00  0.40 -1.1035
5000 -2.50  0.40 -1.1100
5000 -3.00  0.40 -1.1145
5250  0.00  0.00 -1.0550
5250  0.25  0.00 -1.0419
5250  0.50  0.00 -1.0276
5250  0.75  0.00 -1.0119
5250 -0.25  0.10 -1.0674
5250 -0.50  0.20 -1.0789
5250 -0.75  0.30 -1.0892
5250 -1.00  0.40 -1.0982
5250 -1.50  0.40 -1.1128
5250 -2.00  0.40 -1.1243
5250 -2.50  0.40 -1.1322
5250 -3.00  0.40 -1.1372
5250 -5.00  0.40 -1.1445
5500  0.00  0.00 -1.0740
5500  0.75  0.00 -1.0235
5500  1.00  0.00 -1.0042
5500 -0.25  0.10 -1.0883
5500 -0.50  0.20 -1.1013
5500 -0.75  0.30 -1.1128
5500 -1.00  0.40 -1.1227
5500 -1.50  0.40 -1.1398
5500 -3.00  0.40 -1.1655
5750  0.00  0.00 -1.1043
5750  0.75  0.00 -1.0485
5750  1.00  0.00 -1.0274
5750 -0.50  0.20 -1.1329
5750 -2.00  0.40 -1.1845
5750 -2.50  0.40 -1.1926
5750 -3.00  0.40 -1.1978
6000  0.00  0.00 -1.1422
6000  0.75  0.00 -1.0845
6000  1.00  0.00 -1.0628
6000 -0.25  0.10 -1.1573
6000 -0.50  0.20 -1.1706
6000 -0.75  0.30 -1.1822
6250  0.00  0.00 -1.1862
6250  0.25  0.00 -1.1690
6250  0.50  0.00 -1.1502
6250  0.75  0.00 -1.1301
6250  1.00  0.00 -1.1087
6250 -0.25  0.10 -1.2008
6250 -1.00  0.40 -1.2342
6250 -1.50  0.40 -1.2503
6250 -2.50  0.40 -1.2683
6500  0.00  0.00 -1.2374
6500  0.25  0.00 -1.2213
6500  0.50  0.00 -1.2033
6500  0.75  0.00 -1.1833
6500 -0.25  0.10 -1.2510
6500 -0.50  0.20 -1.2628
6500 -0.75  0.30 -1.2729
6500 -1.00  0.40 -1.2816
6500 -1.50  0.40 -1.2962
6750  0.00  0.00 -1.2933
6750  0.25  0.00 -1.2772
6750  0.50  0.00 -1.2591
6750  0.75  0.00 -1.2393
