 E(B-V) = 0.28
4750 -0.25  0.10 -1.2412
4750 -0.50  0.20 -1.2457
4750 -0.75  0.30 -1.2496
4750 -1.00  0.40 -1.2530
4750 -1.50  0.40 -1.2528
4750 -2.00  0.40 -1.2461
4750 -2.50  0.40 -1.2390
4750 -3.00  0.40 -1.2360
4750 -4.00  0.40 -1.2379
4750 -5.00  0.40 -1.2399
5000  0.00  0.00 -1.1729
5000  0.25  0.00 -1.1665
5000  0.50  0.00 -1.1601
5000  0.75  0.00 -1.1541
5000  1.00  0.00 -1.1491
5000 -0.25  0.10 -1.1801
5000 -0.50  0.20 -1.1867
5000 -0.75  0.30 -1.1929
5000 -1.00  0.40 -1.1984
5000 -1.50  0.40 -1.2033
5000 -2.00  0.40 -1.2032
5000 -2.50  0.40 -1.2029
5000 -3.00  0.40 -1.2053
5000 -4.00  0.40 -1.2106
5000 -5.00  0.40 -1.2128
5250  0.00  0.00 -1.1277
5250  0.25  0.00 -1.1189
5250  0.50  0.00 -1.1101
5250  0.75  0.00 -1.1018
5250  1.00  0.00 -1.0943
5250 -0.25  0.10 -1.1368
5250 -0.50  0.20 -1.1454
5250 -0.75  0.30 -1.1535
5250 -1.00  0.40 -1.1611
5250 -1.50  0.40 -1.1710
5250 -2.00  0.40 -1.1771
5250 -2.50  0.40 -1.1828
5250 -3.00  0.40 -1.1884
5250 -4.00  0.40 -1.1951
5250 -5.00  0.40 -1.1974
5500  0.00  0.00 -1.0971
5500  0.25  0.00 -1.0860
5500  0.50  0.00 -1.0749
5500  0.75  0.00 -1.0642
5500  1.00  0.00 -1.0544
5500 -0.25  0.10 -1.1080
5500 -0.50  0.20 -1.1186
5500 -0.75  0.30 -1.1287
5500 -1.00  0.40 -1.1383
5500 -1.50  0.40 -1.1540
5500 -2.00  0.40 -1.1661
5500 -2.50  0.40 -1.1758
5500 -3.00  0.40 -1.1827
5500 -4.00  0.40 -1.1898
5500 -5.00  0.40 -1.1922
5750  0.00  0.00 -1.0779
5750  0.25  0.00 -1.0647
5750  0.50  0.00 -1.0515
5750  0.75  0.00 -1.0386
5750  1.00  0.00 -1.0265
5750 -0.25  0.10 -1.0908
5750 -0.50  0.20 -1.1034
5750 -0.75  0.30 -1.1157
5750 -1.00  0.40 -1.1274
5750 -1.50  0.40 -1.1490
5750 -2.00  0.40 -1.1655
5750 -2.50  0.40 -1.1769
5750 -3.00  0.40 -1.1844
5750 -4.00  0.40 -1.1916
5750 -5.00  0.40 -1.1940
6000  0.00  0.00 -1.0677
6000  0.25  0.00 -1.0522
6000  0.50  0.00 -1.0370
6000  0.75  0.00 -1.0222
6000  1.00  0.00 -1.0081
6000 -0.25  0.10 -1.0827
6000 -0.50  0.20 -1.0976
6000 -0.75  0.30 -1.1121
6000 -1.00  0.40 -1.1259
6000 -1.50  0.40 -1.1517
6000 -2.00  0.40 -1.1700
6000 -2.50  0.40 -1.1820
6000 -3.00  0.40 -1.1895
6000 -4.00  0.40 -1.1968
6000 -5.00  0.40 -1.1992
6250  0.00  0.00 -1.0646
6250  0.25  0.00 -1.0466
6250  0.50  0.00 -1.0293
6250  0.75  0.00 -1.0127
6250  1.00  0.00 -0.9969
6250 -0.25  0.10 -1.0819
6250 -0.50  0.20 -1.0990
6250 -0.75  0.30 -1.1153
6250 -1.00  0.40 -1.1304
6250 -1.50  0.40 -1.1578
6250 -2.00  0.40 -1.1764
6250 -2.50  0.40 -1.1883
6250 -3.00  0.40 -1.1958
6250 -4.00  0.40 -1.2029
6250 -5.00  0.40 -1.2053
6500  0.00  0.00 -1.0670
6500  0.25  0.00 -1.0465
6500  0.50  0.00 -1.0271
6500  0.75  0.00 -1.0086
6500  1.00  0.00 -0.9913
6500 -0.25  0.10 -1.0863
6500 -0.50  0.20 -1.1049
6500 -0.75  0.30 -1.1222
6500 -1.00  0.40 -1.1376
6500 -1.50  0.40 -1.1647
6500 -2.00  0.40 -1.1828
6500 -2.50  0.40 -1.1944
6500 -3.00  0.40 -1.2016
6500 -4.00  0.40 -1.2084
6500 -5.00  0.40 -1.2108
6750  0.00  0.00 -1.0735
6750  0.25  0.00 -1.0509
6750  0.50  0.00 -1.0292
6750  0.75  0.00 -1.0090
6750  1.00  0.00 -0.9902
6750 -0.25  0.10 -1.0939
6750 -0.50  0.20 -1.1131
6750 -0.75  0.30 -1.1304
6750 -1.00  0.40 -1.1455
6750 -1.50  0.40 -1.1715
6750 -2.00  0.40 -1.1886
6750 -2.50  0.40 -1.1997
6750 -3.00  0.40 -1.2065
6750 -4.00  0.40 -1.2128
6750 -5.00  0.40 -1.2151
7000  0.00  0.00 -1.0827
7000  0.25  0.00 -1.0591
7000  0.50  0.00 -1.0356
7000  0.75  0.00 -1.0135
7000  1.00  0.00 -0.9932
7000 -0.25  0.10 -1.1035
7000 -0.50  0.20 -1.1225
7000 -0.75  0.30 -1.1392
7000 -1.00  0.40 -1.1536
7000 -1.50  0.40 -1.1780
7000 -2.00  0.40 -1.1940
7000 -2.50  0.40 -1.2043
7000 -3.00  0.40 -1.2105
7000 -4.00  0.40 -1.2163
7000 -5.00  0.40 -1.2186
7250  0.00  0.00 -1.0939
7250  0.25  0.00 -1.0701
7250  0.50  0.00 -1.0456
7250  0.75  0.00 -1.0219
7250  1.00  0.00 -1.0001
7250 -0.25  0.10 -1.1143
7250 -0.50  0.20 -1.1325
7250 -0.75  0.30 -1.1482
7250 -1.00  0.40 -1.1616
7250 -1.50  0.40 -1.1841
7250 -2.00  0.40 -1.1988
7250 -2.50  0.40 -1.2082
7250 -3.00  0.40 -1.2138
7250 -4.00  0.40 -1.2190
7250 -5.00  0.40 -1.2214
7500  0.00  0.00 -1.1067
7500  0.25  0.00 -1.0835
7500  0.50  0.00 -1.0590
7500  0.75  0.00 -1.0343
7500  1.00  0.00 -1.0110
7500 -0.25  0.10 -1.1261
7500 -0.50  0.20 -1.1430
7500 -0.75  0.30 -1.1575
7500 -1.00  0.40 -1.1698
7500 -1.50  0.40 -1.1903
7500 -2.00  0.40 -1.2035
7500 -2.50  0.40 -1.2119
7500 -3.00  0.40 -1.2169
7500 -4.00  0.40 -1.2216
7500 -5.00  0.40 -1.2241
7750  0.25  0.00 -1.0993
7750  0.50  0.00 -1.0755
7750 -0.25  0.10 -1.1391
7750 -0.50  0.20 -1.1547
7750 -0.75  0.30 -1.1679
7750 -1.00  0.40 -1.1790
7750 -1.50  0.40 -1.1973
7750 -2.00  0.40 -1.2090
7750 -2.50  0.40 -1.2163
7750 -3.00  0.40 -1.2207
7750 -4.00  0.40 -1.2249
7750 -5.00  0.40 -1.2276
8000  0.00  0.00 -1.1378
8000  0.25  0.00 -1.1176
8000  0.50  0.00 -1.0952
8000  0.75  0.00 -1.0712
8000  1.00  0.00 -1.0468
8000 -0.25  0.10 -1.1542
8000 -0.50  0.20 -1.1682
8000 -0.75  0.30 -1.1800
8000 -1.00  0.40 -1.1899
