 E(B-V) = 0.28
3400  0.50  0.00 -3.5217
3400  0.75  0.00 -3.7180
3400  1.00  0.00 -3.9341
3400 -0.25  0.10 -3.1674
3400 -0.50  0.20 -3.1157
3400 -0.75  0.30 -3.0733
3400 -1.00  0.40 -3.0388
3400 -1.50  0.40 -2.9753
3400 -2.00  0.40 -2.9012
3400 -2.50  0.40 -2.7754
3400 -3.00  0.40 -2.6034
3400 -4.00  0.40 -2.2627
3400 -5.00  0.40 -2.0983
3500  0.00  0.00 -3.0320
3500  0.25  0.00 -3.1546
3500  0.50  0.00 -3.3259
3500  0.75  0.00 -3.5437
3500  1.00  0.00 -3.7938
3500 -0.25  0.10 -2.9777
3500 -0.50  0.20 -2.9303
3500 -0.75  0.30 -2.8916
3500 -1.00  0.40 -2.8611
3500 -1.50  0.40 -2.8128
3500 -2.00  0.40 -2.7556
3500 -2.50  0.40 -2.6518
3500 -3.00  0.40 -2.5073
3500 -5.00  0.40 -2.0868
3600  0.00  0.00 -2.8597
3600  0.25  0.00 -2.9704
3600  0.50  0.00 -3.1367
3600  0.75  0.00 -3.3649
3600  1.00  0.00 -3.6346
3600 -0.25  0.10 -2.8116
3600 -0.50  0.20 -2.7690
3600 -0.75  0.30 -2.7340
3600 -1.00  0.40 -2.7066
3600 -1.50  0.40 -2.6659
3600 -2.00  0.40 -2.6183
3600 -2.50  0.40 -2.5301
3600 -3.00  0.40 -2.4078
3700  0.00  0.00 -2.7066
3700  0.25  0.00 -2.8026
3700  0.50  0.00 -2.9547
3700  0.75  0.00 -3.1714
3700  1.00  0.00 -3.4277
3700 -0.25  0.10 -2.6640
3700 -0.50  0.20 -2.6263
3700 -0.75  0.30 -2.5949
3700 -1.00  0.40 -2.5698
3700 -1.50  0.40 -2.5317
3700 -2.00  0.40 -2.4888
3700 -2.50  0.40 -2.4116
3700 -3.00  0.40 -2.3068
3800  0.00  0.00 -2.5707
3800  0.25  0.00 -2.6531
3800  0.50  0.00 -2.7839
3800  0.75  0.00 -2.9683
3800  1.00  0.00 -3.1759
3800 -0.25  0.10 -2.5319
3800 -0.50  0.20 -2.4981
3800 -0.75  0.30 -2.4696
3800 -1.00  0.40 -2.4462
3800 -1.50  0.40 -2.4074
3800 -2.00  0.40 -2.3662
3800 -2.50  0.40 -2.2972
3800 -3.00  0.40 -2.2067
3900  0.00  0.00 -2.4497
3900  0.25  0.00 -2.5208
3900  0.50  0.00 -2.6275
3900  0.75  0.00 -2.7682
3900  1.00  0.00 -2.9163
3900 -0.25  0.10 -2.4130
3900 -0.50  0.20 -2.3813
3900 -0.75  0.30 -2.3545
3900 -1.00  0.40 -2.3320
3900 -1.50  0.40 -2.2907
3900 -2.00  0.40 -2.2495
3900 -2.50  0.40 -2.1876
3900 -3.00  0.40 -2.1098
3900 -4.00  0.40 -1.9884
4000  0.00  0.00 -2.3399
4000  0.25  0.00 -2.4010
4000  0.50  0.00 -2.4831
4000  0.75  0.00 -2.5818
4000  1.00  0.00 -2.6808
4000 -0.25  0.10 -2.3043
4000 -0.50  0.20 -2.2734
4000 -0.75  0.30 -2.2470
4000 -1.00  0.40 -2.2247
4000 -1.50  0.40 -2.1800
4000 -2.00  0.40 -2.1382
4000 -2.50  0.40 -2.0829
4000 -3.00  0.40 -2.0172
4250  0.00  0.00 -2.0802
4250  0.25  0.00 -2.1184
4250  0.50  0.00 -2.1576
4250  0.75  0.00 -2.1966
4250  1.00  0.00 -2.2387
4250 -0.25  0.10 -2.0505
4250 -0.50  0.20 -2.0226
4250 -0.75  0.30 -1.9975
4250 -1.00  0.40 -1.9748
4250 -1.50  0.40 -1.9239
4250 -2.00  0.40 -1.8816
4250 -2.50  0.40 -1.8425
4250 -3.00  0.40 -1.8064
4500  0.00  0.00 -1.8123
4500  0.25  0.00 -1.8410
4500  0.50  0.00 -1.8702
4500  0.75  0.00 -1.9004
4500  1.00  0.00 -1.9324
4500 -0.25  0.10 -1.7890
4500 -0.50  0.20 -1.7669
4500 -0.75  0.30 -1.7469
4500 -1.00  0.40 -1.7290
4500 -1.50  0.40 -1.6901
4500 -2.00  0.40 -1.6608
4500 -2.50  0.40 -1.6401
4500 -3.00  0.40 -1.6270
4500 -4.00  0.40 -1.6189
4750  0.00  0.00 -1.5707
4750  0.25  0.00 -1.5957
4750  0.50  0.00 -1.6233
4750  0.75  0.00 -1.6535
4750  1.00  0.00 -1.6861
4750 -0.25  0.10 -1.5518
4750 -0.50  0.20 -1.5353
4750 -0.75  0.30 -1.5216
4750 -1.00  0.40 -1.5105
4750 -1.50  0.40 -1.4907
4750 -2.00  0.40 -1.4806
4750 -2.50  0.40 -1.4769
4750 -3.00  0.40 -1.4776
4750 -4.00  0.40 -1.4813
4750 -5.00  0.40 -1.4837
5000  0.00  0.00 -1.3805
5000  0.25  0.00 -1.3987
5000  0.50  0.00 -1.4207
5000  0.75  0.00 -1.4468
5000  1.00  0.00 -1.4775
5000 -0.25  0.10 -1.3676
5000 -0.50  0.20 -1.3575
5000 -0.75  0.30 -1.3503
5000 -1.00  0.40 -1.3455
5000 -1.50  0.40 -1.3403
5000 -2.00  0.40 -1.3435
5000 -2.50  0.40 -1.3503
5000 -3.00  0.40 -1.3565
5000 -4.00  0.40 -1.3640
5000 -5.00  0.40 -1.3671
5250  0.00  0.00 -1.2366
5250  0.25  0.00 -1.2472
5250  0.50  0.00 -1.2619
5250  0.75  0.00 -1.2815
5250  1.00  0.00 -1.3066
5250 -0.25  0.10 -1.2297
5250 -0.50  0.20 -1.2259
5250 -0.75  0.30 -1.2247
5250 -1.00  0.40 -1.2255
5250 -1.50  0.40 -1.2318
5250 -2.00  0.40 -1.2425
5250 -2.50  0.40 -1.2532
5250 -3.00  0.40 -1.2615
5250 -4.00  0.40 -1.2704
5250 -5.00  0.40 -1.2736
5500  0.00  0.00 -1.1280
5500  0.25  0.00 -1.1318
5500  0.50  0.00 -1.1399
5500  0.75  0.00 -1.1528
5500  1.00  0.00 -1.1716
5500 -0.25  0.10 -1.1267
5500 -0.50  0.20 -1.1285
5500 -0.75  0.30 -1.1324
5500 -1.00  0.40 -1.1378
5500 -1.50  0.40 -1.1527
5500 -2.00  0.40 -1.1678
5500 -2.50  0.40 -1.1802
5500 -3.00  0.40 -1.1890
5500 -4.00  0.40 -1.1979
5500 -5.00  0.40 -1.2009
5750  0.00  0.00 -1.0446
5750  0.25  0.00 -1.0423
5750  0.50  0.00 -1.0442
5750  0.75  0.00 -1.0511
5750  1.00  0.00 -1.0642
5750 -0.25  0.10 -1.0488
5750 -0.50  0.20 -1.0555
5750 -0.75  0.30 -1.0639
5750 -1.00  0.40 -1.0732
5750 -1.50  0.40 -1.0947
5750 -2.00  0.40 -1.1130
5750 -2.50  0.40 -1.1263
5750 -3.00  0.40 -1.1350
5750 -4.00  0.40 -1.1435
5750 -5.00  0.40 -1.1465
6000  0.00  0.00 -0.9801
6000  0.25  0.00 -0.9719
6000  0.50  0.00 -0.9678
6000  0.75  0.00 -0.9688
6000  1.00  0.00 -0.9760
6000 -0.25  0.10 -0.9893
6000 -0.50  0.20 -1.0007
6000 -0.75  0.30 -1.0131
6000 -1.00  0.40 -1.0257
6000 -1.50  0.40 -1.0524
6000 -2.00  0.40 -1.0726
6000 -2.50  0.40 -1.0863
6000 -3.00  0.40 -1.0948
6000 -4.00  0.40 -1.1031
6000 -5.00  0.40 -1.1059
6250  0.00  0.00 -0.9300
6250  0.25  0.00 -0.9165
6250  0.50  0.00 -0.9066
6250  0.75  0.00 -0.9017
6250  1.00  0.00 -0.9028
6250 -0.25  0.10 -0.9440
6250 -0.50  0.20 -0.9594
6250 -0.75  0.30 -0.9752
6250 -1.00  0.40 -0.9904
6250 -1.50  0.40 -1.0203
6250 -2.00  0.40 -1.0413
6250 -2.50  0.40 -1.0550
6250 -3.00  0.40 -1.0634
6250 -4.00  0.40 -1.0715
6250 -5.00  0.40 -1.0742
6500  0.00  0.00 -0.8912
6500  0.25  0.00 -0.8728
6500  0.50  0.00 -0.8577
6500  0.75  0.00 -0.8473
6500  1.00  0.00 -0.8425
6500 -0.25  0.10 -0.9092
6500 -0.50  0.20 -0.9279
6500 -0.75  0.30 -0.9460
6500 -1.00  0.40 -0.9627
6500 -1.50  0.40 -0.9936
6500 -2.00  0.40 -1.0146
6500 -2.50  0.40 -1.0279
6500 -3.00  0.40 -1.0362
6500 -4.00  0.40 -1.0439
6500 -5.00  0.40 -1.0466
6750  0.00  0.00 -0.8608
6750  0.25  0.00 -0.8382
6750  0.50  0.00 -0.8186
6750  0.75  0.00 -0.8032
6750  1.00  0.00 -0.7932
6750 -0.25  0.10 -0.8818
6750 -0.50  0.20 -0.9024
6750 -0.75  0.30 -0.9216
6750 -1.00  0.40 -0.9387
6750 -1.50  0.40 -0.9692
6750 -2.00  0.40 -0.9895
6750 -2.50  0.40 -1.0024
6750 -3.00  0.40 -1.0103
6750 -4.00  0.40 -1.0176
6750 -5.00  0.40 -1.0203
7000  0.00  0.00 -0.8365
7000  0.25  0.00 -0.8111
7000  0.50  0.00 -0.7876
7000  0.75  0.00 -0.7679
7000  1.00  0.00 -0.7534
7000 -0.25  0.10 -0.8592
7000 -0.50  0.20 -0.8805
7000 -0.75  0.30 -0.8998
7000 -1.00  0.40 -0.9166
7000 -1.50  0.40 -0.9458
7000 -2.00  0.40 -0.9650
7000 -2.50  0.40 -0.9772
7000 -3.00  0.40 -0.9846
7000 -4.00  0.40 -0.9914
7000 -5.00  0.40 -0.9941
7250  0.00  0.00 -0.8162
7250  0.25  0.00 -0.7895
7250  0.50  0.00 -0.7633
7250  0.75  0.00 -0.7399
7250  1.00  0.00 -0.7212
7250 -0.25  0.10 -0.8393
7250 -0.50  0.20 -0.8605
7250 -0.75  0.30 -0.8791
7250 -1.00  0.40 -0.8951
7250 -1.50  0.40 -0.9225
7250 -2.00  0.40 -0.9404
7250 -2.50  0.40 -0.9517
7250 -3.00  0.40 -0.9586
7250 -4.00  0.40 -0.9648
7250 -5.00  0.40 -0.9676
7500  0.00  0.00 -0.7987
7500  0.25  0.00 -0.7719
7500  0.50  0.00 -0.7445
7500  0.75  0.00 -0.7184
7500  1.00  0.00 -0.6963
7500 -0.25  0.10 -0.8214
7500 -0.50  0.20 -0.8417
7500 -0.75  0.30 -0.8592
7500 -1.00  0.40 -0.8742
7500 -1.50  0.40 -0.8994
7500 -2.00  0.40 -0.9158
7500 -2.50  0.40 -0.9261
7500 -3.00  0.40 -0.9323
7500 -4.00  0.40 -0.9380
7500 -5.00  0.40 -0.9410
7750  0.00  0.00 -0.7838
7750  0.25  0.00 -0.7577
7750  0.50  0.00 -0.7302
7750  0.75  0.00 -0.7030
7750  1.00  0.00 -0.6782
7750 -0.25  0.10 -0.8053
7750 -0.50  0.20 -0.8242
7750 -0.75  0.30 -0.8404
7750 -1.00  0.40 -0.8542
7750 -1.50  0.40 -0.8770
7750 -2.00  0.40 -0.8919
7750 -2.50  0.40 -0.9011
7750 -3.00  0.40 -0.9066
7750 -4.00  0.40 -0.9118
7750 -5.00  0.40 -0.9149
8000  0.00  0.00 -0.7713
8000  0.25  0.00 -0.7469
8000  0.50  0.00 -0.7202
8000  1.00  0.00 -0.6665
8000 -0.25  0.10 -0.7912
8000 -0.50  0.20 -0.8085
8000 -0.75  0.30 -0.8234
8000 -1.00  0.40 -0.8358
8000 -1.50  0.40 -0.8562
8000 -2.00  0.40 -0.8693
8000 -2.50  0.40 -0.8775
8000 -3.00  0.40 -0.8824
8000 -4.00  0.40 -0.8870
8000 -5.00  0.40 -0.8904
