 E(B-V) = 0.28
5500 -2.50  0.40 -1.0984
5500 -3.00  0.40 -1.1049
5500 -4.00  0.40 -1.1180
5500 -5.00  0.40 -1.1218
5750  0.00  0.00 -0.9316
5750  0.25  0.00 -0.9166
5750  0.50  0.00 -0.9037
5750  0.75  0.00 -0.8937
5750  1.00  0.00 -0.8880
5750 -0.25  0.10 -0.9474
5750 -0.50  0.20 -0.9635
5750 -0.75  0.30 -0.9796
5750 -1.00  0.40 -0.9952
5750 -1.50  0.40 -1.0260
5750 -2.00  0.40 -1.0487
5750 -2.50  0.40 -1.0637
5750 -3.00  0.40 -1.0732
5750 -4.00  0.40 -1.0828
5750 -5.00  0.40 -1.0865
6000  0.00  0.00 -0.8931
6000  0.25  0.00 -0.8748
6000  0.50  0.00 -0.8585
6000  0.75  0.00 -0.8449
6000  1.00  0.00 -0.8353
6000 -0.25  0.10 -0.9112
6000 -0.50  0.20 -0.9296
6000 -0.75  0.30 -0.9474
6000 -1.00  0.40 -0.9642
6000 -1.50  0.40 -0.9960
6000 -2.00  0.40 -1.0180
6000 -2.50  0.40 -1.0322
6000 -3.00  0.40 -1.0413
6000 -4.00  0.40 -1.0507
6000 -5.00  0.40 -1.0543
6250  0.00  0.00 -0.8628
6250  0.25  0.00 -0.8418
6250  0.50  0.00 -0.8225
6250  0.75  0.00 -0.8056
6250  1.00  0.00 -0.7924
6250 -0.25  0.10 -0.8828
6250 -0.50  0.20 -0.9024
6250 -0.75  0.30 -0.9209
6250 -1.00  0.40 -0.9378
6250 -1.50  0.40 -0.9685
6250 -2.00  0.40 -0.9893
6250 -2.50  0.40 -1.0028
6250 -3.00  0.40 -1.0115
6250 -4.00  0.40 -1.0204
6250 -5.00  0.40 -1.0238
6500  0.00  0.00 -0.8381
6500  0.25  0.00 -0.8154
6500  0.50  0.00 -0.7938
6500  0.75  0.00 -0.7742
6500  1.00  0.00 -0.7579
6500 -0.25  0.10 -0.8590
6500 -0.50  0.20 -0.8790
6500 -0.75  0.30 -0.8973
6500 -1.00  0.40 -0.9136
6500 -1.50  0.40 -0.9425
6500 -2.00  0.40 -0.9620
6500 -2.50  0.40 -0.9746
6500 -3.00  0.40 -0.9828
6500 -4.00  0.40 -0.9910
6500 -5.00  0.40 -0.9802
6750  0.00  0.00 -0.8175
6750  0.25  0.00 -0.7939
6750  0.50  0.00 -0.7707
6750  0.75  0.00 -0.7493
6750  1.00  0.00 -0.7307
6750 -0.25  0.10 -0.8386
6750 -0.50  0.20 -0.8581
6750 -0.75  0.30 -0.8757
6750 -1.00  0.40 -0.8909
6750 -1.50  0.40 -0.9177
6750 -2.00  0.40 -0.9356
6750 -2.50  0.40 -0.9473
6750 -3.00  0.40 -0.9548
6750 -4.00  0.40 -0.9623
6750 -5.00  0.40 -0.9654
7000  0.25  0.00 -0.7769
7000  0.75  0.00 -0.7303
7000 -0.25  0.10 -0.8211
7000 -0.50  0.20 -0.8398
7000 -1.00  0.40 -0.8703
7000 -1.50  0.40 -0.8948
7000 -2.00  0.40 -0.9110
7000 -2.50  0.40 -0.9215
7000 -3.00  0.40 -0.9283
7000 -4.00  0.40 -0.9350
7000 -5.00  0.40 -0.9379
7250  0.00  0.00 -0.7873
7250  0.25  0.00 -0.7643
7250  0.50  0.00 -0.7404
7250  0.75  0.00 -0.7169
7250  1.00  0.00 -0.6952
7250 -0.75  0.30 -0.8391
7250 -1.00  0.40 -0.8521
7250 -2.00  0.40 -0.8884
7250 -2.50  0.40 -0.8978
7500  0.00  0.00 -0.7781
7500  0.25  0.00 -0.7564
7500  0.50  0.00 -0.7333
7500  0.75  0.00 -0.7098
7500  1.00  0.00 -0.6872
7500 -0.25  0.10 -0.7962
7500 -0.50  0.20 -0.8120
7500 -2.00  0.40 -0.8694
7500 -2.50  0.40 -0.8777
7500 -5.00  0.40 -0.8912
7750  0.00  0.00 -0.7750
7750  0.25  0.00 -0.7549
7750  0.50  0.00 -0.7331
7750  0.75  0.00 -0.7101
7750  1.00  0.00 -0.6872
7750 -0.25  0.10 -0.7913
7750 -0.50  0.20 -0.8056
7750 -0.75  0.30 -0.8177
7750 -1.00  0.40 -0.8279
7750 -1.50  0.40 -0.8451
7750 -2.00  0.40 -0.8567
7750 -2.50  0.40 -0.8642
7750 -4.00  0.40 -0.8734
7750 -5.00  0.40 -0.8776
8000  0.00  0.00 -0.7796
8000  0.25  0.00 -0.7608
8000  0.50  0.00 -0.7402
8000  0.75  0.00 -0.7183
8000  1.00  0.00 -0.6960
8000 -0.25  0.10 -0.7947
8000 -0.50  0.20 -0.8077
8000 -0.75  0.30 -0.8188
8000 -1.50  0.40 -0.8448
8000 -2.00  0.40 -0.8564
8000 -2.50  0.40 -0.8636
8000 -3.00  0.40 -0.8679
8000 -4.00  0.40 -0.8719
8000 -5.00  0.40 -0.8778
