 E(B-V) = 0.28
3500 -2.00  0.40 -1.0732
3500 -2.50  0.40 -1.0681
3500 -3.00  0.40 -1.0433
3500 -4.00  0.40 -0.9773
3500 -5.00  0.40 -0.9529
3600  0.00  0.00 -1.1233
3600  0.25  0.00 -1.1121
3600  0.50  0.00 -1.1024
3600  0.75  0.00 -1.0957
3600  1.00  0.00 -1.0937
3600 -0.25  0.10 -1.1057
3600 -0.50  0.20 -1.0913
3600 -0.75  0.30 -1.0799
3600 -1.00  0.40 -1.0720
3600 -1.50  0.40 -1.0830
3600 -2.00  0.40 -1.0902
3600 -2.50  0.40 -1.0838
3600 -3.00  0.40 -1.0613
3600 -4.00  0.40 -1.0038
3600 -5.00  0.40 -0.9842
3700  0.00  0.00 -1.1465
3700  0.25  0.00 -1.1272
3700  0.50  0.00 -1.1060
3700  0.75  0.00 -1.0840
3700  1.00  0.00 -1.0636
3700 -0.25  0.10 -1.1367
3700 -0.50  0.20 -1.1283
3700 -0.75  0.30 -1.1202
3700 -1.00  0.40 -1.1124
3700 -1.50  0.40 -1.1102
3700 -2.00  0.40 -1.1081
3700 -2.50  0.40 -1.0996
3700 -3.00  0.40 -1.0787
3700 -4.00  0.40 -1.0281
3800  0.00  0.00 -1.1654
3800  0.25  0.00 -1.1426
3800  0.50  0.00 -1.1154
3800  0.75  0.00 -1.0854
3800  1.00  0.00 -1.0545
3800 -0.25  0.10 -1.1613
3800 -0.50  0.20 -1.1581
3800 -0.75  0.30 -1.1542
3800 -1.00  0.40 -1.1487
3800 -1.50  0.40 -1.1395
3800 -2.00  0.40 -1.1273
3800 -2.50  0.40 -1.1153
3800 -3.00  0.40 -1.0950
3800 -4.00  0.40 -1.0505
3900  0.00  0.00 -1.1799
3900  0.25  0.00 -1.1568
3900  0.50  0.00 -1.1283
3900  0.75  0.00 -1.0956
3900  1.00  0.00 -1.0601
3900 -0.25  0.10 -1.1800
3900 -0.50  0.20 -1.1804
3900 -0.75  0.30 -1.1800
3900 -1.00  0.40 -1.1778
3900 -1.50  0.40 -1.1684
3900 -2.00  0.40 -1.1492
3900 -2.50  0.40 -1.1315
3900 -3.00  0.40 -1.1106
3900 -4.00  0.40 -1.0716
4000  0.00  0.00 -1.1895
4000  0.25  0.00 -1.1683
4000  0.50  0.00 -1.1417
4000  0.75  0.00 -1.1098
4000  1.00  0.00 -1.0737
4000 -0.25  0.10 -1.1925
4000 -0.50  0.20 -1.1955
4000 -0.75  0.30 -1.1976
4000 -1.00  0.40 -1.1985
4000 -1.50  0.40 -1.1934
4000 -2.00  0.40 -1.1721
4000 -2.50  0.40 -1.1494
4000 -3.00  0.40 -1.1266
4000 -4.00  0.40 -1.0915
4000 -5.00  0.40 -1.0847
4250  0.00  0.00 -1.1975
4250  0.25  0.00 -1.1839
4250  0.50  0.00 -1.1661
4250  0.75  0.00 -1.1428
4250  1.00  0.00 -1.1136
4250 -0.25  0.10 -1.2034
4250 -0.50  0.20 -1.2093
4250 -0.75  0.30 -1.2147
4250 -1.00  0.40 -1.2195
4250 -1.50  0.40 -1.2248
4250 -2.00  0.40 -1.2126
4250 -2.50  0.40 -1.1867
4250 -3.00  0.40 -1.1628
4250 -4.00  0.40 -1.1399
4250 -5.00  0.40 -1.1376
4500  0.00  0.00 -1.2048
4500  0.25  0.00 -1.1939
4500  0.50  0.00 -1.1805
4500  0.75  0.00 -1.1635
4500  1.00  0.00 -1.1418
4500 -0.25  0.10 -1.2122
4500 -0.50  0.20 -1.2196
4500 -0.75  0.30 -1.2268
4500 -1.00  0.40 -1.2334
4500 -1.50  0.40 -1.2402
4500 -2.00  0.40 -1.2365
4500 -2.50  0.40 -1.2205
4500 -3.00  0.40 -1.2029
4500 -4.00  0.40 -1.1913
4500 -5.00  0.40 -1.1915
4750  0.00  0.00 -1.2239
4750  0.25  0.00 -1.2126
4750  0.50  0.00 -1.1994
4750  0.75  0.00 -1.1836
4750  1.00  0.00 -1.1645
4750 -0.25  0.10 -1.2330
4750 -0.50  0.20 -1.2420
4750 -0.75  0.30 -1.2506
4750 -1.00  0.40 -1.2584
4750 -1.50  0.40 -1.2665
4750 -2.00  0.40 -1.2656
4750 -2.50  0.40 -1.2584
4750 -3.00  0.40 -1.2519
4750 -4.00  0.40 -1.2511
4750 -5.00  0.40 -1.2526
5000  0.00  0.00 -1.2535
5000  0.25  0.00 -1.2412
5000  0.50  0.00 -1.2271
5000  0.75  0.00 -1.2109
5000  1.00  0.00 -1.1919
5000 -0.25  0.10 -1.2645
5000 -0.50  0.20 -1.2751
5000 -0.75  0.30 -1.2851
5000 -1.00  0.40 -1.2941
5000 -1.50  0.40 -1.3044
5000 -2.00  0.40 -1.3080
5000 -2.50  0.40 -1.3098
5000 -3.00  0.40 -1.3124
5000 -4.00  0.40 -1.3175
5000 -5.00  0.40 -1.3196
5250  0.00  0.00 -1.2920
5250  0.25  0.00 -1.2780
5250  0.50  0.00 -1.2626
5250  0.75  0.00 -1.2454
5250  1.00  0.00 -1.2260
5250 -0.25  0.10 -1.3051
5250 -0.50  0.20 -1.3174
5250 -0.75  0.30 -1.3287
5250 -1.00  0.40 -1.3387
5250 -1.50  0.40 -1.3529
5250 -2.00  0.40 -1.3630
5250 -2.50  0.40 -1.3715
5250 -3.00  0.40 -1.3780
5250 -4.00  0.40 -1.3847
5250 -5.00  0.40 -1.3871
5500  0.00  0.00 -1.3386
5500  0.25  0.00 -1.3229
5500  0.50  0.00 -1.3058
5500  0.75  0.00 -1.2870
5500  1.00  0.00 -1.2664
5500 -0.25  0.10 -1.3533
5500 -0.50  0.20 -1.3670
5500 -0.75  0.30 -1.3795
5500 -1.00  0.40 -1.3908
5500 -1.50  0.40 -1.4076
5500 -2.00  0.40 -1.4247
5500 -2.50  0.40 -1.4355
5500 -3.00  0.40 -1.4402
5500 -4.00  0.40 -1.4496
5500 -5.00  0.40 -1.4521
5750  0.00  0.00 -1.3914
5750  0.25  0.00 -1.3743
5750  0.50  0.00 -1.3557
5750  0.75  0.00 -1.3353
5750  1.00  0.00 -1.3132
5750 -0.25  0.10 -1.4073
5750 -0.50  0.20 -1.4221
5750 -0.75  0.30 -1.4357
5750 -1.00  0.40 -1.4482
5750 -1.50  0.40 -1.4707
5750 -2.00  0.40 -1.4870
5750 -2.50  0.40 -1.4977
5750 -3.00  0.40 -1.5046
5750 -4.00  0.40 -1.5114
5750 -5.00  0.40 -1.5139
6000  0.00  0.00 -1.4485
6000  0.25  0.00 -1.4301
6000  0.50  0.00 -1.4105
6000  0.75  0.00 -1.3890
6000  1.00  0.00 -1.3658
6000 -0.25  0.10 -1.4652
6000 -0.50  0.20 -1.4809
6000 -0.75  0.30 -1.4953
6000 -1.00  0.40 -1.5084
6000 -1.50  0.40 -1.5316
6000 -2.00  0.40 -1.5474
6000 -2.50  0.40 -1.5575
6000 -3.00  0.40 -1.5640
6000 -4.00  0.40 -1.5705
6000 -5.00  0.40 -1.5729
6250  0.00  0.00 -1.5079
6250  0.25  0.00 -1.4887
6250  0.50  0.00 -1.4683
6250  0.75  0.00 -1.4462
6250  1.00  0.00 -1.4225
6250 -0.25  0.10 -1.5252
6250 -0.50  0.20 -1.5412
6250 -0.75  0.30 -1.5557
6250 -1.00  0.40 -1.5686
6250 -1.50  0.40 -1.5909
6250 -2.00  0.40 -1.6057
6250 -2.50  0.40 -1.6151
6250 -3.00  0.40 -1.6212
6250 -4.00  0.40 -1.6273
6250 -5.00  0.40 -1.6296
6500  0.00  0.00 -1.5681
6500  0.25  0.00 -1.5484
6500  0.50  0.00 -1.5276
6500  0.75  0.00 -1.5054
6500  1.00  0.00 -1.4818
6500 -0.25  0.10 -1.5853
6500 -0.50  0.20 -1.6011
6500 -0.75  0.30 -1.6151
6500 -1.00  0.40 -1.6273
6500 -1.50  0.40 -1.6482
6500 -2.00  0.40 -1.6619
6500 -2.50  0.40 -1.6707
6500 -3.00  0.40 -1.6763
6500 -4.00  0.40 -1.6818
6500 -5.00  0.40 -1.6800
6750  0.00  0.00 -1.6279
6750  0.25  0.00 -1.6083
6750  0.50  0.00 -1.5875
6750  0.75  0.00 -1.5655
6750  1.00  0.00 -1.5425
6750 -0.25  0.10 -1.6447
6750 -0.50  0.20 -1.6598
6750 -0.75  0.30 -1.6731
6750 -1.00  0.40 -1.6844
6750 -1.50  0.40 -1.7036
6750 -2.00  0.40 -1.7161
6750 -2.50  0.40 -1.7241
6750 -3.00  0.40 -1.7292
6750 -4.00  0.40 -1.7341
6750 -5.00  0.40 -1.7360
7000  0.25  0.00 -1.6684
7000  0.75  0.00 -1.6266
7000 -0.25  0.10 -1.7035
7000 -0.50  0.20 -1.7178
7000 -1.00  0.40 -1.7404
7000 -1.50  0.40 -1.7577
7000 -2.00  0.40 -1.7689
7000 -2.50  0.40 -1.7760
7000 -3.00  0.40 -1.7804
7000 -4.00  0.40 -1.7848
7000 -5.00  0.40 -1.7866
7250  0.00  0.00 -1.7471
7250  0.25  0.00 -1.7291
7250  0.50  0.00 -1.7095
7250  0.75  0.00 -1.6890
7250  1.00  0.00 -1.6678
7250 -0.75  0.30 -1.7862
7250 -1.00  0.40 -1.7955
7250 -2.00  0.40 -1.8206
7250 -2.50  0.40 -1.8268
7500  0.00  0.00 -1.8076
7500  0.25  0.00 -1.7912
7500  0.50  0.00 -1.7731
7500  0.75  0.00 -1.7540
7500  1.00  0.00 -1.7345
7500 -0.25  0.10 -1.8211
7500 -0.50  0.20 -1.8327
7500 -2.00  0.40 -1.8724
7500 -2.50  0.40 -1.8776
7500 -5.00  0.40 -1.8859
7750  0.00  0.00 -1.8707
7750  0.25  0.00 -1.8563
7750  0.50  0.00 -1.8402
7750  0.75  0.00 -1.8226
7750  1.00  0.00 -1.8039
7750 -0.25  0.10 -1.8824
7750 -0.50  0.20 -1.8925
7750 -0.75  0.30 -1.9009
7750 -1.00  0.40 -1.9079
7750 -1.50  0.40 -1.9191
7750 -2.00  0.40 -1.9264
7750 -2.50  0.40 -1.9310
7750 -4.00  0.40 -1.9366
7750 -5.00  0.40 -1.9390
8000  0.00  0.00 -1.9356
8000  0.25  0.00 -1.9224
8000  0.50  0.00 -1.9073
8000  0.75  0.00 -1.8907
8000  1.00  0.00 -1.8727
8000 -0.25  0.10 -1.9462
8000 -0.50  0.20 -1.9551
8000 -0.75  0.30 -1.9625
8000 -1.50  0.40 -1.9790
8000 -2.00  0.40 -1.9861
8000 -2.50  0.40 -1.9905
8000 -3.00  0.40 -1.9930
8000 -4.00  0.40 -1.9955
8000 -5.00  0.40 -1.9987
