 E(B-V) = 0.28
4750 -2.00  0.40 -1.2595
4750 -2.50  0.40 -1.2551
4750 -3.00  0.40 -1.2523
4750 -4.00  0.40 -1.2539
4750 -5.00  0.40 -1.2557
5000  0.00  0.00 -1.1711
5000  0.25  0.00 -1.1634
5000  0.50  0.00 -1.1561
5000  0.75  0.00 -1.1495
5000  1.00  0.00 -1.1439
5000 -0.25  0.10 -1.1794
5000 -0.50  0.20 -1.1872
5000 -0.75  0.30 -1.1945
5000 -1.00  0.40 -1.2013
5000 -1.50  0.40 -1.2100
5000 -2.00  0.40 -1.2143
5000 -2.50  0.40 -1.2173
5000 -3.00  0.40 -1.2203
5000 -4.00  0.40 -1.2264
5000 -5.00  0.40 -1.2287
5250  0.00  0.00 -1.1269
5250  0.25  0.00 -1.1171
5250  0.50  0.00 -1.1074
5250  0.75  0.00 -1.0985
5250  1.00  0.00 -1.0906
5250 -0.25  0.10 -1.1368
5250 -0.50  0.20 -1.1462
5250 -0.75  0.30 -1.1552
5250 -1.00  0.40 -1.1635
5250 -1.50  0.40 -1.1773
5250 -2.00  0.40 -1.1879
5250 -2.50  0.40 -1.1965
5250 -3.00  0.40 -1.2031
5250 -4.00  0.40 -1.2102
5250 -5.00  0.40 -1.2127
5500  0.00  0.00 -1.0962
5500  0.25  0.00 -1.0846
5500  0.50  0.00 -1.0731
5500  0.75  0.00 -1.0620
5500  1.00  0.00 -1.0518
5500 -0.25  0.10 -1.1075
5500 -0.50  0.20 -1.1185
5500 -0.75  0.30 -1.1291
5500 -1.00  0.40 -1.1392
5500 -1.50  0.40 -1.1565
5500 -2.00  0.40 -1.1741
5500 -2.50  0.40 -1.1853
5500 -3.00  0.40 -1.1903
5500 -4.00  0.40 -1.2003
5500 -5.00  0.40 -1.2031
5750  0.00  0.00 -1.0754
5750  0.25  0.00 -1.0621
5750  0.50  0.00 -1.0491
5750  0.75  0.00 -1.0363
5750  1.00  0.00 -1.0244
5750 -0.25  0.10 -1.0882
5750 -0.50  0.20 -1.1009
5750 -0.75  0.30 -1.1134
5750 -1.00  0.40 -1.1254
5750 -1.50  0.40 -1.1490
5750 -2.00  0.40 -1.1664
5750 -2.50  0.40 -1.1781
5750 -3.00  0.40 -1.1857
5750 -4.00  0.40 -1.1934
5750 -5.00  0.40 -1.1962
6000  0.00  0.00 -1.0624
6000  0.25  0.00 -1.0474
6000  0.50  0.00 -1.0329
6000  0.75  0.00 -1.0187
6000  1.00  0.00 -1.0053
6000 -0.25  0.10 -1.0768
6000 -0.50  0.20 -1.0912
6000 -0.75  0.30 -1.1053
6000 -1.00  0.40 -1.1186
6000 -1.50  0.40 -1.1438
6000 -2.00  0.40 -1.1613
6000 -2.50  0.40 -1.1728
6000 -3.00  0.40 -1.1802
6000 -4.00  0.40 -1.1878
6000 -5.00  0.40 -1.1906
6250  0.00  0.00 -1.0554
6250  0.25  0.00 -1.0387
6250  0.50  0.00 -1.0227
6250  0.75  0.00 -1.0073
6250  1.00  0.00 -0.9927
6250 -0.25  0.10 -1.0713
6250 -0.50  0.20 -1.0870
6250 -0.75  0.30 -1.1020
6250 -1.00  0.40 -1.1157
6250 -1.50  0.40 -1.1405
6250 -2.00  0.40 -1.1574
6250 -2.50  0.40 -1.1684
6250 -3.00  0.40 -1.1756
6250 -4.00  0.40 -1.1829
6250 -5.00  0.40 -1.1856
6500  0.00  0.00 -1.0529
6500  0.25  0.00 -1.0348
6500  0.50  0.00 -1.0174
6500  0.75  0.00 -1.0009
6500  1.00  0.00 -0.9853
6500 -0.25  0.10 -1.0698
6500 -0.50  0.20 -1.0861
6500 -0.75  0.30 -1.1011
6500 -1.00  0.40 -1.1145
6500 -1.50  0.40 -1.1381
6500 -2.00  0.40 -1.1541
6500 -2.50  0.40 -1.1646
6500 -3.00  0.40 -1.1714
6500 -4.00  0.40 -1.1780
6500 -5.00  0.40 -1.1703
6750  0.00  0.00 -1.0538
6750  0.25  0.00 -1.0347
6750  0.50  0.00 -1.0161
6750  0.75  0.00 -0.9985
6750  1.00  0.00 -0.9822
6750 -0.25  0.10 -1.0710
6750 -0.50  0.20 -1.0872
6750 -0.75  0.30 -1.1017
6750 -1.00  0.40 -1.1144
6750 -1.50  0.40 -1.1364
6750 -2.00  0.40 -1.1512
6750 -2.50  0.40 -1.1610
6750 -3.00  0.40 -1.1672
6750 -4.00  0.40 -1.1733
6750 -5.00  0.40 -1.1758
7000  0.25  0.00 -1.0382
7000  0.75  0.00 -1.0003
7000 -0.25  0.10 -1.0747
7000 -0.50  0.20 -1.0902
7000 -1.00  0.40 -1.1156
7000 -1.50  0.40 -1.1358
7000 -2.00  0.40 -1.1493
7000 -2.50  0.40 -1.1580
7000 -3.00  0.40 -1.1636
7000 -4.00  0.40 -1.1691
7000 -5.00  0.40 -1.1716
7250  0.00  0.00 -1.0642
7250  0.25  0.00 -1.0452
7250  0.50  0.00 -1.0255
7250  0.75  0.00 -1.0062
7250  1.00  0.00 -0.9882
7250 -0.75  0.30 -1.1075
7250 -1.00  0.40 -1.1182
7250 -2.00  0.40 -1.1485
7250 -2.50  0.40 -1.1563
7500  0.00  0.00 -1.0736
7500  0.25  0.00 -1.0555
7500  0.50  0.00 -1.0363
7500  0.75  0.00 -1.0168
7500  1.00  0.00 -0.9981
7500 -0.25  0.10 -1.0887
7500 -0.50  0.20 -1.1020
7500 -2.00  0.40 -1.1499
7500 -2.50  0.40 -1.1568
7500 -5.00  0.40 -1.1680
7750  0.00  0.00 -1.0869
7750  0.25  0.00 -1.0702
7750  0.50  0.00 -1.0518
7750  0.75  0.00 -1.0326
7750  1.00  0.00 -1.0133
7750 -0.25  0.10 -1.1007
7750 -0.50  0.20 -1.1127
7750 -0.75  0.30 -1.1229
7750 -1.00  0.40 -1.1315
7750 -1.50  0.40 -1.1459
7750 -2.00  0.40 -1.1557
7750 -2.50  0.40 -1.1619
7750 -4.00  0.40 -1.1696
7750 -5.00  0.40 -1.1733
8000  0.00  0.00 -1.1049
8000  0.25  0.00 -1.0890
8000  0.50  0.00 -1.0714
8000  0.75  0.00 -1.0527
8000  1.00  0.00 -1.0333
8000 -0.25  0.10 -1.1178
8000 -0.50  0.20 -1.1288
8000 -0.75  0.30 -1.1382
8000 -1.50  0.40 -1.1604
8000 -2.00  0.40 -1.1704
8000 -2.50  0.40 -1.1765
8000 -3.00  0.40 -1.1801
8000 -4.00  0.40 -1.1837
8000 -5.00  0.40 -1.1888
