 E(B-V) = 0.28
4750 -2.00  0.40 -1.5224
4750 -2.50  0.40 -1.5281
4750 -3.00  0.40 -1.5302
4750 -4.00  0.40 -1.5314
5000  0.00  0.00 -1.3853
5000  0.25  0.00 -1.4003
5000  0.50  0.00 -1.4211
5000  0.75  0.00 -1.4486
5000  1.00  0.00 -1.4831
5000 -0.25  0.10 -1.3732
5000 -0.50  0.20 -1.3645
5000 -0.75  0.30 -1.3588
5000 -1.00  0.40 -1.3555
5000 -1.50  0.40 -1.3576
5000 -2.00  0.40 -1.3605
5000 -2.50  0.40 -1.3625
5000 -3.00  0.40 -1.3639
5000 -4.00  0.40 -1.3660
5250  0.00  0.00 -1.2427
5250  0.25  0.00 -1.2545
5250  0.50  0.00 -1.2718
5250  0.75  0.00 -1.2955
5250 -0.25  0.10 -1.2334
5250 -0.50  0.20 -1.2275
5250 -0.75  0.30 -1.2241
5250 -1.00  0.40 -1.2224
5250 -1.50  0.40 -1.2252
5250 -2.00  0.40 -1.2285
5250 -2.50  0.40 -1.2316
5250 -3.00  0.40 -1.2341
5250 -4.00  0.40 -1.2374
5250 -5.00  0.40 -1.2393
5500  0.00  0.00 -1.1189
5500  0.25  0.00 -1.1273
5500  0.50  0.00 -1.1404
5500  1.00  0.00 -1.1853
5500 -0.25  0.10 -1.1129
5500 -0.50  0.20 -1.1096
5500 -0.75  0.30 -1.1084
5500 -1.00  0.40 -1.1087
5500 -1.50  0.40 -1.1142
5500 -2.00  0.40 -1.1196
5500 -2.50  0.40 -1.1241
5500 -3.00  0.40 -1.1274
5500 -4.00  0.40 -1.1316
5500 -5.00  0.40 -1.1340
5750  0.00  0.00 -1.0113
5750  0.25  0.00 -1.0162
5750  0.50  0.00 -1.0252
5750  0.75  0.00 -1.0393
5750 -0.25  0.10 -1.0083
5750 -0.50  0.20 -1.0076
5750 -0.75  0.30 -1.0087
5750 -1.00  0.40 -1.0110
5750 -1.50  0.40 -1.0192
5750 -2.00  0.40 -1.0264
5750 -2.50  0.40 -1.0317
5750 -3.00  0.40 -1.0356
5750 -4.00  0.40 -1.0404
5750 -5.00  0.40 -1.0430
6000  0.00  0.00 -0.9179
6000  0.25  0.00 -0.9196
6000  0.50  0.00 -0.9246
6000  1.00  0.00 -0.9484
6000 -0.25  0.10 -0.9175
6000 -0.50  0.20 -0.9192
6000 -1.00  0.40 -0.9261
6000 -1.50  0.40 -0.9361
6000 -2.00  0.40 -0.9441
6000 -2.50  0.40 -0.9499
6000 -3.00  0.40 -0.9540
6000 -5.00  0.40 -0.9617
6250  0.00  0.00 -0.8363
6250  0.25  0.00 -0.8352
6250  0.50  0.00 -0.8369
6250  0.75  0.00 -0.8419
6250  1.00  0.00 -0.8506
6250 -0.50  0.20 -0.8418
6250 -3.00  0.40 -0.8803
6500  0.25  0.00 -0.7608
6500  0.50  0.00 -0.7591
6500  0.75  0.00 -0.7600
6500  1.00  0.00 -0.7639
6500 -0.50  0.20 -0.7735
6500 -4.00  0.40 -0.8181
6750  0.00  0.00 -0.6996
6750  0.25  0.00 -0.6936
6750  0.50  0.00 -0.6894
6750  0.75  0.00 -0.6882
6750  1.00  0.00 -0.6908
6750 -0.25  0.10 -0.7055
6750 -0.50  0.20 -0.7118
6750 -0.75  0.30 -0.7182
6750 -1.00  0.40 -0.7241
6750 -1.50  0.40 -0.7352
6750 -2.00  0.40 -0.7431
6750 -2.50  0.40 -0.7486
6750 -3.00  0.40 -0.7523
6750 -4.00  0.40 -0.7568
7000  0.00  0.00 -0.6466
7000  0.25  0.00 -0.6403
7000  0.50  0.00 -0.6355
7000  0.75  0.00 -0.6329
7000  1.00  0.00 -0.6335
7000 -0.25  0.10 -0.6527
7000 -0.50  0.20 -0.6591
7000 -0.75  0.30 -0.6653
7000 -1.00  0.40 -0.6711
7000 -1.50  0.40 -0.6816
7000 -2.00  0.40 -0.6889
7000 -2.50  0.40 -0.6940
7250  0.25  0.00 -0.6026
7250  0.50  0.00 -0.5965
7250  0.75  0.00 -0.5920
7250 -0.25  0.10 -0.6158
7250 -1.00  0.40 -0.6334
7500  0.25  0.00 -0.5782
7500 -0.25  0.10 -0.5924
