 E(B-V) = 0.28
5250  0.75  0.00 -1.0444
5250  1.00  0.00 -1.0474
5250 -0.25  0.10 -1.0599
5250 -0.50  0.20 -1.0682
5250 -0.75  0.30 -1.0768
5250 -1.00  0.40 -1.0855
5250 -1.50  0.40 -1.0987
5250 -2.00  0.40 -1.1122
5250 -2.50  0.40 -1.1258
5250 -3.00  0.40 -1.1369
5250 -4.00  0.40 -1.1482
5250 -5.00  0.40 -1.1518
5500  0.00  0.00 -0.9839
5500  0.25  0.00 -0.9747
5500  0.50  0.00 -0.9670
5500  0.75  0.00 -0.9616
5500  1.00  0.00 -0.9596
5500 -0.25  0.10 -0.9953
5500 -0.50  0.20 -1.0072
5500 -0.75  0.30 -1.0193
5500 -1.00  0.40 -1.0312
5500 -1.50  0.40 -1.0521
5500 -2.00  0.40 -1.0711
5500 -2.50  0.40 -1.0866
5500 -3.00  0.40 -1.0974
5500 -4.00  0.40 -1.1077
5500 -5.00  0.40 -1.1109
5750  0.00  0.00 -0.9360
5750  0.25  0.00 -0.9224
5750  0.50  0.00 -0.9104
5750  0.75  0.00 -0.9007
5750  1.00  0.00 -0.8944
5750 -0.25  0.10 -0.9508
5750 -0.50  0.20 -0.9661
5750 -0.75  0.30 -0.9814
5750 -1.00  0.40 -0.9962
5750 -1.50  0.40 -1.0236
5750 -2.00  0.40 -1.0461
5750 -2.50  0.40 -1.0619
5750 -3.00  0.40 -1.0718
5750 -4.00  0.40 -1.0812
5750 -5.00  0.40 -1.0842
6000  0.00  0.00 -0.9030
6000  0.25  0.00 -0.8851
6000  0.50  0.00 -0.8689
6000  0.75  0.00 -0.8552
6000  1.00  0.00 -0.8449
6000 -0.25  0.10 -0.9213
6000 -0.50  0.20 -0.9398
6000 -0.75  0.30 -0.9580
6000 -1.00  0.40 -0.9752
6000 -1.50  0.40 -1.0075
6000 -2.00  0.40 -1.0311
6000 -2.50  0.40 -1.0466
6000 -3.00  0.40 -1.0560
6000 -4.00  0.40 -1.0648
6000 -5.00  0.40 -1.0677
6250  0.00  0.00 -0.8813
6250  0.25  0.00 -0.8592
6250  0.50  0.00 -0.8389
6250  0.75  0.00 -0.8211
6250  1.00  0.00 -0.8067
6250 -0.25  0.10 -0.9028
6250 -0.50  0.20 -0.9243
6250 -0.75  0.30 -0.9448
6250 -1.00  0.40 -0.9636
6250 -1.50  0.40 -0.9980
6250 -2.00  0.40 -1.0216
6250 -2.50  0.40 -1.0365
6250 -3.00  0.40 -1.0455
6250 -4.00  0.40 -1.0540
6250 -5.00  0.40 -1.0567
6500  0.00  0.00 -0.8678
6500  0.25  0.00 -0.8418
6500  0.50  0.00 -0.8177
6500  0.75  0.00 -0.7960
6500  1.00  0.00 -0.7777
6500 -0.25  0.10 -0.8921
6500 -0.50  0.20 -0.9156
6500 -0.75  0.30 -0.9373
6500 -1.00  0.40 -0.9567
6500 -1.50  0.40 -0.9910
6500 -2.00  0.40 -1.0138
6500 -2.50  0.40 -1.0281
6500 -3.00  0.40 -1.0368
6500 -4.00  0.40 -1.0448
6500 -5.00  0.40 -1.0475
6750  0.00  0.00 -0.8599
6750  0.25  0.00 -0.8310
6750  0.50  0.00 -0.8034
6750  0.75  0.00 -0.7782
6750  1.00  0.00 -0.7563
6750 -0.25  0.10 -0.8859
6750 -0.50  0.20 -0.9102
6750 -0.75  0.30 -0.9322
6750 -1.00  0.40 -0.9512
6750 -1.50  0.40 -0.9842
6750 -2.00  0.40 -1.0059
6750 -2.50  0.40 -1.0194
6750 -3.00  0.40 -1.0277
6750 -4.00  0.40 -1.0352
6750 -5.00  0.40 -1.0378
7000  0.00  0.00 -0.8555
7000  0.25  0.00 -0.8250
7000  0.50  0.00 -0.7948
7000  0.75  0.00 -0.7665
7000  1.00  0.00 -0.7415
7000 -0.25  0.10 -0.8821
7000 -0.50  0.20 -0.9063
7000 -0.75  0.30 -0.9276
7000 -1.00  0.40 -0.9459
7000 -1.50  0.40 -0.9770
7000 -2.00  0.40 -0.9972
7000 -2.50  0.40 -1.0100
7000 -3.00  0.40 -1.0176
7000 -4.00  0.40 -1.0245
7000 -5.00  0.40 -1.0271
7250  0.00  0.00 -0.8531
7250  0.25  0.00 -0.8222
7250  0.50  0.00 -0.7905
7250  0.75  0.00 -0.7600
7250  1.00  0.00 -0.7322
7250 -0.25  0.10 -0.8792
7250 -0.50  0.20 -0.9026
7250 -0.75  0.30 -0.9228
7250 -1.00  0.40 -0.9399
7250 -1.50  0.40 -0.9689
7250 -2.00  0.40 -0.9876
7250 -2.50  0.40 -0.9993
7250 -3.00  0.40 -1.0063
7250 -4.00  0.40 -1.0126
7250 -5.00  0.40 -1.0152
7500  0.00  0.00 -0.8519
7500  0.25  0.00 -0.8217
7500  0.50  0.00 -0.7899
7500  0.75  0.00 -0.7579
7500  1.00  0.00 -0.7281
7500 -0.25  0.10 -0.8769
7500 -0.50  0.20 -0.8989
7500 -0.75  0.30 -0.9178
7500 -1.00  0.40 -0.9337
7500 -1.50  0.40 -0.9602
7500 -2.00  0.40 -0.9772
7500 -2.50  0.40 -0.9878
7500 -3.00  0.40 -0.9941
7500 -4.00  0.40 -0.9998
7500 -5.00  0.40 -1.0026
7750  0.00  0.00 -0.8521
7750  0.25  0.00 -0.8233
7750  0.50  0.00 -0.7923
7750  0.75  0.00 -0.7603
7750  1.00  0.00 -0.7293
7750 -0.25  0.10 -0.8755
7750 -0.50  0.20 -0.8959
7750 -0.75  0.30 -0.9131
7750 -1.00  0.40 -0.9276
7750 -1.50  0.40 -0.9515
7750 -2.00  0.40 -0.9669
7750 -2.50  0.40 -0.9762
7750 -3.00  0.40 -0.9818
7750 -4.00  0.40 -0.9869
7750 -5.00  0.40 -0.9898
8000  0.00  0.00 -0.8540
8000  0.25  0.00 -0.8274
8000  0.50  0.00 -0.7979
8000  1.00  0.00 -0.7357
8000 -0.25  0.10 -0.8754
8000 -0.50  0.20 -0.8939
8000 -0.75  0.30 -0.9096
8000 -1.00  0.40 -0.9226
8000 -1.50  0.40 -0.9438
8000 -2.00  0.40 -0.9573
8000 -2.50  0.40 -0.9656
8000 -3.00  0.40 -0.9705
8000 -4.00  0.40 -0.9750
8000 -5.00  0.40 -0.9782
