 E(B-V) = 0.28
3200  0.50  0.00 -1.0614
3200  0.75  0.00 -1.0789
3200  1.00  0.00 -1.1038
3200 -0.25  0.10 -1.0218
3200 -0.50  0.20 -1.0009
3200 -0.75  0.30 -0.9833
3200 -1.00  0.40 -0.9675
3200 -1.50  0.40 -0.9500
3200 -2.00  0.40 -0.8969
3200 -2.50  0.40 -0.8190
3200 -4.00  0.40 -0.6667
3300  0.00  0.00 -1.0354
3300  0.25  0.00 -1.0323
3300  0.50  0.00 -1.0376
3300  0.75  0.00 -1.0534
3300  1.00  0.00 -1.0799
3300 -0.25  0.10 -1.0140
3300 -0.50  0.20 -0.9984
3300 -0.75  0.30 -0.9862
3300 -1.00  0.40 -0.9758
3300 -1.50  0.40 -0.9704
3300 -2.00  0.40 -0.9279
3300 -2.50  0.40 -0.8592
3300 -4.00  0.40 -0.7143
3400  0.00  0.00 -1.0280
3400  0.25  0.00 -1.0206
3400  0.50  0.00 -1.0220
3400  0.75  0.00 -1.0355
3400  1.00  0.00 -1.0624
3400 -0.25  0.10 -1.0110
3400 -0.50  0.20 -0.9995
3400 -0.75  0.30 -0.9914
3400 -1.00  0.40 -0.9850
3400 -1.50  0.40 -0.9873
3400 -2.00  0.40 -0.9535
3400 -2.50  0.40 -0.8943
3400 -4.00  0.40 -0.7628
3500  0.00  0.00 -1.0254
3500  0.25  0.00 -1.0153
3500  0.50  0.00 -1.0131
3500  0.75  0.00 -1.0233
3500  1.00  0.00 -1.0488
3500 -0.25  0.10 -1.0119
3500 -0.50  0.20 -1.0035
3500 -0.75  0.30 -0.9982
3500 -1.00  0.40 -0.9946
3500 -1.50  0.40 -1.0011
3500 -2.00  0.40 -0.9747
3500 -2.50  0.40 -0.9247
3500 -3.00  0.40 -0.8698
3600  0.00  0.00 -1.0267
3600  0.25  0.00 -1.0152
3600  0.50  0.00 -1.0097
3600  0.75  0.00 -1.0156
3600  1.00  0.00 -1.0380
3600 -0.25  0.10 -1.0160
3600 -0.50  0.20 -1.0097
3600 -0.75  0.30 -1.0063
3600 -1.00  0.40 -1.0044
3600 -1.50  0.40 -1.0128
3600 -2.00  0.40 -0.9924
3600 -2.50  0.40 -0.9511
3600 -3.00  0.40 -0.9053
3700  0.00  0.00 -1.0314
3700  0.25  0.00 -1.0195
3700  0.50  0.00 -1.0112
3700  1.00  0.00 -1.0297
3700 -0.25  0.10 -1.0229
3700 -0.50  0.20 -1.0182
3700 -0.75  0.30 -1.0158
3700 -1.00  0.40 -1.0147
3700 -1.50  0.40 -1.0232
3700 -2.00  0.40 -1.0079
3700 -2.50  0.40 -0.9744
3700 -3.00  0.40 -0.9371
3800  0.00  0.00 -1.0383
3800  0.25  0.00 -1.0270
3800  0.50  0.00 -1.0168
3800  0.75  0.00 -1.0133
3800  1.00  0.00 -1.0232
3800 -0.25  0.10 -1.0318
3800 -0.50  0.20 -1.0282
3800 -0.75  0.30 -1.0264
3800 -1.00  0.40 -1.0257
3800 -1.50  0.40 -1.0333
3800 -2.00  0.40 -1.0221
3800 -2.50  0.40 -0.9952
3800 -3.00  0.40 -0.9651
3800 -4.00  0.40 -0.9360
3900  0.00  0.00 -1.0465
3900  0.25  0.00 -1.0366
3900  0.50  0.00 -1.0257
3900  0.75  0.00 -1.0181
3900  1.00  0.00 -1.0184
3900 -0.25  0.10 -1.0418
3900 -0.50  0.20 -1.0391
3900 -0.75  0.30 -1.0378
3900 -1.00  0.40 -1.0373
3900 -1.50  0.40 -1.0434
3900 -2.00  0.40 -1.0355
3900 -2.50  0.40 -1.0141
3900 -3.00  0.40 -0.9899
