 E(B-V) = 0.28
3400  0.25  0.00 -1.6207
3400  0.50  0.00 -1.7474
3400  0.75  0.00 -1.8899
3400  1.00  0.00 -2.0413
3400 -0.25  0.10 -1.4480
3400 -0.50  0.20 -1.3843
3400 -0.75  0.30 -1.3249
3400 -1.00  0.40 -1.2731
3400 -1.50  0.40 -1.1977
3400 -2.00  0.40 -1.1878
3400 -2.50  0.40 -1.1840
3400 -3.00  0.40 -1.1629
3400 -4.00  0.40 -1.0855
3400 -5.00  0.40 -1.0467
3500  0.00  0.00 -1.4394
3500  0.25  0.00 -1.5111
3500  0.50  0.00 -1.5981
3500  0.75  0.00 -1.6982
3500  1.00  0.00 -1.8072
3500 -0.25  0.10 -1.3959
3500 -0.50  0.20 -1.3520
3500 -0.75  0.30 -1.3100
3500 -1.00  0.40 -1.2712
3500 -1.50  0.40 -1.2021
3500 -2.00  0.40 -1.1860
3500 -2.50  0.40 -1.1799
3500 -4.00  0.40 -1.0905
3500 -5.00  0.40 -1.0590
3600  0.00  0.00 -1.3716
3600  0.25  0.00 -1.4090
3600  0.50  0.00 -1.4563
3600  0.75  0.00 -1.5132
3600  1.00  0.00 -1.5803
3600 -0.25  0.10 -1.3461
3600 -0.50  0.20 -1.3190
3600 -0.75  0.30 -1.2927
3600 -1.00  0.40 -1.2675
3600 -1.50  0.40 -1.2133
3600 -2.00  0.40 -1.1882
3600 -2.50  0.40 -1.1774
3600 -3.00  0.40 -1.1567
3700  0.00  0.00 -1.3168
3700  0.25  0.00 -1.3295
3700  0.50  0.00 -1.3472
3700  0.75  0.00 -1.3715
3700  1.00  0.00 -1.4058
3700 -0.25  0.10 -1.3044
3700 -0.50  0.20 -1.2900
3700 -0.75  0.30 -1.2751
3700 -1.00  0.40 -1.2606
3700 -1.50  0.40 -1.2256
3700 -2.00  0.40 -1.1946
3700 -2.50  0.40 -1.1758
3700 -3.00  0.40 -1.1529
3700 -4.00  0.40 -1.0936
3800  0.00  0.00 -1.2742
3800  0.25  0.00 -1.2724
3800  0.50  0.00 -1.2721
3800  0.75  0.00 -1.2757
3800  1.00  0.00 -1.2861
3800 -0.25  0.10 -1.2706
3800 -0.50  0.20 -1.2650
3800 -0.75  0.30 -1.2583
3800 -1.00  0.40 -1.2510
3800 -1.50  0.40 -1.2329
3800 -2.00  0.40 -1.2024
3800 -2.50  0.40 -1.1748
3800 -3.00  0.40 -1.1480
3800 -4.00  0.40 -1.0936
3900  0.00  0.00 -1.2400
3900  0.25  0.00 -1.2313
3900  0.50  0.00 -1.2220
3900  0.75  0.00 -1.2140
3900  1.00  0.00 -1.2096
3900 -0.25  0.10 -1.2417
3900 -0.50  0.20 -1.2422
3900 -0.75  0.30 -1.2413
3900 -1.50  0.40 -1.2333
3900 -2.00  0.40 -1.2097
3900 -2.50  0.40 -1.1773
3900 -3.00  0.40 -1.1453
3900 -4.00  0.40 -1.0935
4000  0.00  0.00 -1.2105
4000  0.25  0.00 -1.1995
4000  0.50  0.00 -1.1869
4000  0.75  0.00 -1.1735
4000  1.00  0.00 -1.1608
4000 -0.25  0.10 -1.2152
4000 -0.50  0.20 -1.2193
4000 -0.75  0.30 -1.2226
4000 -1.00  0.40 -1.2250
4000 -1.50  0.40 -1.2266
4000 -2.00  0.40 -1.2113
4000 -2.50  0.40 -1.1774
4000 -3.00  0.40 -1.1415
4000 -4.00  0.40 -1.0937
4000 -5.00  0.40 -1.0836
4250  0.00  0.00 -1.1506
4250  0.25  0.00 -1.1400
4250  0.50  0.00 -1.1278
4250  0.75  0.00 -1.1133
4250  1.00  0.00 -1.0963
4250 -0.25  0.10 -1.1579
4250 -0.50  0.20 -1.1654
4250 -0.75  0.30 -1.1724
4250 -1.00  0.40 -1.1789
4250 -1.50  0.40 -1.1863
4250 -2.00  0.40 -1.1821
4250 -2.50  0.40 -1.1598
4250 -3.00  0.40 -1.1274
4250 -4.00  0.40 -1.0943
4250 -5.00  0.40 -1.0902
4500  0.00  0.00 -1.1102
4500  0.25  0.00 -1.0996
4500  0.50  0.00 -1.0878
4500  0.75  0.00 -1.0743
4500  1.00  0.00 -1.0584
4500 -0.25  0.10 -1.1187
4500 -0.50  0.20 -1.1277
4500 -0.75  0.30 -1.1364
4500 -1.00  0.40 -1.1444
4500 -1.50  0.40 -1.1529
4500 -2.00  0.40 -1.1509
4500 -2.50  0.40 -1.1380
4500 -3.00  0.40 -1.1196
4500 -4.00  0.40 -1.1052
4500 -5.00  0.40 -1.1051
4750  0.00  0.00 -1.0873
4750  0.25  0.00 -1.0756
4750  0.50  0.00 -1.0629
4750  0.75  0.00 -1.0487
4750  1.00  0.00 -1.0324
4750 -0.25  0.10 -1.0976
4750 -0.50  0.20 -1.1083
4750 -0.75  0.30 -1.1184
4750 -1.00  0.40 -1.1276
4750 -1.50  0.40 -1.1374
4750 -2.00  0.40 -1.1385
4750 -2.50  0.40 -1.1338
4750 -3.00  0.40 -1.1299
4750 -4.00  0.40 -1.1305
4750 -5.00  0.40 -1.1324
5000  0.00  0.00 -1.0790
5000  0.25  0.00 -1.0655
5000  0.50  0.00 -1.0510
5000  0.75  0.00 -1.0352
5000  1.00  0.00 -1.0176
5000 -0.25  0.10 -1.0921
5000 -0.50  0.20 -1.1047
5000 -0.75  0.30 -1.1164
5000 -1.00  0.40 -1.1267
5000 -1.50  0.40 -1.1393
5000 -2.00  0.40 -1.1462
5000 -2.50  0.40 -1.1515
5000 -3.00  0.40 -1.1565
5000 -4.00  0.40 -1.1630
5000 -5.00  0.40 -1.1657
5250  0.00  0.00 -1.0852
5250  0.25  0.00 -1.0691
5250  0.50  0.00 -1.0520
5250  0.75  0.00 -1.0335
5250  1.00  0.00 -1.0138
5250 -0.25  0.10 -1.1006
5250 -0.50  0.20 -1.1149
5250 -0.75  0.30 -1.1278
5250 -1.00  0.40 -1.1393
5250 -1.50  0.40 -1.1563
5250 -2.00  0.40 -1.1700
5250 -2.50  0.40 -1.1812
5250 -3.00  0.40 -1.1889
5250 -4.00  0.40 -1.1968
5250 -5.00  0.40 -1.1996
5500  0.00  0.00 -1.1036
5500  0.25  0.00 -1.0857
5500  0.50  0.00 -1.0662
5500  0.75  0.00 -1.0449
5500  1.00  0.00 -1.0223
5500 -0.25  0.10 -1.1205
5500 -0.50  0.20 -1.1360
5500 -0.75  0.30 -1.1500
5500 -1.00  0.40 -1.1627
5500 -1.50  0.40 -1.1845
5500 -2.00  0.40 -1.2018
5500 -2.50  0.40 -1.2141
5500 -3.00  0.40 -1.2220
5500 -4.00  0.40 -1.2299
5500 -5.00  0.40 -1.2329
5750  0.00  0.00 -1.1313
5750  0.25  0.00 -1.1121
5750  0.50  0.00 -1.0912
5750  0.75  0.00 -1.0682
5750  1.00  0.00 -1.0433
5750 -0.25  0.10 -1.1490
5750 -0.50  0.20 -1.1654
5750 -0.75  0.30 -1.1805
5750 -1.00  0.40 -1.1941
5750 -1.50  0.40 -1.2185
5750 -2.00  0.40 -1.2361
5750 -2.50  0.40 -1.2478
5750 -3.00  0.40 -1.2553
5750 -4.00  0.40 -1.2631
5750 -5.00  0.40 -1.2660
6000  0.00  0.00 -1.1659
6000  0.25  0.00 -1.1457
6000  0.50  0.00 -1.1241
6000  0.75  0.00 -1.1003
6000  1.00  0.00 -1.0744
6000 -0.25  0.10 -1.1842
6000 -0.50  0.20 -1.2011
6000 -0.75  0.30 -1.2166
6000 -1.00  0.40 -1.2304
6000 -1.50  0.40 -1.2548
6000 -2.00  0.40 -1.2714
6000 -2.50  0.40 -1.2824
6000 -3.00  0.40 -1.2894
6000 -4.00  0.40 -1.2968
6000 -5.00  0.40 -1.2996
6250  0.00  0.00 -1.2056
6250  0.25  0.00 -1.1850
6250  0.50  0.00 -1.1629
6250  0.75  0.00 -1.1389
6250  1.00  0.00 -1.1128
6250 -0.25  0.10 -1.2239
6250 -0.50  0.20 -1.2408
6250 -0.75  0.30 -1.2560
6250 -1.00  0.40 -1.2693
6250 -1.50  0.40 -1.2924
6250 -2.00  0.40 -1.3078
6250 -2.50  0.40 -1.3180
6250 -3.00  0.40 -1.3246
6250 -4.00  0.40 -1.3314
6250 -5.00  0.40 -1.3339
6500  0.00  0.00 -1.2488
6500  0.25  0.00 -1.2283
6500  0.50  0.00 -1.2062
6500  0.75  0.00 -1.1824
6500 -0.25  0.10 -1.2667
6500 -0.50  0.20 -1.2830
6500 -0.75  0.30 -1.2974
6500 -1.00  0.40 -1.3100
6500 -1.50  0.40 -1.3313
6500 -2.00  0.40 -1.3455
6500 -2.50  0.40 -1.3547
6500 -3.00  0.40 -1.3607
6500 -4.00  0.40 -1.3667
6500 -5.00  0.40 -1.3690
6750  0.25  0.00 -1.2749
6750  0.50  0.00 -1.2531
6750  0.75  0.00 -1.2299
6750 -0.25  0.10 -1.3122
6750 -0.50  0.20 -1.3276
6750 -0.75  0.30 -1.3409
6750 -1.00  0.40 -1.3525
6750 -1.50  0.40 -1.3717
6750 -2.00  0.40 -1.3845
6750 -2.50  0.40 -1.3927
6750 -3.00  0.40 -1.3980
6750 -4.00  0.40 -1.4031
6750 -5.00  0.40 -1.4053
7000  0.25  0.00 -1.3250
7000  0.50  0.00 -1.3040
7000  0.75  0.00 -1.2815
7000  1.00  0.00 -1.2576
7000 -0.50  0.20 -1.3747
7000 -0.75  0.30 -1.3869
7000 -1.50  0.40 -1.4143
7000 -2.00  0.40 -1.4255
7000 -2.50  0.40 -1.4327
7000 -3.00  0.40 -1.4372
7250  0.00  0.00 -1.3970
7250  0.25  0.00 -1.3792
7250  0.50  0.00 -1.3595
7250  0.75  0.00 -1.3383
7250  1.00  0.00 -1.3159
7250 -0.25  0.10 -1.4118
7250 -0.50  0.20 -1.4246
7250 -1.00  0.40 -1.4445
7250 -1.50  0.40 -1.4594
7500  0.00  0.00 -1.4541
7500  0.25  0.00 -1.4382
7500  0.50  0.00 -1.4201
7500  0.75  0.00 -1.3999
7500  1.00  0.00 -1.3778
7500 -0.25  0.10 -1.4672
7500 -0.50  0.20 -1.4783
7500 -0.75  0.30 -1.4877
7500 -1.00  0.40 -1.4956
7500 -1.50  0.40 -1.5084
7500 -2.00  0.40 -1.5166
7500 -2.50  0.40 -1.5219
7500 -3.00  0.40 -1.5252
7500 -4.00  0.40 -1.5284
7500 -5.00  0.40 -1.5307
7750  0.00  0.00 -1.5130
7750  0.25  0.00 -1.4980
7750  0.50  0.00 -1.4807
7750  0.75  0.00 -1.4612
7750  1.00  0.00 -1.4396
7750 -0.25  0.10 -1.5250
7750 -0.50  0.20 -1.5352
7750 -0.75  0.30 -1.5436
7750 -1.00  0.40 -1.5506
7750 -1.50  0.40 -1.5622
7750 -2.00  0.40 -1.5702
7750 -2.50  0.40 -1.5753
7750 -3.00  0.40 -1.5783
7750 -4.00  0.40 -1.5811
7750 -5.00  0.40 -1.5842
8000  0.00  0.00 -1.5703
8000  0.25  0.00 -1.5564
8000  0.50  0.00 -1.5404
8000  0.75  0.00 -1.5224
8000  1.00  0.00 -1.5022
8000 -0.25  0.10 -1.5815
8000 -0.50  0.20 -1.5909
8000 -0.75  0.30 -1.5988
8000 -1.00  0.40 -1.6054
8000 -1.50  0.40 -1.6176
8000 -2.00  0.40 -1.6260
8000 -2.50  0.40 -1.6311
8000 -3.00  0.40 -1.6340
8000 -4.00  0.40 -1.6367
8000 -5.00  0.40 -1.6402
