 E(B-V) = 0.28
3400 -0.75  0.30 -1.0743
3400 -1.00  0.40 -1.0744
3400 -1.50  0.40 -1.0831
3400 -2.00  0.40 -1.0655
3400 -2.50  0.40 -1.0474
3400 -4.00  0.40 -1.1223
3500  0.00  0.00 -1.1075
3500  0.25  0.00 -1.0833
3500  0.50  0.00 -1.0575
3500  0.75  0.00 -1.0323
3500  1.00  0.00 -1.0088
3500 -0.25  0.10 -1.1033
3500 -0.50  0.20 -1.1028
3500 -0.75  0.30 -1.1038
3500 -1.00  0.40 -1.1050
3500 -1.50  0.40 -1.1147
3500 -2.00  0.40 -1.0995
3500 -2.50  0.40 -1.0810
3500 -3.00  0.40 -1.0815
3600  0.00  0.00 -1.1337
3600  0.25  0.00 -1.1103
3600  0.50  0.00 -1.0837
3600  0.75  0.00 -1.0559
3600  1.00  0.00 -1.0286
3600 -0.25  0.10 -1.1307
3600 -0.50  0.20 -1.1310
3600 -0.75  0.30 -1.1327
3600 -1.00  0.40 -1.1346
3600 -1.50  0.40 -1.1445
3600 -2.00  0.40 -1.1319
3600 -2.50  0.40 -1.1144
3600 -3.00  0.40 -1.1111
3700  0.00  0.00 -1.1607
3700  0.25  0.00 -1.1389
3700  0.50  0.00 -1.1121
3700  1.00  0.00 -1.0502
3700 -0.25  0.10 -1.1588
3700 -0.50  0.20 -1.1595
3700 -0.75  0.30 -1.1615
3700 -1.00  0.40 -1.1636
3700 -1.50  0.40 -1.1731
3700 -2.00  0.40 -1.1633
3700 -2.50  0.40 -1.1477
3700 -3.00  0.40 -1.1420
3800  0.00  0.00 -1.1879
3800  0.25  0.00 -1.1681
3800  0.50  0.00 -1.1420
3800  0.75  0.00 -1.1104
3800  1.00  0.00 -1.0746
3800 -0.25  0.10 -1.1870
3800 -0.50  0.20 -1.1881
3800 -0.75  0.30 -1.1901
3800 -1.00  0.40 -1.1922
3800 -1.50  0.40 -1.2009
3800 -2.00  0.40 -1.1940
3800 -2.50  0.40 -1.1806
3800 -3.00  0.40 -1.1738
3800 -4.00  0.40 -1.1848
3900  0.00  0.00 -1.2145
3900  0.25  0.00 -1.1969
3900  0.50  0.00 -1.1721
3900  0.75  0.00 -1.1399
3900  1.00  0.00 -1.1018
3900 -0.25  0.10 -1.2148
3900 -0.50  0.20 -1.2163
3900 -0.75  0.30 -1.2183
3900 -1.00  0.40 -1.2203
3900 -1.50  0.40 -1.2282
3900 -2.00  0.40 -1.2238
3900 -2.50  0.40 -1.2129
3900 -3.00  0.40 -1.2061
