 E(B-V) = 0.28
5000 -0.50  0.20 -1.3449
5000 -0.75  0.30 -1.3396
5000 -1.00  0.40 -1.3364
5000 -1.50  0.40 -1.3342
5000 -2.00  0.40 -1.3391
5000 -2.50  0.40 -1.3473
5000 -3.00  0.40 -1.3546
5000 -4.00  0.40 -1.3625
5000 -5.00  0.40 -1.3656
5250  0.00  0.00 -1.2270
5250  0.25  0.00 -1.2356
5250  0.50  0.00 -1.2486
5250  0.75  0.00 -1.2671
5250  1.00  0.00 -1.2917
5250 -0.25  0.10 -1.2217
5250 -0.50  0.20 -1.2194
5250 -0.75  0.30 -1.2196
5250 -1.00  0.40 -1.2216
5250 -1.50  0.40 -1.2300
5250 -2.00  0.40 -1.2409
5250 -2.50  0.40 -1.2513
5250 -3.00  0.40 -1.2592
5250 -4.00  0.40 -1.2678
5250 -5.00  0.40 -1.2710
5500  0.00  0.00 -1.1223
5500  0.25  0.00 -1.1248
5500  0.50  0.00 -1.1317
5500  0.75  0.00 -1.1441
5500  1.00  0.00 -1.1628
5500 -0.25  0.10 -1.1222
5500 -0.50  0.20 -1.1250
5500 -0.75  0.30 -1.1298
5500 -1.00  0.40 -1.1361
5500 -1.50  0.40 -1.1525
5500 -2.00  0.40 -1.1676
5500 -2.50  0.40 -1.1795
5500 -3.00  0.40 -1.1878
5500 -4.00  0.40 -1.1963
5500 -5.00  0.40 -1.1994
5750  0.00  0.00 -1.0398
5750  0.25  0.00 -1.0366
5750  0.50  0.00 -1.0377
5750  0.75  0.00 -1.0444
5750  1.00  0.00 -1.0577
5750 -0.25  0.10 -1.0449
5750 -0.50  0.20 -1.0524
5750 -0.75  0.30 -1.0615
5750 -1.00  0.40 -1.0714
5750 -1.50  0.40 -1.0943
5750 -2.00  0.40 -1.1128
5750 -2.50  0.40 -1.1257
5750 -3.00  0.40 -1.1342
5750 -4.00  0.40 -1.1427
5750 -5.00  0.40 -1.1458
6000  0.00  0.00 -0.9743
6000  0.25  0.00 -0.9655
6000  0.50  0.00 -0.9609
6000  0.75  0.00 -0.9617
6000  1.00  0.00 -0.9692
6000 -0.25  0.10 -0.9842
6000 -0.50  0.20 -0.9960
6000 -0.75  0.30 -1.0088
6000 -1.00  0.40 -1.0219
6000 -1.50  0.40 -1.0496
6000 -2.00  0.40 -1.0699
6000 -2.50  0.40 -1.0833
6000 -3.00  0.40 -1.0918
6000 -4.00  0.40 -1.1003
6000 -5.00  0.40 -1.1033
6250  0.00  0.00 -0.9219
6250  0.25  0.00 -0.9081
6250  0.50  0.00 -0.8982
6250  0.75  0.00 -0.8933
6250  1.00  0.00 -0.8947
6250 -0.25  0.10 -0.9360
6250 -0.50  0.20 -0.9516
6250 -0.75  0.30 -0.9674
6250 -1.00  0.40 -0.9827
6250 -1.50  0.40 -1.0126
6250 -2.00  0.40 -1.0332
6250 -2.50  0.40 -1.0466
6250 -3.00  0.40 -1.0551
6250 -4.00  0.40 -1.0634
6250 -5.00  0.40 -1.0664
6500  0.00  0.00 -0.8794
6500  0.25  0.00 -0.8613
6500  0.50  0.00 -0.8468
6500  0.75  0.00 -0.8368
6500  1.00  0.00 -0.8326
6500 -0.25  0.10 -0.8970
6500 -0.50  0.20 -0.9153
6500 -0.75  0.30 -0.9329
6500 -1.00  0.40 -0.9491
6500 -1.50  0.40 -0.9791
6500 -2.00  0.40 -0.9994
6500 -2.50  0.40 -1.0124
6500 -3.00  0.40 -1.0207
6500 -4.00  0.40 -1.0287
6500 -5.00  0.40 -1.0316
6750  0.00  0.00 -0.8442
6750  0.25  0.00 -0.8228
6750  0.50  0.00 -0.8042
6750  0.75  0.00 -0.7899
6750  1.00  0.00 -0.7809
6750 -0.25  0.10 -0.8643
6750 -0.50  0.20 -0.8839
6750 -0.75  0.30 -0.9021
6750 -1.00  0.40 -0.9183
6750 -1.50  0.40 -0.9472
6750 -2.00  0.40 -0.9665
6750 -2.50  0.40 -0.9790
6750 -3.00  0.40 -0.9868
6750 -4.00  0.40 -0.9943
6750 -5.00  0.40 -0.9972
7000  0.00  0.00 -0.8146
7000  0.25  0.00 -0.7911
7000  0.50  0.00 -0.7693
7000  0.75  0.00 -0.7512
7000  1.00  0.00 -0.7381
7000 -0.25  0.10 -0.8357
7000 -0.50  0.20 -0.8556
7000 -0.75  0.30 -0.8735
7000 -1.00  0.40 -0.8891
7000 -1.50  0.40 -0.9163
7000 -2.00  0.40 -0.9343
7000 -2.50  0.40 -0.9460
7000 -3.00  0.40 -0.9533
7000 -4.00  0.40 -0.9602
7000 -5.00  0.40 -0.9631
7250  0.00  0.00 -0.7889
7250  0.25  0.00 -0.7645
7250  0.50  0.00 -0.7408
7250  0.75  0.00 -0.7196
7250  1.00  0.00 -0.7029
7250 -0.25  0.10 -0.8100
7250 -0.50  0.20 -0.8293
7250 -0.75  0.30 -0.8463
7250 -1.00  0.40 -0.8609
7250 -1.50  0.40 -0.8861
7250 -2.00  0.40 -0.9027
7250 -2.50  0.40 -0.9134
7250 -3.00  0.40 -0.9200
7250 -4.00  0.40 -0.9263
7250 -5.00  0.40 -0.9293
7500  0.00  0.00 -0.7664
7500  0.25  0.00 -0.7424
7500  0.50  0.00 -0.7177
7500  0.75  0.00 -0.6945
7500  1.00  0.00 -0.6747
7500 -0.25  0.10 -0.7868
7500 -0.50  0.20 -0.8049
7500 -0.75  0.30 -0.8207
7500 -1.00  0.40 -0.8342
7500 -1.50  0.40 -0.8571
7500 -2.00  0.40 -0.8721
7500 -2.50  0.40 -0.8817
7500 -3.00  0.40 -0.8876
7500 -4.00  0.40 -0.8933
7500 -5.00  0.40 -0.8964
7750  0.25  0.00 -0.7241
7750  0.50  0.00 -0.6998
7750 -0.25  0.10 -0.7661
7750 -0.50  0.20 -0.7830
7750 -0.75  0.30 -0.7975
7750 -1.00  0.40 -0.8097
7750 -1.50  0.40 -0.8301
7750 -2.00  0.40 -0.8433
7750 -2.50  0.40 -0.8518
7750 -3.00  0.40 -0.8570
7750 -4.00  0.40 -0.8621
7750 -5.00  0.40 -0.8655
8000  0.00  0.00 -0.7314
8000  0.25  0.00 -0.7099
8000  0.50  0.00 -0.6864
8000  0.75  0.00 -0.6620
8000  1.00  0.00 -0.6381
8000 -0.25  0.10 -0.7489
8000 -0.50  0.20 -0.7641
8000 -0.75  0.30 -0.7771
8000 -1.00  0.40 -0.7880
