 E(B-V) = 0.28
5750 -1.50  0.40 -1.2100
5750 -2.00  0.40 -1.2171
5750 -2.50  0.40 -1.2232
5750 -3.00  0.40 -1.2279
5750 -4.00  0.40 -1.2332
5750 -5.00  0.40 -1.2350
6000  0.00  0.00 -1.1191
6000  0.25  0.00 -1.1292
6000  0.50  0.00 -1.1464
6000  0.75  0.00 -1.1724
6000  1.00  0.00 -1.2085
6000 -0.25  0.10 -1.1124
6000 -0.50  0.20 -1.1107
6000 -0.75  0.30 -1.1126
6000 -1.00  0.40 -1.1169
6000 -1.50  0.40 -1.1304
6000 -2.00  0.40 -1.1416
6000 -2.50  0.40 -1.1500
6000 -3.00  0.40 -1.1558
6000 -4.00  0.40 -1.1619
6000 -5.00  0.40 -1.1642
6250  0.00  0.00 -1.0261
6250  0.25  0.00 -1.0301
6250  0.50  0.00 -1.0409
6250  0.75  0.00 -1.0596
6250  1.00  0.00 -1.0873
6250 -0.25  0.10 -1.0258
6250 -0.50  0.20 -1.0298
6250 -0.75  0.30 -1.0365
6250 -1.00  0.40 -1.0444
6250 -1.50  0.40 -1.0621
6250 -2.00  0.40 -1.0755
6250 -2.50  0.40 -1.0849
6250 -3.00  0.40 -1.0913
6250 -4.00  0.40 -1.0977
6250 -5.00  0.40 -1.1002
6500  0.00  0.00 -0.9470
6500  0.25  0.00 -0.9452
6500  0.50  0.00 -0.9500
6500  0.75  0.00 -0.9623
6500  1.00  0.00 -0.9827
6500 -0.25  0.10 -0.9524
6500 -0.50  0.20 -0.9609
6500 -0.75  0.30 -0.9707
6500 -1.00  0.40 -0.9807
6500 -1.50  0.40 -1.0003
6500 -2.00  0.40 -1.0145
6500 -2.50  0.40 -1.0243
6500 -3.00  0.40 -1.0309
6500 -4.00  0.40 -1.0372
6500 -5.00  0.40 -1.0399
6750  0.00  0.00 -0.8798
6750  0.25  0.00 -0.8727
6750  0.50  0.00 -0.8716
6750  0.75  0.00 -0.8778
6750  1.00  0.00 -0.8918
6750 -0.25  0.10 -0.8893
6750 -0.50  0.20 -0.9005
6750 -0.75  0.30 -0.9120
6750 -1.00  0.40 -0.9228
6750 -1.50  0.40 -0.9428
6750 -2.00  0.40 -0.9569
6750 -2.50  0.40 -0.9666
6750 -3.00  0.40 -0.9729
6750 -4.00  0.40 -0.9791
6750 -5.00  0.40 -0.9819
7000  0.00  0.00 -0.8220
7000  0.25  0.00 -0.8111
7000  0.50  0.00 -0.8048
7000  0.75  0.00 -0.8050
7000  1.00  0.00 -0.8128
7000 -0.25  0.10 -0.8340
7000 -0.50  0.20 -0.8465
7000 -0.75  0.30 -0.8584
7000 -1.00  0.40 -0.8693
7000 -1.50  0.40 -0.8887
7000 -2.00  0.40 -0.9023
7000 -2.50  0.40 -0.9115
7000 -3.00  0.40 -0.9174
7000 -4.00  0.40 -0.9232
7000 -5.00  0.40 -0.9261
7250  0.00  0.00 -0.7713
7250  0.25  0.00 -0.7581
7250  0.50  0.00 -0.7478
7250  0.75  0.00 -0.7425
7250 -0.25  0.10 -0.7845
7250 -0.50  0.20 -0.7972
7250 -0.75  0.30 -0.8090
7250 -1.00  0.40 -0.8195
7250 -1.50  0.40 -0.8378
7250 -2.00  0.40 -0.8505
7250 -2.50  0.40 -0.8590
7250 -3.00  0.40 -0.8643
7250 -4.00  0.40 -0.8698
7250 -5.00  0.40 -0.8728
7500  0.00  0.00 -0.7265
7500  0.25  0.00 -0.7119
7500  0.50  0.00 -0.6988
7500  0.75  0.00 -0.6891
7500  1.00  0.00 -0.6846
7500 -0.25  0.10 -0.7399
7500 -0.50  0.20 -0.7523
7500 -1.00  0.40 -0.7735
7500 -1.50  0.40 -0.7904
7500 -2.00  0.40 -0.8019
7500 -2.50  0.40 -0.8096
7500 -3.00  0.40 -0.8144
7500 -4.00  0.40 -0.8194
7750  0.00  0.00 -0.6864
7750  0.25  0.00 -0.6714
7750  0.50  0.00 -0.6563
7750  0.75  0.00 -0.6425
7750  1.00  0.00 -0.6317
7750 -0.25  0.10 -0.6997
7750 -0.50  0.20 -0.7117
7750 -0.75  0.30 -0.7224
7750 -1.00  0.40 -0.7316
7750 -1.50  0.40 -0.7471
7750 -2.00  0.40 -0.7576
7750 -2.50  0.40 -0.7644
7750 -3.00  0.40 -0.7688
8000  0.00  0.00 -0.6507
8000  0.25  0.00 -0.6349
8000  0.50  0.00 -0.6183
8000  0.75  0.00 -0.6017
8000  1.00  0.00 -0.5875
8000 -0.25  0.10 -0.6640
8000 -0.50  0.20 -0.6757
8000 -0.75  0.30 -0.6858
8000 -1.00  0.40 -0.6944
8000 -1.50  0.40 -0.7090
8000 -2.00  0.40 -0.7193
8000 -2.50  0.40 -0.7258
8000 -3.00  0.40 -0.7299
8000 -4.00  0.40 -0.7342
8000 -5.00  0.40 -0.7393
