 E(B-V) = 0.28
3400 -0.50  0.20 -3.6842
3400 -0.75  0.30 -3.5220
3400 -1.00  0.40 -3.3749
3400 -2.00  0.40 -2.9483
3400 -2.50  0.40 -2.9351
3400 -3.00  0.40 -2.9390
3400 -4.00  0.40 -2.9318
3400 -5.00  0.40 -2.9145
3500  0.00  0.00 -3.6250
3500  0.25  0.00 -3.8510
3500  0.50  0.00 -4.0893
3500  0.75  0.00 -4.3239
3500  1.00  0.00 -4.5419
3500 -0.25  0.10 -3.5099
3500 -0.50  0.20 -3.3859
3500 -0.75  0.30 -3.2645
3500 -1.00  0.40 -3.1533
3500 -1.50  0.40 -2.9376
3500 -2.00  0.40 -2.8397
3500 -2.50  0.40 -2.8119
3500 -3.00  0.40 -2.8049
3500 -4.00  0.40 -2.7902
3500 -5.00  0.40 -2.7792
3600  0.00  0.00 -3.2773
3600  0.25  0.00 -3.4272
3600  0.50  0.00 -3.5958
3600  0.75  0.00 -3.7765
3600  1.00  0.00 -3.9644
3600 -0.25  0.10 -3.2011
3600 -0.50  0.20 -3.1163
3600 -0.75  0.30 -3.0312
3600 -1.00  0.40 -2.9510
3600 -1.50  0.40 -2.7964
3600 -2.00  0.40 -2.7284
3600 -2.50  0.40 -2.6947
3600 -3.00  0.40 -2.6787
3600 -4.00  0.40 -2.6615
3600 -5.00  0.40 -2.6540
3700  0.00  0.00 -2.9901
3700  0.25  0.00 -3.0859
3700  0.50  0.00 -3.1972
3700  0.75  0.00 -3.3266
3700  1.00  0.00 -3.4731
3700 -0.25  0.10 -2.9396
3700 -0.50  0.20 -2.8833
3700 -0.75  0.30 -2.8255
3700 -1.00  0.40 -2.7694
3700 -1.50  0.40 -2.6562
3700 -2.00  0.40 -2.6027
3700 -2.50  0.40 -2.5744
3700 -3.00  0.40 -2.5560
3700 -4.00  0.40 -2.5425
3800  0.00  0.00 -2.7557
3800  0.25  0.00 -2.8182
3800  0.50  0.00 -2.8933
3800  0.75  0.00 -2.9835
3800  1.00  0.00 -3.0908
3800 -0.25  0.10 -2.7203
3800 -0.50  0.20 -2.6816
3800 -0.75  0.30 -2.6421
3800 -1.00  0.40 -2.6033
3800 -1.50  0.40 -2.5208
3800 -2.00  0.40 -2.4736
3800 -2.50  0.40 -2.4489
3800 -3.00  0.40 -2.4333
3800 -4.00  0.40 -2.4285
3900  0.00  0.00 -2.5588
3900  0.25  0.00 -2.6040
3900  0.50  0.00 -2.6579
3900  0.75  0.00 -2.7229
3900  1.00  0.00 -2.8017
3900 -0.25  0.10 -2.5312
3900 -0.50  0.20 -2.5021
3900 -0.75  0.30 -2.4733
3900 -1.00  0.40 -2.4455
3900 -1.50  0.40 -2.3860
3900 -2.00  0.40 -2.3444
3900 -2.50  0.40 -2.3226
3900 -3.00  0.40 -2.3134
3900 -4.00  0.40 -2.3157
3900 -5.00  0.40 -2.3138
4000  0.00  0.00 -2.3864
4000  0.25  0.00 -2.4238
4000  0.50  0.00 -2.4671
4000  0.75  0.00 -2.5181
4000  1.00  0.00 -2.5793
4000 -0.25  0.10 -2.3620
4000 -0.50  0.20 -2.3375
4000 -0.75  0.30 -2.3138
4000 -1.00  0.40 -2.2916
4000 -1.50  0.40 -2.2444
4000 -2.00  0.40 -2.2094
4000 -2.50  0.40 -2.1894
4000 -3.00  0.40 -2.1877
4000 -4.00  0.40 -2.2006
4000 -5.00  0.40 -2.1997
4250  0.00  0.00 -2.0238
4250  0.25  0.00 -2.0560
4250  0.50  0.00 -2.0924
4250  0.75  0.00 -2.1334
4250  1.00  0.00 -2.1799
4250 -0.25  0.10 -2.0024
4250 -0.50  0.20 -1.9819
4250 -0.75  0.30 -1.9630
4250 -1.00  0.40 -1.9465
4250 -1.50  0.40 -1.9157
4250 -2.00  0.40 -1.8973
4250 -2.50  0.40 -1.8926
4250 -3.00  0.40 -1.9031
4250 -4.00  0.40 -1.9249
4250 -5.00  0.40 -1.9260
4500  0.00  0.00 -1.7415
4500  0.25  0.00 -1.7681
4500  0.50  0.00 -1.8004
4500  0.75  0.00 -1.8386
4500  1.00  0.00 -1.8828
4500 -0.25  0.10 -1.7237
4500 -0.50  0.20 -1.7082
4500 -0.75  0.30 -1.6952
4500 -1.00  0.40 -1.6847
4500 -1.50  0.40 -1.6698
4500 -2.00  0.40 -1.6646
4500 -2.50  0.40 -1.6682
4500 -3.00  0.40 -1.6770
4500 -4.00  0.40 -1.6855
4500 -5.00  0.40 -1.6862
4750  0.00  0.00 -1.5295
4750  0.25  0.00 -1.5490
4750  0.50  0.00 -1.5748
4750  0.75  0.00 -1.6075
4750  1.00  0.00 -1.6473
4750 -0.25  0.10 -1.5156
4750 -0.50  0.20 -1.5048
4750 -0.75  0.30 -1.4970
4750 -1.00  0.40 -1.4914
4750 -1.50  0.40 -1.4878
4750 -2.00  0.40 -1.4896
4750 -2.50  0.40 -1.4939
4750 -3.00  0.40 -1.4972
4750 -4.00  0.40 -1.4999
4750 -5.00  0.40 -1.5011
5000  0.00  0.00 -1.3670
5000  0.25  0.00 -1.3812
5000  0.50  0.00 -1.4010
5000  0.75  0.00 -1.4279
5000  1.00  0.00 -1.4619
5000 -0.25  0.10 -1.3563
5000 -0.50  0.20 -1.3492
5000 -0.75  0.30 -1.3451
5000 -1.00  0.40 -1.3432
5000 -1.50  0.40 -1.3467
5000 -2.00  0.40 -1.3519
5000 -2.50  0.40 -1.3563
5000 -3.00  0.40 -1.3594
5000 -4.00  0.40 -1.3634
5000 -5.00  0.40 -1.3655
5250  0.00  0.00 -1.2339
5250  0.25  0.00 -1.2437
5250  0.50  0.00 -1.2590
5250  0.75  0.00 -1.2810
5250  1.00  0.00 -1.3100
5250 -0.25  0.10 -1.2270
5250 -0.50  0.20 -1.2237
5250 -0.75  0.30 -1.2230
5250 -1.00  0.40 -1.2242
5250 -1.50  0.40 -1.2326
5250 -2.00  0.40 -1.2408
5250 -2.50  0.40 -1.2472
5250 -3.00  0.40 -1.2520
5250 -4.00  0.40 -1.2575
5250 -5.00  0.40 -1.2602
5500  0.00  0.00 -1.1215
5500  0.25  0.00 -1.1267
5500  0.50  0.00 -1.1371
5500  0.75  0.00 -1.1542
5500  1.00  0.00 -1.1784
5500 -0.25  0.10 -1.1188
5500 -0.50  0.20 -1.1191
5500 -0.75  0.30 -1.1216
5500 -1.00  0.40 -1.1255
5500 -1.50  0.40 -1.1381
5500 -2.00  0.40 -1.1491
5500 -2.50  0.40 -1.1572
5500 -3.00  0.40 -1.1630
5500 -4.00  0.40 -1.1694
5500 -5.00  0.40 -1.1724
5750  0.00  0.00 -1.0255
5750  0.25  0.00 -1.0264
5750  0.50  0.00 -1.0319
5750  0.75  0.00 -1.0433
5750  1.00  0.00 -1.0618
5750 -0.25  0.10 -1.0266
5750 -0.50  0.20 -1.0301
5750 -0.75  0.30 -1.0353
5750 -1.00  0.40 -1.0417
5750 -1.50  0.40 -1.0576
5750 -2.00  0.40 -1.0700
5750 -2.50  0.40 -1.0790
5750 -3.00  0.40 -1.0851
5750 -4.00  0.40 -1.0920
5750 -5.00  0.40 -1.0953
6000  0.00  0.00 -0.9428
6000  0.25  0.00 -0.9400
6000  0.50  0.00 -0.9410
6000  0.75  0.00 -0.9472
6000 -0.25  0.10 -0.9471
6000 -0.50  0.20 -0.9533
6000 -0.75  0.30 -0.9608
6000 -1.00  0.40 -0.9689
6000 -1.50  0.40 -0.9863
6000 -2.00  0.40 -0.9993
6000 -2.50  0.40 -1.0084
6000 -3.00  0.40 -1.0147
6000 -4.00  0.40 -1.0218
6000 -5.00  0.40 -1.0251
6250  0.00  0.00 -0.8707
6250  0.25  0.00 -0.8649
6250  0.50  0.00 -0.8623
6250  0.75  0.00 -0.8641
6250  1.00  0.00 -0.8711
6250 -0.25  0.10 -0.8775
6250 -0.50  0.20 -0.8859
6250 -0.75  0.30 -0.8948
6250 -1.00  0.40 -0.9038
6250 -1.50  0.40 -0.9215
6250 -2.00  0.40 -0.9345
6250 -2.50  0.40 -0.9434
6250 -3.00  0.40 -0.9495
6250 -4.00  0.40 -0.9564
6250 -5.00  0.40 -0.9597
6500  0.00  0.00 -0.8074
6500  0.25  0.00 -0.7992
6500  0.50  0.00 -0.7937
6500  0.75  0.00 -0.7919
6500 -0.25  0.10 -0.8161
6500 -0.50  0.20 -0.8257
6500 -0.75  0.30 -0.8354
6500 -1.00  0.40 -0.8445
6500 -1.50  0.40 -0.8619
6500 -2.00  0.40 -0.8742
6500 -2.50  0.40 -0.8827
6500 -3.00  0.40 -0.8885
6500 -4.00  0.40 -0.8950
6500 -5.00  0.40 -0.8981
6750  0.25  0.00 -0.7415
6750  0.50  0.00 -0.7336
6750  1.00  0.00 -0.7272
6750 -0.25  0.10 -0.7616
6750 -1.00  0.40 -0.7905
6750 -1.50  0.40 -0.8068
6750 -2.00  0.40 -0.8183
6750 -2.50  0.40 -0.8262
6750 -3.00  0.40 -0.8316
6750 -4.00  0.40 -0.8375
6750 -5.00  0.40 -0.8405
7000  0.00  0.00 -0.7025
7000  0.25  0.00 -0.6909
7000  0.50  0.00 -0.6805
7000  0.75  0.00 -0.6722
7000  1.00  0.00 -0.6668
7000 -0.25  0.10 -0.7133
7000 -1.00  0.40 -0.7417
7000 -5.00  0.40 -0.7878
7250  0.00  0.00 -0.6584
7250  0.25  0.00 -0.6458
7250  0.75  0.00 -0.6237
7250  1.00  0.00 -0.6171
7250 -0.25  0.10 -0.6696
7250 -0.50  0.20 -0.6800
7250 -0.75  0.30 -0.6894
7250 -1.00  0.40 -0.6975
7250 -1.50  0.40 -0.7118
7250 -2.00  0.40 -0.7215
7250 -2.50  0.40 -0.7281
7250 -3.00  0.40 -0.7326
7250 -4.00  0.40 -0.7375
7250 -5.00  0.40 -0.7415
7500  0.00  0.00 -0.6247
7500  0.25  0.00 -0.6128
7500  0.50  0.00 -0.6011
7500  0.75  0.00 -0.5907
7500  1.00  0.00 -0.5827
7500 -0.25  0.10 -0.6351
7500 -0.50  0.20 -0.6448
7500 -0.75  0.30 -0.6535
7500 -1.00  0.40 -0.6610
7500 -1.50  0.40 -0.6741
7500 -2.00  0.40 -0.6834
7500 -2.50  0.40 -0.6900
7500 -3.00  0.40 -0.6943
7500 -4.00  0.40 -0.6987
7500 -5.00  0.40 -0.7044
7750  0.00  0.00 -0.6055
7750  0.25  0.00 -0.5939
7750  0.50  0.00 -0.5821
7750  0.75  0.00 -0.5708
7750  1.00  0.00 -0.5609
7750 -0.25  0.10 -0.6155
7750 -0.50  0.20 -0.6246
7750 -0.75  0.30 -0.6326
7750 -1.00  0.40 -0.6396
7750 -1.50  0.40 -0.6523
7750 -2.00  0.40 -0.6620
7750 -2.50  0.40 -0.6687
7750 -3.00  0.40 -0.6728
7750 -4.00  0.40 -0.6769
7750 -5.00  0.40 -0.6829
8000  0.00  0.00 -0.5987
8000  0.25  0.00 -0.5868
8000  0.50  0.00 -0.5745
8000  0.75  0.00 -0.5623
8000  1.00  0.00 -0.5507
8000 -0.25  0.10 -0.6086
8000 -0.50  0.20 -0.6175
8000 -0.75  0.30 -0.6253
8000 -1.00  0.40 -0.6321
8000 -1.50  0.40 -0.6457
8000 -2.00  0.40 -0.6558
8000 -2.50  0.40 -0.6622
8000 -3.00  0.40 -0.6660
8000 -4.00  0.40 -0.6698
