 E(B-V) = 0.28
3700 -2.50  0.40 -5.1666
3700 -3.00  0.40 -5.1226
3700 -4.00  0.40 -5.0229
3800  0.00  0.00 -5.7964
3800  0.25  0.00 -5.8747
3800  0.50  0.00 -5.9366
3800  0.75  0.00 -5.9833
3800  1.00  0.00 -6.0169
3800 -0.25  0.10 -5.6373
3800 -0.50  0.20 -5.4843
3800 -0.75  0.30 -5.3441
3800 -1.00  0.40 -5.2198
3800 -1.50  0.40 -5.1062
3800 -2.00  0.40 -5.0005
3800 -2.50  0.40 -4.9300
3800 -3.00  0.40 -4.8813
3800 -4.00  0.40 -4.7778
3900  0.00  0.00 -5.6316
3900  0.25  0.00 -5.7276
3900  0.50  0.00 -5.8061
3900  0.75  0.00 -5.8657
3900  1.00  0.00 -5.9086
3900 -0.25  0.10 -5.4676
3900 -0.50  0.20 -5.3043
3900 -0.75  0.30 -5.1489
3900 -1.00  0.40 -5.0082
3900 -1.50  0.40 -4.8827
3900 -2.00  0.40 -4.7776
3900 -2.50  0.40 -4.7006
3900 -3.00  0.40 -4.6524
3900 -4.00  0.40 -4.5483
4000  0.00  0.00 -5.4498
4000  0.25  0.00 -5.5700
4000  0.50  0.00 -5.6717
4000  0.75  0.00 -5.7506
4000  1.00  0.00 -5.8076
4000 -0.25  0.10 -5.2767
4000 -0.50  0.20 -5.1034
4000 -0.75  0.30 -4.9360
4000 -1.00  0.40 -4.7815
4000 -1.50  0.40 -4.6291
4000 -2.00  0.40 -4.5371
4000 -2.50  0.40 -4.4681
4000 -3.00  0.40 -4.4222
4000 -4.00  0.40 -4.3241
4000 -5.00  0.40 -4.2156
4250  0.00  0.00 -4.9338
4250  0.25  0.00 -5.1247
4250  0.50  0.00 -5.3024
4250  0.75  0.00 -5.4514
4250  1.00  0.00 -5.5636
4250 -0.25  0.10 -4.7267
4250 -0.50  0.20 -4.5271
4250 -0.75  0.30 -4.3428
4250 -1.00  0.40 -4.1784
4250 -1.50  0.40 -3.9833
4250 -2.00  0.40 -3.8922
4250 -2.50  0.40 -3.8624
4250 -3.00  0.40 -3.8416
4250 -4.00  0.40 -3.7567
4250 -5.00  0.40 -3.6784
4500  0.00  0.00 -4.3901
4500  0.25  0.00 -4.6243
4500  0.50  0.00 -4.8644
4500  0.75  0.00 -5.0878
4500  1.00  0.00 -5.2756
4500 -0.25  0.10 -4.1638
4500 -0.50  0.20 -3.9566
4500 -0.75  0.30 -3.7752
4500 -1.00  0.40 -3.6202
4500 -1.50  0.40 -3.4416
4500 -2.00  0.40 -3.3589
4500 -2.50  0.40 -3.3283
4500 -3.00  0.40 -3.3025
4500 -4.00  0.40 -3.2145
4500 -5.00  0.40 -3.1602
4750  0.00  0.00 -3.8786
4750  0.25  0.00 -4.1231
4750  0.50  0.00 -4.3901
4750  0.75  0.00 -4.6574
4750  1.00  0.00 -4.9049
4750 -0.25  0.10 -3.6577
4750 -0.50  0.20 -3.4637
4750 -0.75  0.30 -3.2993
4750 -1.00  0.40 -3.1634
4750 -1.50  0.40 -3.0076
4750 -2.00  0.40 -2.9308
4750 -2.50  0.40 -2.8847
4750 -3.00  0.40 -2.8357
4750 -4.00  0.40 -2.7498
4750 -5.00  0.40 -2.7154
5000  0.00  0.00 -3.4181
5000  0.25  0.00 -3.6504
5000  0.50  0.00 -3.9147
5000  0.75  0.00 -4.1952
5000  1.00  0.00 -4.4697
5000 -0.25  0.10 -3.2178
5000 -0.50  0.20 -3.0470
5000 -0.75  0.30 -2.9059
5000 -1.00  0.40 -2.7915
5000 -1.50  0.40 -2.6518
5000 -2.00  0.40 -2.5679
5000 -2.50  0.40 -2.5002
5000 -3.00  0.40 -2.4582
5000 -4.00  0.40 -2.3789
5000 -5.00  0.40 -2.3585
5250  0.00  0.00 -3.0194
5250  0.25  0.00 -3.2262
5250  0.50  0.00 -3.4684
5250  0.75  0.00 -3.7370
5250  1.00  0.00 -4.0125
5250 -0.25  0.10 -2.8467
5250 -0.50  0.20 -2.7025
5250 -0.75  0.30 -2.5850
5250 -1.00  0.40 -2.4897
5250 -1.50  0.40 -2.3594
5250 -2.00  0.40 -2.2666
5250 -2.50  0.40 -2.1966
5250 -3.00  0.40 -2.1506
5250 -4.00  0.40 -2.1074
5250 -5.00  0.40 -2.0944
5500  0.00  0.00 -2.6916
5500  0.25  0.00 -2.8687
5500  0.50  0.00 -3.0801
5500  0.75  0.00 -3.3222
5500  1.00  0.00 -3.5804
5500 -0.25  0.10 -2.5470
5500 -0.50  0.20 -2.4277
5500 -0.75  0.30 -2.3304
5500 -1.00  0.40 -2.2511
5500 -1.50  0.40 -2.1431
5500 -2.00  0.40 -2.0449
5500 -2.50  0.40 -1.9903
5500 -3.00  0.40 -1.9692
5500 -4.00  0.40 -1.9282
5500 -5.00  0.40 -1.9191
5750  0.00  0.00 -2.4323
5750  0.25  0.00 -2.5812
5750  0.50  0.00 -2.7605
5750  0.75  0.00 -2.9707
5750  1.00  0.00 -3.2030
5750 -0.25  0.10 -2.3132
5750 -0.50  0.20 -2.2152
5750 -0.75  0.30 -2.1353
5750 -1.00  0.40 -2.0705
5750 -1.50  0.40 -1.9680
5750 -2.00  0.40 -1.9034
5750 -2.50  0.40 -1.8650
5750 -3.00  0.40 -1.8427
5750 -4.00  0.40 -1.8205
5750 -5.00  0.40 -1.8138
6000  0.00  0.00 -2.2338
6000  0.25  0.00 -2.3572
6000  0.50  0.00 -2.5068
6000  0.75  0.00 -2.6846
6000  1.00  0.00 -2.8857
6000 -0.25  0.10 -2.1370
6000 -0.50  0.20 -2.0586
6000 -0.75  0.30 -1.9955
6000 -1.00  0.40 -1.9454
6000 -1.50  0.40 -1.8682
6000 -2.00  0.40 -1.8219
6000 -2.50  0.40 -1.7950
6000 -3.00  0.40 -1.7788
6000 -4.00  0.40 -1.7617
6000 -5.00  0.40 -1.7568
6250  0.00  0.00 -2.0882
6250  0.25  0.00 -2.1881
6250  0.50  0.00 -2.3105
6250  0.75  0.00 -2.4576
6250  1.00  0.00 -2.6266
6250 -0.25  0.10 -2.0126
6250 -0.50  0.20 -1.9529
6250 -0.75  0.30 -1.9059
6250 -1.00  0.40 -1.8691
6250 -1.50  0.40 -1.8130
6250 -2.00  0.40 -1.7796
6250 -2.50  0.40 -1.7601
6250 -3.00  0.40 -1.7477
6250 -4.00  0.40 -1.7344
6250 -5.00  0.40 -1.7310
6500  0.00  0.00 -1.9892
6500  0.25  0.00 -2.0658
6500  0.50  0.00 -2.1628
6500  0.75  0.00 -2.2814
6500  1.00  0.00 -2.4196
6500 -0.25  0.10 -1.9332
6500 -0.50  0.20 -1.8897
6500 -0.75  0.30 -1.8556
6500 -1.00  0.40 -1.8286
6500 -1.50  0.40 -1.7876
6500 -2.00  0.40 -1.7629
6500 -2.50  0.40 -1.7483
6500 -3.00  0.40 -1.7385
6500 -4.00  0.40 -1.7284
6500 -5.00  0.40 -1.7244
6750  0.00  0.00 -1.9277
6750  0.25  0.00 -1.9828
6750  0.50  0.00 -2.0554
6750  0.75  0.00 -2.1471
6750  1.00  0.00 -2.2565
6750 -0.25  0.10 -1.8876
6750 -0.50  0.20 -1.8563
6750 -0.75  0.30 -1.8316
6750 -1.00  0.40 -1.8117
6750 -1.50  0.40 -1.7815
6750 -2.00  0.40 -1.7634
6750 -2.50  0.40 -1.7526
6750 -3.00  0.40 -1.7450
6750 -4.00  0.40 -1.7375
6750 -5.00  0.40 -1.7362
7000  0.25  0.00 -1.9299
7000  0.75  0.00 -2.0471
7000 -0.25  0.10 -1.8637
7000 -0.50  0.20 -1.8414
7000 -1.00  0.40 -1.8092
7000 -1.50  0.40 -1.7878
7000 -2.00  0.40 -1.7753
7000 -2.50  0.40 -1.7675
7000 -3.00  0.40 -1.7619
7000 -4.00  0.40 -1.7566
7000 -5.00  0.40 -1.7561
7250  0.00  0.00 -1.8710
7250  0.25  0.00 -1.8962
7250  0.50  0.00 -1.9297
7250  0.75  0.00 -1.9741
7250  1.00  0.00 -2.0320
7250 -0.75  0.30 -1.8241
7250 -1.00  0.40 -1.8144
7250 -2.00  0.40 -1.7928
7250 -2.50  0.40 -1.7876
7500  0.00  0.00 -1.8577
7500  0.25  0.00 -1.8735
7500  0.50  0.00 -1.8941
7500  0.75  0.00 -1.9216
7500  1.00  0.00 -1.9586
7500 -0.25  0.10 -1.8454
7500 -0.50  0.20 -1.8356
7500 -2.00  0.40 -1.8111
7500 -2.50  0.40 -1.8082
7500 -5.00  0.40 -1.8054
7750  0.00  0.00 -1.8472
7750  0.25  0.00 -1.8561
7750  0.50  0.00 -1.8675
7750  0.75  0.00 -1.8822
7750  1.00  0.00 -1.9015
7750 -0.25  0.10 -1.8403
7750 -0.50  0.20 -1.8352
7750 -0.75  0.30 -1.8315
7750 -1.00  0.40 -1.8291
7750 -1.50  0.40 -1.8271
7750 -2.00  0.40 -1.8270
7750 -2.50  0.40 -1.8263
7750 -4.00  0.40 -1.8255
7750 -5.00  0.40 -1.8280
8000  0.00  0.00 -1.8336
8000  0.25  0.00 -1.8365
8000  0.50  0.00 -1.8401
8000  0.75  0.00 -1.8448
8000  1.00  0.00 -1.8508
8000 -0.25  0.10 -1.8316
8000 -0.50  0.20 -1.8304
8000 -0.75  0.30 -1.8301
8000 -1.50  0.40 -1.8348
8000 -2.00  0.40 -1.8388
8000 -2.50  0.40 -1.8403
8000 -3.00  0.40 -1.8410
8000 -4.00  0.40 -1.8422
8000 -5.00  0.40 -1.8468
