 E(B-V) = 0.28
3100 -2.00  0.40 -2.3142
3100 -2.50  0.40 -2.1578
3100 -3.00  0.40 -2.0222
3100 -4.00  0.40 -1.7542
3100 -5.00  0.40 -1.6310
3200  0.00  0.00 -3.5057
3200  0.25  0.00 -3.8720
3200  0.50  0.00 -4.1495
3200  0.75  0.00 -4.3218
3200  1.00  0.00 -4.4400
3200 -0.25  0.10 -3.3260
3200 -0.50  0.20 -3.1416
3200 -0.75  0.30 -2.9627
3200 -1.00  0.40 -2.7955
3200 -1.50  0.40 -2.3568
3200 -2.00  0.40 -2.1471
3200 -2.50  0.40 -2.0371
3200 -3.00  0.40 -1.9357
3200 -4.00  0.40 -1.7259
3200 -5.00  0.40 -1.6338
3300  0.00  0.00 -3.2982
3300  0.25  0.00 -3.6763
3300  0.50  0.00 -3.9465
3300  0.75  0.00 -4.1343
3300  1.00  0.00 -4.2877
3300 -0.25  0.10 -3.1143
3300 -0.50  0.20 -2.9245
3300 -0.75  0.30 -2.7431
3300 -1.00  0.40 -2.5781
3300 -1.50  0.40 -2.1764
3300 -2.00  0.40 -2.0091
3300 -2.50  0.40 -1.9299
3300 -3.00  0.40 -1.8532
3300 -4.00  0.40 -1.6938
3300 -5.00  0.40 -1.6276
3400  0.00  0.00 -3.0643
3400  0.25  0.00 -3.4266
3400  0.50  0.00 -3.6998
3400  0.75  0.00 -3.9146
3400  1.00  0.00 -4.0974
3400 -0.25  0.10 -2.8880
3400 -0.50  0.20 -2.7049
3400 -0.75  0.30 -2.5322
3400 -1.00  0.40 -2.3792
3400 -1.50  0.40 -2.0294
3400 -2.00  0.40 -1.8963
3400 -2.50  0.40 -1.8374
3400 -3.00  0.40 -1.7788
3400 -4.00  0.40 -1.6586
3400 -5.00  0.40 -1.6117
3500  0.00  0.00 -2.8073
3500  0.25  0.00 -3.1213
3500  0.50  0.00 -3.3819
3500  0.75  0.00 -3.6097
3500  1.00  0.00 -3.8107
3500 -0.25  0.10 -2.6542
3500 -0.50  0.20 -2.4896
3500 -0.75  0.30 -2.3341
3500 -1.00  0.40 -2.1995
3500 -1.50  0.40 -1.9091
3500 -2.00  0.40 -1.8049
3500 -2.50  0.40 -1.7602
3500 -3.00  0.40 -1.7141
3500 -4.00  0.40 -1.6214
3500 -5.00  0.40 -1.5879
3600  0.00  0.00 -2.5389
3600  0.25  0.00 -2.7826
3600  0.50  0.00 -3.0067
3600  0.75  0.00 -3.2195
3600  1.00  0.00 -3.4162
3600 -0.25  0.10 -2.4224
3600 -0.50  0.20 -2.2899
3600 -0.75  0.30 -2.1603
3600 -1.00  0.40 -2.0463
3600 -1.50  0.40 -1.8109
3600 -2.00  0.40 -1.7296
3600 -2.50  0.40 -1.6951
3600 -3.00  0.40 -1.6574
3600 -4.00  0.40 -1.5824
3600 -5.00  0.40 -1.5581
3700  0.00  0.00 -2.2759
3700  0.25  0.00 -2.4503
3700  0.50  0.00 -2.6285
3700  0.75  0.00 -2.8098
3700  1.00  0.00 -2.9887
3700 -0.25  0.10 -2.1985
3700 -0.50  0.20 -2.1037
3700 -0.75  0.30 -2.0064
3700 -1.00  0.40 -1.9177
3700 -1.50  0.40 -1.7317
3700 -2.00  0.40 -1.6657
3700 -2.50  0.40 -1.6371
3700 -3.00  0.40 -1.6052
3700 -4.00  0.40 -1.5429
3800  0.00  0.00 -2.0372
3800  0.25  0.00 -2.1572
3800  0.50  0.00 -2.2906
3800  0.75  0.00 -2.4382
3800  1.00  0.00 -2.5922
3800 -0.25  0.10 -1.9902
3800 -0.50  0.20 -1.9297
3800 -0.75  0.30 -1.8649
3800 -1.00  0.40 -1.8034
3800 -1.50  0.40 -1.6664
3800 -2.00  0.40 -1.6096
3800 -2.50  0.40 -1.5830
3800 -3.00  0.40 -1.5549
3800 -4.00  0.40 -1.5036
3900  0.00  0.00 -1.8351
3900  0.25  0.00 -1.9154
3900  0.50  0.00 -2.0118
3900  0.75  0.00 -2.1242
3900  1.00  0.00 -2.2517
3900 -0.25  0.10 -1.8085
3900 -0.50  0.20 -1.7733
3900 -0.75  0.30 -1.7344
3900 -1.00  0.40 -1.6967
3900 -1.50  0.40 -1.6058
3900 -2.00  0.40 -1.5588
3900 -2.50  0.40 -1.5313
3900 -3.00  0.40 -1.5059
3900 -4.00  0.40 -1.4650
4000  0.00  0.00 -1.6718
4000  0.25  0.00 -1.7234
4000  0.50  0.00 -1.7899
4000  0.75  0.00 -1.8722
4000  1.00  0.00 -1.9713
4000 -0.25  0.10 -1.6578
4000 -0.50  0.20 -1.6389
4000 -0.75  0.30 -1.6181
4000 -1.00  0.40 -1.5979
4000 -1.50  0.40 -1.5454
4000 -2.00  0.40 -1.5104
4000 -2.50  0.40 -1.4832
4000 -3.00  0.40 -1.4589
4000 -4.00  0.40 -1.4266
4000 -5.00  0.40 -1.4216
4250  0.00  0.00 -1.3998
4250  0.25  0.00 -1.4105
4250  0.50  0.00 -1.4295
4250  0.75  0.00 -1.4594
4250  1.00  0.00 -1.5028
4250 -0.25  0.10 -1.4019
4250 -0.50  0.20 -1.4026
4250 -0.75  0.30 -1.4027
4250 -1.00  0.40 -1.4029
4250 -1.50  0.40 -1.3950
4250 -2.00  0.40 -1.3798
4250 -2.50  0.40 -1.3599
4250 -3.00  0.40 -1.3441
4250 -4.00  0.40 -1.3326
4250 -5.00  0.40 -1.3331
4500  0.00  0.00 -1.2357
4500  0.25  0.00 -1.2320
4500  0.50  0.00 -1.2313
4500  0.75  0.00 -1.2355
4500  1.00  0.00 -1.2473
4500 -0.25  0.10 -1.2448
4500 -0.50  0.20 -1.2523
4500 -0.75  0.30 -1.2590
4500 -1.00  0.40 -1.2646
4500 -1.50  0.40 -1.2671
4500 -2.00  0.40 -1.2628
4500 -2.50  0.40 -1.2539
4500 -3.00  0.40 -1.2478
4500 -4.00  0.40 -1.2480
4500 -5.00  0.40 -1.2508
4750  0.00  0.00 -1.1212
4750  0.25  0.00 -1.1119
4750  0.50  0.00 -1.1039
4750  0.75  0.00 -1.0981
4750  1.00  0.00 -1.0966
4750 -0.25  0.10 -1.1342
4750 -0.50  0.20 -1.1456
4750 -0.75  0.30 -1.1556
4750 -1.00  0.40 -1.1643
4750 -1.50  0.40 -1.1731
4750 -2.00  0.40 -1.1756
4750 -2.50  0.40 -1.1751
4750 -3.00  0.40 -1.1768
4750 -4.00  0.40 -1.1840
4750 -5.00  0.40 -1.1874
5000  0.00  0.00 -1.0409
5000  0.25  0.00 -1.0276
5000  0.50  0.00 -1.0149
5000  0.75  0.00 -1.0039
5000  1.00  0.00 -0.9958
5000 -0.25  0.10 -1.0563
5000 -0.50  0.20 -1.0701
5000 -0.75  0.30 -1.0826
5000 -1.00  0.40 -1.0939
5000 -1.50  0.40 -1.1087
5000 -2.00  0.40 -1.1180
5000 -2.50  0.40 -1.1256
5000 -3.00  0.40 -1.1311
5000 -4.00  0.40 -1.1422
5000 -5.00  0.40 -1.1456
5250  0.00  0.00 -0.9862
5250  0.25  0.00 -0.9699
5250  0.50  0.00 -0.9537
5250  0.75  0.00 -0.9387
5250  1.00  0.00 -0.9262
5250 -0.25  0.10 -1.0032
5250 -0.50  0.20 -1.0189
5250 -0.75  0.30 -1.0333
5250 -1.00  0.40 -1.0464
5250 -1.50  0.40 -1.0676
5250 -2.00  0.40 -1.0843
5250 -2.50  0.40 -1.0977
5250 -3.00  0.40 -1.1074
5250 -4.00  0.40 -1.1170
5250 -5.00  0.40 -1.1205
5500  0.00  0.00 -0.9495
5500  0.25  0.00 -0.9309
5500  0.50  0.00 -0.9124
5500  0.75  0.00 -0.8944
5500  1.00  0.00 -0.8784
5500 -0.25  0.10 -0.9678
5500 -0.50  0.20 -0.9851
5500 -0.75  0.30 -1.0012
5500 -1.00  0.40 -1.0162
5500 -1.50  0.40 -1.0406
5500 -2.00  0.40 -1.0655
5500 -2.50  0.40 -1.0807
5500 -3.00  0.40 -1.0872
5500 -4.00  0.40 -1.1003
5500 -5.00  0.40 -1.1038
5750  0.00  0.00 -0.9252
5750  0.25  0.00 -0.9047
5750  0.50  0.00 -0.8843
5750  0.75  0.00 -0.8642
5750  1.00  0.00 -0.8457
5750 -0.25  0.10 -0.9449
5750 -0.50  0.20 -0.9638
5750 -0.75  0.30 -0.9817
5750 -1.00  0.40 -0.9984
5750 -1.50  0.40 -1.0301
5750 -2.00  0.40 -1.0530
5750 -2.50  0.40 -1.0680
5750 -3.00  0.40 -1.0775
5750 -4.00  0.40 -1.0870
5750 -5.00  0.40 -1.0905
6000  0.00  0.00 -0.9103
6000  0.25  0.00 -0.8879
6000  0.50  0.00 -0.8657
6000  0.75  0.00 -0.8438
6000  1.00  0.00 -0.8232
6000 -0.25  0.10 -0.9314
6000 -0.50  0.20 -0.9518
6000 -0.75  0.30 -0.9709
6000 -1.00  0.40 -0.9885
6000 -1.50  0.40 -1.0208
6000 -2.00  0.40 -1.0429
6000 -2.50  0.40 -1.0572
6000 -3.00  0.40 -1.0662
6000 -4.00  0.40 -1.0754
6000 -5.00  0.40 -1.0788
6250  0.00  0.00 -0.9025
6250  0.25  0.00 -0.8784
6250  0.50  0.00 -0.8544
6250  0.75  0.00 -0.8309
6250  1.00  0.00 -0.8087
6250 -0.25  0.10 -0.9246
6250 -0.50  0.20 -0.9456
6250 -0.75  0.30 -0.9650
6250 -1.00  0.40 -0.9824
6250 -1.50  0.40 -1.0134
6250 -2.00  0.40 -1.0342
6250 -2.50  0.40 -1.0475
6250 -3.00  0.40 -1.0561
6250 -4.00  0.40 -1.0647
6250 -5.00  0.40 -1.0679
6500  0.00  0.00 -0.8993
6500  0.25  0.00 -0.8742
6500  0.50  0.00 -0.8490
6500  0.75  0.00 -0.8242
6500  1.00  0.00 -0.8007
6500 -0.25  0.10 -0.9217
6500 -0.50  0.20 -0.9427
6500 -0.75  0.30 -0.9615
6500 -1.00  0.40 -0.9781
6500 -1.50  0.40 -1.0071
6500 -2.00  0.40 -1.0264
6500 -2.50  0.40 -1.0388
6500 -3.00  0.40 -1.0468
6500 -4.00  0.40 -1.0547
6500 -5.00  0.40 -1.0468
6750  0.00  0.00 -0.8994
6750  0.25  0.00 -0.8741
6750  0.50  0.00 -0.8481
6750  0.75  0.00 -0.8226
6750  1.00  0.00 -0.7982
6750 -0.25  0.10 -0.9216
6750 -0.50  0.20 -0.9417
6750 -0.75  0.30 -0.9596
6750 -1.00  0.40 -0.9750
6750 -1.50  0.40 -1.0017
6750 -2.00  0.40 -1.0193
6750 -2.50  0.40 -1.0308
6750 -3.00  0.40 -1.0380
6750 -4.00  0.40 -1.0451
6750 -5.00  0.40 -1.0479
7000  0.25  0.00 -0.8777
7000  0.75  0.00 -0.8258
7000 -0.25  0.10 -0.9240
7000 -0.50  0.20 -0.9431
7000 -1.00  0.40 -0.9738
7000 -1.50  0.40 -0.9979
7000 -2.00  0.40 -1.0138
7000 -2.50  0.40 -1.0240
7000 -3.00  0.40 -1.0305
7000 -4.00  0.40 -1.0368
7000 -5.00  0.40 -1.0395
7250  0.00  0.00 -0.9092
7250  0.25  0.00 -0.8853
7250  0.50  0.00 -0.8599
7250  0.75  0.00 -0.8341
7250  1.00  0.00 -0.8091
7250 -0.75  0.30 -0.9617
7250 -1.00  0.40 -0.9745
7250 -2.00  0.40 -1.0101
7250 -2.50  0.40 -1.0192
7500  0.00  0.00 -0.9196
7500  0.25  0.00 -0.8975
7500  0.50  0.00 -0.8736
7500  0.75  0.00 -0.8487
7500  1.00  0.00 -0.8243
7500 -0.25  0.10 -0.9378
7500 -0.50  0.20 -0.9536
7500 -2.00  0.40 -1.0098
7500 -2.50  0.40 -1.0177
7500 -5.00  0.40 -1.0301
7750  0.00  0.00 -0.9363
7750  0.25  0.00 -0.9164
7750  0.50  0.00 -0.8944
7750  0.75  0.00 -0.8708
7750  1.00  0.00 -0.8463
7750 -0.25  0.10 -0.9524
7750 -0.50  0.20 -0.9663
7750 -0.75  0.30 -0.9781
7750 -1.00  0.40 -0.9880
7750 -1.50  0.40 -1.0045
7750 -2.00  0.40 -1.0156
7750 -2.50  0.40 -1.0226
7750 -4.00  0.40 -1.0310
7750 -5.00  0.40 -1.0348
8000  0.00  0.00 -0.9591
8000  0.25  0.00 -0.9404
8000  0.50  0.00 -0.9194
8000  0.75  0.00 -0.8967
8000  1.00  0.00 -0.8728
8000 -0.25  0.10 -0.9740
8000 -0.50  0.20 -0.9867
8000 -0.75  0.30 -0.9973
8000 -1.50  0.40 -1.0222
8000 -2.00  0.40 -1.0332
8000 -2.50  0.40 -1.0399
8000 -3.00  0.40 -1.0437
8000 -4.00  0.40 -1.0474
8000 -5.00  0.40 -1.0525
