 E(B-V) = 0.28
5250 -2.00  0.40 -1.8763
5250 -3.00  0.40 -1.7403
5500  0.00  0.00 -2.5088
5500  0.25  0.00 -2.7586
5500  1.00  0.00 -3.5392
5500 -1.00  0.40 -1.9079
5500 -2.50  0.40 -1.5142
5500 -3.00  0.40 -1.4771
5750  0.25  0.00 -2.3127
5750  0.50  0.00 -2.5602
5750  0.75  0.00 -2.8182
5750  1.00  0.00 -3.0721
5750 -0.25  0.10 -1.9327
6000  0.50  0.00 -2.1359
6000  0.75  0.00 -2.3695
