 E(B-V) = 0.28
6000 -0.50  0.20 -1.0958
6000 -0.75  0.30 -1.1104
6000 -1.00  0.40 -1.1243
6000 -1.50  0.40 -1.1506
6000 -2.00  0.40 -1.1690
6000 -2.50  0.40 -1.1809
6000 -3.00  0.40 -1.1886
6000 -4.00  0.40 -1.1962
6000 -5.00  0.40 -1.1988
6250  0.00  0.00 -1.0610
6250  0.25  0.00 -1.0434
6250  0.50  0.00 -1.0266
6250  0.75  0.00 -1.0104
6250  1.00  0.00 -0.9951
6250 -0.25  0.10 -1.0779
6250 -0.50  0.20 -1.0946
6250 -0.75  0.30 -1.1106
6250 -1.00  0.40 -1.1253
6250 -1.50  0.40 -1.1520
6250 -2.00  0.40 -1.1700
6250 -2.50  0.40 -1.1817
6250 -3.00  0.40 -1.1891
6250 -4.00  0.40 -1.1964
6250 -5.00  0.40 -1.1991
6500  0.00  0.00 -1.0611
6500  0.25  0.00 -1.0415
6500  0.50  0.00 -1.0228
6500  0.75  0.00 -1.0052
6500  1.00  0.00 -0.9886
6500 -0.25  0.10 -1.0794
6500 -0.50  0.20 -1.0972
6500 -0.75  0.30 -1.1135
6500 -1.00  0.40 -1.1281
6500 -1.50  0.40 -1.1539
6500 -2.00  0.40 -1.1711
6500 -2.50  0.40 -1.1824
6500 -3.00  0.40 -1.1895
6500 -4.00  0.40 -1.1963
6500 -5.00  0.40 -1.1988
6750  0.00  0.00 -1.0647
6750  0.25  0.00 -1.0436
6750  0.50  0.00 -1.0233
6750  0.75  0.00 -1.0042
6750  1.00  0.00 -0.9865
6750 -0.25  0.10 -1.0837
6750 -0.50  0.20 -1.1016
6750 -0.75  0.30 -1.1177
6750 -1.00  0.40 -1.1317
6750 -1.50  0.40 -1.1560
6750 -2.00  0.40 -1.1721
6750 -2.50  0.40 -1.1826
6750 -3.00  0.40 -1.1892
6750 -4.00  0.40 -1.1955
6750 -5.00  0.40 -1.1980
7000  0.00  0.00 -1.0710
7000  0.25  0.00 -1.0493
7000  0.50  0.00 -1.0277
7000  0.75  0.00 -1.0072
7000  1.00  0.00 -0.9884
7000 -0.25  0.10 -1.0901
7000 -0.50  0.20 -1.1074
7000 -0.75  0.30 -1.1227
7000 -1.00  0.40 -1.1359
7000 -1.50  0.40 -1.1583
7000 -2.00  0.40 -1.1731
7000 -2.50  0.40 -1.1828
7000 -3.00  0.40 -1.1888
7000 -4.00  0.40 -1.1945
7000 -5.00  0.40 -1.1969
7250  0.00  0.00 -1.0795
7250  0.25  0.00 -1.0580
7250  0.50  0.00 -1.0358
7250  0.75  0.00 -1.0142
7250 -0.25  0.10 -1.0979
7250 -0.50  0.20 -1.1143
7250 -0.75  0.30 -1.1285
7250 -1.00  0.40 -1.1406
7250 -1.50  0.40 -1.1610
7250 -2.00  0.40 -1.1745
7250 -2.50  0.40 -1.1831
7250 -3.00  0.40 -1.1884
7250 -4.00  0.40 -1.1935
7250 -5.00  0.40 -1.1960
7500  0.00  0.00 -1.0902
7500  0.25  0.00 -1.0695
7500  0.50  0.00 -1.0476
7500  0.75  0.00 -1.0255
7500  1.00  0.00 -1.0043
7500 -0.25  0.10 -1.1074
7500 -0.50  0.20 -1.1225
7500 -1.00  0.40 -1.1465
7500 -1.50  0.40 -1.1648
7500 -2.00  0.40 -1.1767
7500 -2.50  0.40 -1.1843
7500 -3.00  0.40 -1.1890
7500 -4.00  0.40 -1.1935
7750  0.00  0.00 -1.1033
7750  0.25  0.00 -1.0841
7750  0.50  0.00 -1.0631
7750  0.75  0.00 -1.0412
7750  1.00  0.00 -1.0195
7750 -0.25  0.10 -1.1192
7750 -0.50  0.20 -1.1329
7750 -0.75  0.30 -1.1446
7750 -1.00  0.40 -1.1545
7750 -1.50  0.40 -1.1707
7750 -2.00  0.40 -1.1812
7750 -2.50  0.40 -1.1879
7750 -3.00  0.40 -1.1920
8000  0.00  0.00 -1.1203
8000  0.25  0.00 -1.1026
8000  0.50  0.00 -1.0830
8000  0.75  0.00 -1.0618
8000  1.00  0.00 -1.0400
8000 -0.25  0.10 -1.1346
8000 -0.50  0.20 -1.1469
8000 -0.75  0.30 -1.1573
8000 -1.00  0.40 -1.1660
8000 -1.50  0.40 -1.1807
8000 -2.00  0.40 -1.1905
8000 -2.50  0.40 -1.1966
8000 -3.00  0.40 -1.2003
8000 -4.00  0.40 -1.2038
8000 -5.00  0.40 -1.2076
