 E(B-V) = 0.28
3400 -1.50  0.40 -3.7844
3400 -2.00  0.40 -3.7337
3400 -2.50  0.40 -3.5588
3400 -4.00  0.40 -2.7807
3500  0.00  0.00 -3.5586
3500  0.25  0.00 -3.5664
3500  0.50  0.00 -3.6026
3500  0.75  0.00 -3.6676
3500  1.00  0.00 -3.7579
3500 -0.25  0.10 -3.5257
3500 -0.50  0.20 -3.5084
3500 -0.75  0.30 -3.5026
3500 -1.00  0.40 -3.5027
3500 -1.50  0.40 -3.5534
3500 -2.00  0.40 -3.5139
3500 -2.50  0.40 -3.3694
3500 -3.00  0.40 -3.1501
3600  0.00  0.00 -3.3703
3600  0.25  0.00 -3.3810
3600  0.50  0.00 -3.4208
3600  0.75  0.00 -3.4933
3600  1.00  0.00 -3.5996
3600 -0.25  0.10 -3.3367
3600 -0.50  0.20 -3.3169
3600 -0.75  0.30 -3.3075
3600 -1.00  0.40 -3.3046
3600 -1.50  0.40 -3.3439
3600 -2.00  0.40 -3.3086
3600 -2.50  0.40 -3.1870
3600 -3.00  0.40 -3.0047
3700  0.00  0.00 -3.2059
3700  0.25  0.00 -3.2191
3700  0.50  0.00 -3.2587
3700  1.00  0.00 -3.4486
3700 -0.25  0.10 -3.1714
3700 -0.50  0.20 -3.1489
3700 -0.75  0.30 -3.1354
3700 -1.00  0.40 -3.1283
3700 -1.50  0.40 -3.1531
3700 -2.00  0.40 -3.1179
3700 -2.50  0.40 -3.0128
3700 -3.00  0.40 -2.8611
3800  0.00  0.00 -3.0594
3800  0.25  0.00 -3.0753
3800  0.50  0.00 -3.1130
3800  0.75  0.00 -3.1836
3800  1.00  0.00 -3.2962
3800 -0.25  0.10 -3.0240
3800 -0.50  0.20 -2.9987
3800 -0.75  0.30 -2.9810
3800 -1.00  0.40 -2.9692
3800 -1.50  0.40 -2.9782
3800 -2.00  0.40 -2.9409
3800 -2.50  0.40 -2.8481
3800 -3.00  0.40 -2.7210
3800 -4.00  0.40 -2.4909
3900  0.00  0.00 -2.9259
3900  0.25  0.00 -2.9457
3900  0.50  0.00 -2.9817
3900  0.75  0.00 -3.0440
3900  1.00  0.00 -3.1402
3900 -0.25  0.10 -2.8893
3900 -0.50  0.20 -2.8614
3900 -0.75  0.30 -2.8397
3900 -1.00  0.40 -2.8234
3900 -1.50  0.40 -2.8166
3900 -2.00  0.40 -2.7766
3900 -2.50  0.40 -2.6939
3900 -3.00  0.40 -2.5873
