 E(B-V) = 0.28
4000  0.00  0.00 -1.5736
4000  0.25  0.00 -1.5775
4000  0.50  0.00 -1.5854
4000  0.75  0.00 -1.5979
4000  1.00  0.00 -1.6153
4000 -0.25  0.10 -1.5761
4000 -0.50  0.20 -1.5781
4000 -0.75  0.30 -1.5795
4000 -1.00  0.40 -1.5808
4000 -1.50  0.40 -1.5817
4000 -2.00  0.40 -1.5815
4000 -2.50  0.40 -1.5774
4000 -3.00  0.40 -1.5691
4000 -4.00  0.40 -1.5480
4000 -5.00  0.40 -1.5402
4250  0.00  0.00 -1.4198
4250  0.25  0.00 -1.4170
4250  0.50  0.00 -1.4157
4250  0.75  0.00 -1.4167
4250  1.00  0.00 -1.4205
4250 -0.25  0.10 -1.4249
4250 -0.50  0.20 -1.4296
4250 -0.75  0.30 -1.4339
4250 -1.00  0.40 -1.4374
4250 -1.50  0.40 -1.4415
4250 -2.00  0.40 -1.4426
4250 -2.50  0.40 -1.4405
4250 -3.00  0.40 -1.4367
4250 -4.00  0.40 -1.4324
4500  0.00  0.00 -1.3080
4500  0.25  0.00 -1.3032
4500  0.50  0.00 -1.2990
4500  0.75  0.00 -1.2958
4500  1.00  0.00 -1.2940
4500 -0.25  0.10 -1.3142
4500 -0.50  0.20 -1.3200
4500 -0.75  0.30 -1.3252
4500 -1.00  0.40 -1.3296
4500 -1.50  0.40 -1.3348
4500 -2.00  0.40 -1.3371
4500 -2.50  0.40 -1.3375
4500 -3.00  0.40 -1.3376
4500 -4.00  0.40 -1.3395
4500 -5.00  0.40 -1.3407
4750  0.00  0.00 -1.2243
4750  0.25  0.00 -1.2181
4750  0.50  0.00 -1.2122
4750  0.75  0.00 -1.2069
4750  1.00  0.00 -1.2026
4750 -0.25  0.10 -1.2313
4750 -0.50  0.20 -1.2378
4750 -0.75  0.30 -1.2436
4750 -1.00  0.40 -1.2487
4750 -1.50  0.40 -1.2554
4750 -2.00  0.40 -1.2599
4750 -2.50  0.40 -1.2636
4750 -3.00  0.40 -1.2667
4750 -4.00  0.40 -1.2706
5000  0.00  0.00 -1.1622
5000  0.25  0.00 -1.1546
5000  0.50  0.00 -1.1471
5000  0.75  0.00 -1.1403
5000  1.00  0.00 -1.1343
5000 -0.25  0.10 -1.1699
5000 -0.50  0.20 -1.1770
5000 -0.75  0.30 -1.1833
5000 -1.00  0.40 -1.1889
5000 -1.50  0.40 -1.1978
5000 -2.00  0.40 -1.2054
5000 -2.50  0.40 -1.2115
5000 -3.00  0.40 -1.2158
5000 -4.00  0.40 -1.2203
5250  0.00  0.00 -1.1158
5250  0.25  0.00 -1.1071
5250  0.50  0.00 -1.0983
5250  0.75  0.00 -1.0900
5250 -0.25  0.10 -1.1240
5250 -0.50  0.20 -1.1316
5250 -0.75  0.30 -1.1385
5250 -1.00  0.40 -1.1448
5250 -1.50  0.40 -1.1566
5250 -2.00  0.40 -1.1665
5250 -2.50  0.40 -1.1736
5250 -3.00  0.40 -1.1783
5250 -4.00  0.40 -1.1833
5250 -5.00  0.40 -1.1854
5500  0.00  0.00 -1.0808
5500  0.25  0.00 -1.0712
5500  0.50  0.00 -1.0615
5500  1.00  0.00 -1.0433
5500 -0.25  0.10 -1.0896
5500 -0.50  0.20 -1.0979
5500 -0.75  0.30 -1.1056
5500 -1.00  0.40 -1.1127
5500 -1.50  0.40 -1.1267
5500 -2.00  0.40 -1.1375
5500 -2.50  0.40 -1.1449
5500 -3.00  0.40 -1.1498
5500 -4.00  0.40 -1.1551
5500 -5.00  0.40 -1.1574
5750  0.00  0.00 -1.0547
5750  0.25  0.00 -1.0442
5750  0.50  0.00 -1.0337
5750  0.75  0.00 -1.0235
5750 -0.25  0.10 -1.0641
5750 -0.50  0.20 -1.0731
5750 -0.75  0.30 -1.0814
5750 -1.00  0.40 -1.0892
5750 -1.50  0.40 -1.1040
5750 -2.00  0.40 -1.1149
5750 -2.50  0.40 -1.1224
5750 -3.00  0.40 -1.1275
5750 -4.00  0.40 -1.1329
5750 -5.00  0.40 -1.1352
6000  0.00  0.00 -1.0357
6000  0.25  0.00 -1.0246
6000  0.50  0.00 -1.0134
6000  1.00  0.00 -0.9921
6000 -0.25  0.10 -1.0455
6000 -0.50  0.20 -1.0548
6000 -1.00  0.40 -1.0715
6000 -1.50  0.40 -1.0864
6000 -2.00  0.40 -1.0971
6000 -2.50  0.40 -1.1045
6000 -3.00  0.40 -1.1094
6000 -5.00  0.40 -1.1169
6250  0.00  0.00 -1.0222
6250  0.25  0.00 -1.0109
6250  0.50  0.00 -0.9994
6250  0.75  0.00 -0.9882
6250  1.00  0.00 -0.9774
6250 -0.50  0.20 -1.0417
6250 -3.00  0.40 -1.0948
6500  0.25  0.00 -1.0024
6500  0.50  0.00 -0.9910
6500  0.75  0.00 -0.9798
6500  1.00  0.00 -0.9690
6500 -0.50  0.20 -1.0332
6500 -4.00  0.40 -1.0878
6750  0.00  0.00 -1.0109
6750  0.25  0.00 -0.9998
6750  0.50  0.00 -0.9883
6750  0.75  0.00 -0.9769
6750  1.00  0.00 -0.9657
6750 -0.25  0.10 -1.0207
6750 -0.50  0.20 -1.0296
6750 -0.75  0.30 -1.0377
6750 -1.00  0.40 -1.0448
6750 -1.50  0.40 -1.0573
6750 -2.00  0.40 -1.0660
6750 -2.50  0.40 -1.0718
6750 -3.00  0.40 -1.0756
6750 -4.00  0.40 -1.0796
7000  0.00  0.00 -1.0129
7000  0.25  0.00 -1.0019
7000  0.50  0.00 -0.9903
7000  0.75  0.00 -0.9786
7000  1.00  0.00 -0.9673
7000 -0.25  0.10 -1.0224
7000 -0.50  0.20 -1.0310
7000 -0.75  0.30 -1.0386
7000 -1.00  0.40 -1.0451
7000 -1.50  0.40 -1.0566
7000 -2.00  0.40 -1.0644
7000 -2.50  0.40 -1.0696
7250  0.25  0.00 -1.0081
7250  0.50  0.00 -0.9968
7250  0.75  0.00 -0.9853
7250 -0.25  0.10 -1.0277
7250 -1.00  0.40 -1.0491
7500  0.25  0.00 -1.0192
7500 -0.25  0.10 -1.0379
