 E(B-V) = 0.28
3100  1.00  0.00 -6.8909
3100 -0.25  0.10 -5.7979
3100 -0.50  0.20 -5.5613
3100 -0.75  0.30 -5.2925
3100 -1.00  0.40 -4.9914
3100 -1.50  0.40 -3.9664
3100 -2.00  0.40 -3.3110
3100 -2.50  0.40 -3.0872
3100 -3.00  0.40 -3.1616
3200  0.00  0.00 -5.4787
3200  0.25  0.00 -5.7983
3200  0.50  0.00 -6.0211
3200  0.75  0.00 -6.1307
3200  1.00  0.00 -6.1905
3200 -0.25  0.10 -5.3037
3200 -0.50  0.20 -5.0776
3200 -0.75  0.30 -4.8088
3200 -1.00  0.40 -4.5132
3200 -1.50  0.40 -3.6044
3200 -2.00  0.40 -3.1098
3200 -2.50  0.40 -2.9710
3200 -3.00  0.40 -3.0638
3300  0.00  0.00 -4.6845
3300  0.25  0.00 -4.9782
3300  0.50  0.00 -5.1937
3300  0.75  0.00 -5.3311
3300  1.00  0.00 -5.4330
3300 -0.25  0.10 -4.5467
3300 -0.50  0.20 -4.3545
3300 -0.75  0.30 -4.1328
3300 -1.00  0.40 -3.8964
3300 -1.50  0.40 -3.2414
3300 -2.00  0.40 -2.9304
3300 -2.50  0.40 -2.8690
3400  0.00  0.00 -3.8630
3400  0.25  0.00 -4.1290
3400  0.50  0.00 -4.3692
3400  0.75  0.00 -4.5681
3400  1.00  0.00 -4.7311
3400 -0.25  0.10 -3.7665
3400 -0.50  0.20 -3.6366
3400 -0.75  0.30 -3.4885
3400 -1.00  0.40 -3.3363
3400 -1.50  0.40 -2.9363
3400 -2.00  0.40 -2.7696
3400 -2.50  0.40 -2.7692
3500  0.00  0.00 -3.1898
3500  0.25  0.00 -3.3835
3500  0.50  0.00 -3.5942
3500  0.75  0.00 -3.8099
3500  1.00  0.00 -4.0179
3500 -0.25  0.10 -3.1317
3500 -0.50  0.20 -3.0575
3500 -0.75  0.30 -2.9770
3500 -1.00  0.40 -2.8952
3500 -1.50  0.40 -2.6895
3500 -2.00  0.40 -2.6233
3500 -2.50  0.40 -2.6638
3600  0.00  0.00 -2.7142
3600  0.25  0.00 -2.8356
3600  0.50  0.00 -2.9841
3600  0.75  0.00 -3.1591
3600  1.00  0.00 -3.3496
3600 -0.25  0.10 -2.6829
3600 -0.50  0.20 -2.6452
3600 -0.75  0.30 -2.6059
3600 -1.00  0.40 -2.5682
3600 -1.50  0.40 -2.4856
3600 -2.00  0.40 -2.4831
3600 -2.50  0.40 -2.5475
3700  0.00  0.00 -2.3861
3700  0.25  0.00 -2.4579
3700  0.50  0.00 -2.5545
3700  0.75  0.00 -2.6771
3700  1.00  0.00 -2.8233
3700 -0.25  0.10 -2.3718
3700 -0.50  0.20 -2.3552
3700 -0.75  0.30 -2.3392
3700 -1.00  0.40 -2.3253
3700 -1.50  0.40 -2.3088
3700 -2.00  0.40 -2.3415
3700 -2.50  0.40 -2.4162
3800  0.00  0.00 -2.1513
3800  0.25  0.00 -2.1926
3800  0.50  0.00 -2.2537
3800  0.75  0.00 -2.3366
3800  1.00  0.00 -2.4417
3800 -0.25  0.10 -2.1476
3800 -0.50  0.20 -2.1428
3800 -0.75  0.30 -2.1390
3800 -1.00  0.40 -2.1368
3800 -1.50  0.40 -2.1495
3800 -2.00  0.40 -2.1958
3800 -2.50  0.40 -2.2712
3900  0.00  0.00 -1.9722
3900  0.25  0.00 -1.9959
3900  0.50  0.00 -2.0348
3900  0.75  0.00 -2.0910
3900  1.00  0.00 -2.1662
3900 -0.25  0.10 -1.9748
3900 -0.50  0.20 -1.9769
3900 -0.75  0.30 -1.9793
3900 -1.00  0.40 -1.9827
3900 -1.50  0.40 -2.0052
3900 -2.00  0.40 -2.0534
3900 -2.50  0.40 -2.1240
4000  0.00  0.00 -1.8268
4000  0.25  0.00 -1.8407
4000  0.50  0.00 -1.8661
4000  0.75  0.00 -1.9057
4000  1.00  0.00 -1.9606
4000 -0.25  0.10 -1.8332
4000 -0.50  0.20 -1.8391
4000 -0.75  0.30 -1.8447
4000 -1.00  0.40 -1.8507
4000 -1.50  0.40 -1.8757
4000 -2.00  0.40 -1.9220
4000 -2.50  0.40 -1.9859
4000 -3.00  0.40 -2.0546
4250  0.00  0.00 -1.5496
4250  0.25  0.00 -1.5526
4250  0.50  0.00 -1.5628
4250  0.75  0.00 -1.5822
4250  1.00  0.00 -1.6128
4250 -0.25  0.10 -1.5601
4250 -0.50  0.20 -1.5698
4250 -0.75  0.30 -1.5786
4250 -1.00  0.40 -1.5867
4250 -1.50  0.40 -1.6115
4250 -2.00  0.40 -1.6488
4250 -2.50  0.40 -1.6913
4250 -3.00  0.40 -1.7251
4500  0.00  0.00 -1.3520
4500  0.25  0.00 -1.3494
4500  0.50  0.00 -1.3525
4500  0.75  0.00 -1.3621
4500  1.00  0.00 -1.3798
4500 -0.25  0.10 -1.3629
4500 -0.50  0.20 -1.3731
4500 -0.75  0.30 -1.3822
4500 -1.00  0.40 -1.3905
4500 -1.50  0.40 -1.4121
4500 -2.00  0.40 -1.4372
4500 -2.50  0.40 -1.4580
4500 -3.00  0.40 -1.4690
4750  0.00  0.00 -1.2060
4750  0.25  0.00 -1.2001
4750  0.50  0.00 -1.1981
4750  0.75  0.00 -1.2016
4750 -0.25  0.10 -1.2159
4750 -0.50  0.20 -1.2249
4750 -0.75  0.30 -1.2329
4750 -1.00  0.40 -1.2402
4750 -1.50  0.40 -1.2569
4750 -2.00  0.40 -1.2716
4750 -2.50  0.40 -1.2805
4750 -3.00  0.40 -1.2850
5000  0.00  0.00 -1.0918
5000  0.25  0.00 -1.0847
5000  0.75  0.00 -1.0795
5000  1.00  0.00 -1.0844
5000 -0.25  0.10 -1.1002
5000 -0.50  0.20 -1.1078
5000 -0.75  0.30 -1.1147
5000 -1.00  0.40 -1.1213
5000 -1.50  0.40 -1.1352
5000 -2.00  0.40 -1.1457
5250  0.00  0.00 -0.9971
5250  0.25  0.00 -0.9897
5250  0.75  0.00 -0.9809
5250  1.00  0.00 -0.9825
5250 -0.25  0.10 -1.0050
5250 -0.50  0.20 -1.0127
5250 -0.75  0.30 -1.0201
5250 -1.00  0.40 -1.0270
5250 -1.50  0.40 -1.0411
5250 -2.00  0.40 -1.0511
5250 -3.00  0.40 -1.0612
5500  0.00  0.00 -0.9195
5500  0.25  0.00 -0.9101
5500  1.00  0.00 -0.8971
5500 -1.00  0.40 -0.9527
5500 -2.50  0.40 -0.9851
5500 -3.00  0.40 -0.9892
5750  0.25  0.00 -0.8457
5750  0.50  0.00 -0.8357
5750  0.75  0.00 -0.8281
5750  1.00  0.00 -0.8245
5750 -0.25  0.10 -0.8666
6000  0.50  0.00 -0.7843
6000  0.75  0.00 -0.7751
