 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.3243 -5.0291 -4.7871 -4.6050 -4.4776 -4.3757 -4.2224 -3.8591 -3.3153 -2.7195
 -2.1680 -1.7207 -1.3820 -1.1348 -0.9549 -0.6800 -0.5175 -0.4039 -0.3220 -0.2616
 -0.2163 -0.1827
 -5.2874 -4.9543 -4.6624 -4.4220 -4.2382 -4.1014 -3.9685 -3.7146 -3.2851 -2.7616
 -2.2432 -1.7961 -1.4443 -1.1801 -0.9850 -0.6892 -0.5225 -0.4083 -0.3268 -0.2679
 -0.2244 -0.1923 -0.1696 -0.1546
 -5.2074 -4.8778 -4.5708 -4.2960 -4.0623 -3.8741 -3.7210 -3.5357 -3.2125 -2.7751
 -2.3041 -1.8719 -1.5142 -1.2357 -1.0247 -0.7030 -0.5294 -0.4138 -0.3318 -0.2735
 -0.2316 -0.2010 -0.1795 -0.1654 -0.1573 -0.1545 -0.1576 -0.1684 -0.1838 -0.2024
 -4.8879 -4.6335 -4.3871 -4.1461 -3.9156 -3.7020 -3.5106 -3.3349 -3.0969 -2.7502
 -2.3415 -1.9378 -1.5845 -1.2965 -1.0723 -0.7213 -0.5375 -0.4198 -0.3367 -0.2783
 -0.2373 -0.2083 -0.1884 -0.1757 -0.1688 -0.1661 -0.1683 -0.1763 -0.1904 -0.2093
 -0.2315
 -4.5565 -4.2414 -3.9971 -3.8075 -3.6460 -3.4896 -3.3243 -3.1430 -2.9428 -2.6771
 -2.3414 -1.9813 -1.6449 -1.3573 -1.1241 -0.7447 -0.5468 -0.4258 -0.3414 -0.2822
 -0.2416 -0.2140 -0.1957 -0.1847 -0.1797 -0.1791 -0.1824 -0.1894 -0.2004 -0.2174
 -0.2399
 -4.4505 -4.0694 -3.7410 -3.4816 -3.2847 -3.1322 -3.0025 -2.8730 -2.7196 -2.5212
 -2.2668 -1.9750 -1.6780 -1.4052 -1.1720 -0.7707 -0.5560 -0.4302 -0.3445 -0.2843
 -0.2436 -0.2171 -0.2006 -0.1917 -0.1888 -0.1906 -0.1960 -0.2042 -0.2150 -0.2298
 -0.2497
 -4.5238 -4.0803 -3.6931 -3.3602 -3.0894 -2.8768 -2.7083 -2.5627 -2.4194 -2.2612
 -2.0735 -1.8533 -1.6275 -1.4085 -1.2046 -0.8046 -0.5701 -0.4361 -0.3481 -0.2865
 -0.2450 -0.2188 -0.2036 -0.1965 -0.1959 -0.2003 -0.2084 -0.2189 -0.2314 -0.2464
 -0.2638
 -4.6672 -4.2043 -3.7738 -3.3858 -3.0518 -2.7740 -2.5475 -2.3608 -2.1976 -2.0404
 -1.8697 -1.6866 -1.4986 -1.3183 -1.1560 -0.8253 -0.5877 -0.4427 -0.3510 -0.2878
 -0.2450 -0.2184 -0.2040 -0.1986 -0.2000 -0.2069 -0.2181 -0.2317 -0.2469 -0.2635
 -0.2822
 -4.8045 -4.3502 -3.9066 -3.4917 -3.1150 -2.7849 -2.5046 -2.2692 -2.0700 -1.8943
 -1.7287 -1.5632 -1.3968 -1.2366 -1.0262 -0.8328 -0.6088 -0.4500 -0.3532
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -5.7329 -5.6347 -5.5706 -5.4922 -5.3518 -5.1111 -4.7395 -4.2127 -3.5486 -2.8734
 -2.2374 -1.7473 -1.3993 -1.1535 -0.9756 -0.6952 -0.5216 -0.3979 -0.3034
 -5.4949 -5.3599 -5.4074 -5.5030 -5.5159 -5.3402 -4.8905 -4.1880 -3.5051 -2.8393
 -2.2279 -1.7463 -1.3958 -1.1454 -0.9640 -0.6825 -0.5124 -0.3926 -0.3040 -0.2362
 -5.3289 -5.1405 -5.0135 -4.9423 -4.9044 -4.8536 -4.6842 -4.1819 -3.5162 -2.8709
 -2.2778 -1.7944 -1.4308 -1.1670 -0.9750 -0.6816 -0.5106 -0.3922 -0.3062 -0.2418
 -0.1927
 -5.2355 -4.9895 -4.8020 -4.6768 -4.6033 -4.5467 -4.4316 -4.0979 -3.5355 -2.9278
 -2.3557 -1.8682 -1.4909 -1.2094 -1.0025 -0.6888 -0.5136 -0.3950 -0.3100 -0.2476
 -0.2007 -0.1656
 -5.2008 -4.9025 -4.6596 -4.4705 -4.3416 -4.2567 -4.1666 -3.9482 -3.5275 -2.9816
 -2.4400 -1.9566 -1.5670 -1.2673 -1.0431 -0.7025 -0.5199 -0.3998 -0.3146 -0.2533
 -0.2081 -0.1746 -0.1505 -0.1345
 -5.1841 -4.8600 -4.5752 -4.3324 -4.1418 -4.0045 -3.9011 -3.7544 -3.4561 -3.0115
 -2.5141 -2.0462 -1.6510 -1.3363 -1.0949 -0.7222 -0.5285 -0.4058 -0.3197 -0.2586
 -0.2146 -0.1826 -0.1597 -0.1444 -0.1355 -0.1328 -0.1368 -0.1489 -0.1652 -0.1855
 -5.0084 -4.7329 -4.4698 -4.2213 -3.9998 -3.8127 -3.6646 -3.5353 -3.3288 -2.9930
 -2.5646 -2.1267 -1.7346 -1.4107 -1.1550 -0.7483 -0.5391 -0.4126 -0.3251 -0.2634
 -0.2200 -0.1894 -0.1678 -0.1537 -0.1457 -0.1426 -0.1451 -0.1543 -0.1702 -0.1904
 -0.2141
 -4.6161 -4.3704 -4.1737 -3.9964 -3.8213 -3.6477 -3.4796 -3.3228 -3.1593 -2.9146
 -2.5735 -2.1849 -1.8110 -1.4851 -1.2196 -0.7806 -0.5518 -0.4198 -0.3305 -0.2675
 -0.2242 -0.1946 -0.1745 -0.1619 -0.1552 -0.1536 -0.1568 -0.1643 -0.1773 -0.1967
 -0.2205
 -4.4195 -4.0855 -3.8164 -3.6147 -3.4646 -3.3447 -3.2334 -3.1131 -2.9686 -2.7766
 -2.5176 -2.1957 -1.8580 -1.5459 -1.2788 -0.8157 -0.5658 -0.4259 -0.3344 -0.2703
 -0.2264 -0.1975 -0.1790 -0.1680 -0.1631 -0.1633 -0.1681 -0.1768 -0.1892 -0.2059
 -0.2283
 -4.4190 -4.0256 -3.6838 -3.4017 -3.1825 -3.0182 -2.8928 -2.7882 -2.6885 -2.5601
 -2.3759 -2.1387 -1.8669 -1.5913 -1.3365 -0.8596 -0.5861 -0.4342 -0.3393 -0.2735
 -0.2284 -0.1993 -0.1818 -0.1724 -0.1693 -0.1715 -0.1784 -0.1889 -0.2025 -0.2182
 -0.2392
 -4.5360 -4.1093 -3.7144 -3.3686 -3.0791 -2.8459 -2.6629 -2.5175 -2.3934 -2.2712
 -2.1314 -1.9562 -1.7536 -1.5424 -1.3368 -0.9011 -0.6111 -0.4443 -0.3438 -0.2760
 -0.2295 -0.1996 -0.1825 -0.1744 -0.1731 -0.1774 -0.1867 -0.1996 -0.2154 -0.2335
 -0.2539
 -4.6934 -4.2562 -3.8379 -3.4518 -3.1073 -2.8137 -2.5700 -2.3705 -2.2052 -2.0597
 -1.9185 -1.7677 -1.6020 -1.4285 -1.2797 -0.9402 -0.6408 -0.4562 -0.3479
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.6169 -5.5761 -5.2533 -4.8456 -4.5020 -4.2847 -4.2325 -4.2331 -3.6543 -3.0454
 -2.4117 -1.8818 -1.4939 -1.2158 -1.0147 -0.7025 -0.5183 -0.3896 -0.2942
 -5.3887 -5.3173 -5.3089 -5.6802 -5.7238 -5.4711 -4.9504 -4.2549 -3.6308 -3.0151
 -2.4052 -1.8884 -1.4994 -1.2159 -1.0094 -0.6928 -0.5104 -0.3854 -0.2939 -0.2248
 -5.2109 -5.0846 -5.0297 -5.0139 -5.0120 -5.0011 -4.8603 -4.3046 -3.6577 -3.0485
 -2.4577 -1.9448 -1.5448 -1.2476 -1.0285 -0.6953 -0.5098 -0.3856 -0.2963 -0.2297
 -0.1785
 -5.1078 -4.9198 -4.7944 -4.7296 -4.7076 -4.6903 -4.6092 -4.2903 -3.7081 -3.1068
 -2.5349 -2.0287 -1.6162 -1.3017 -1.0658 -0.7069 -0.5142 -0.3887 -0.2999 -0.2349
 -0.1860 -0.1493
 -5.0634 -4.8174 -4.6255 -4.4956 -4.4242 -4.3875 -4.3349 -4.1501 -3.7224 -3.1750
 -2.6241 -2.1233 -1.7038 -1.3712 -1.1177 -0.7261 -0.5221 -0.3939 -0.3044 -0.2400
 -0.1927 -0.1574 -0.1319 -0.1148
 -5.0589 -4.7737 -4.5276 -4.3319 -4.1949 -4.1117 -4.0539 -3.9436 -3.6673 -3.2124
 -2.7091 -2.2209 -1.7987 -1.4525 -1.1813 -0.7532 -0.5331 -0.4007 -0.3097 -0.2450
 -0.1986 -0.1647 -0.1403 -0.1238 -0.1141 -0.1109 -0.1154 -0.1280 -0.1449 -0.1667
 -4.9965 -4.7164 -4.4596 -4.2279 -4.0357 -3.8913 -3.7929 -3.7068 -3.5313 -3.2041
 -2.7656 -2.3114 -1.8932 -1.5388 -1.2535 -0.7881 -0.5471 -0.4085 -0.3155 -0.2498
 -0.2036 -0.1709 -0.1477 -0.1322 -0.1231 -0.1196 -0.1221 -0.1314 -0.1484 -0.1695
 -0.1949
 -4.6878 -4.4857 -4.2854 -4.0884 -3.9010 -3.7300 -3.5844 -3.4693 -3.3439 -3.1237
 -2.7811 -2.3785 -1.9783 -1.6243 -1.3296 -0.8303 -0.5648 -0.4171 -0.3215 -0.2543
 -0.2077 -0.1757 -0.1539 -0.1395 -0.1314 -0.1286 -0.1312 -0.1390 -0.1528 -0.1739
 -0.1989
 -4.3830 -4.1125 -3.9066 -3.7545 -3.6306 -3.5138 -3.3929 -3.2670 -3.1406 -2.9749
 -2.7294 -2.3976 -2.0349 -1.6937 -1.3988 -0.8751 -0.5848 -0.4254 -0.3263 -0.2576
 -0.2101 -0.1784 -0.1578 -0.1450 -0.1383 -0.1367 -0.1403 -0.1483 -0.1613 -0.1800
 -0.2047
 -4.3068 -3.9664 -3.6781 -3.4514 -3.2826 -3.1619 -3.0710 -2.9928 -2.9114 -2.7948
 -2.6157 -2.3688 -2.0671 -1.7560 -1.4691 -0.9289 -0.6125 -0.4371 -0.3324 -0.2616
 -0.2127 -0.1804 -0.1604 -0.1489 -0.1437 -0.1438 -0.1489 -0.1584 -0.1722 -0.1900
 -0.2121
 -4.3784 -3.9913 -3.6437 -3.3458 -3.1035 -2.9161 -2.7762 -2.6700 -2.5835 -2.4982
 -2.3916 -2.2311 -2.0142 -1.7643 -1.5106 -0.9827 -0.6455 -0.4516 -0.3387 -0.2652
 -0.2146 -0.1812 -0.1612 -0.1507 -0.1471 -0.1489 -0.1558 -0.1672 -0.1825 -0.2014
 -0.2234
 -4.5280 -4.1199 -3.7353 -3.3854 -3.0820 -2.8284 -2.6246 -2.4638 -2.3348 -2.2236
 -2.1152 -1.9912 -1.8413 -1.6601 -1.5233 -1.0365 -0.6838 -0.4689 -0.3452
