 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.4140 -6.3406 -6.2684 -6.1920 -6.0999 -5.9725 -5.7770 -5.4477 -4.9678 -4.4472
 -3.9898 -3.6324 -3.3577 -3.1385 -2.9517 -2.5597 -2.2354 -1.9606 -1.7236 -1.5172
 -1.3372 -1.1782
 -6.0434 -5.9505 -5.8627 -5.7768 -5.6858 -5.5762 -5.4252 -5.1898 -4.8232 -4.3754
 -3.9468 -3.5918 -3.3133 -3.0910 -2.9036 -2.5127 -2.1900 -1.9209 -1.6922 -1.4947
 -1.3237 -1.1740 -1.0419 -0.9246
 -5.7810 -5.6503 -5.5354 -5.4296 -5.3271 -5.2194 -5.0917 -4.9170 -4.6506 -4.2884
 -3.9035 -3.5618 -3.2832 -3.0585 -2.8700 -2.4805 -2.1576 -1.8916 -1.6698 -1.4798
 -1.3160 -1.1738 -1.0494 -0.9394 -0.8423 -0.7559 -0.6777 -0.6027 -0.5428 -0.5028
 -5.6975 -5.4900 -5.3177 -5.1705 -5.0400 -4.9169 -4.7909 -4.6460 -4.4517 -4.1771
 -3.8509 -3.5344 -3.2621 -3.0369 -2.8480 -2.4605 -2.1367 -1.8712 -1.6539 -1.4703
 -1.3125 -1.1765 -1.0587 -0.9555 -0.8650 -0.7864 -0.7163 -0.6511 -0.5903 -0.5423
 -0.5127
 -5.7507 -5.4448 -5.1955 -4.9974 -4.8326 -4.6838 -4.5402 -4.3968 -4.2400 -4.0370
 -3.7783 -3.5005 -3.2435 -3.0226 -2.8347 -2.4509 -2.1271 -1.8590 -1.6434 -1.4646
 -1.3121 -1.1812 -1.0689 -0.9719 -0.8876 -0.8142 -0.7500 -0.6934 -0.6423 -0.5944
 -0.5567
 -5.8816 -5.5104 -5.1829 -4.9051 -4.6756 -4.4841 -4.3174 -4.1688 -4.0215 -3.8586
 -3.6664 -3.4434 -3.2166 -3.0082 -2.8248 -2.4472 -2.1253 -1.8531 -1.6359 -1.4596
 -1.3114 -1.1849 -1.0775 -0.9860 -0.9077 -0.8405 -0.7825 -0.7319 -0.6872 -0.6473
 -0.6113
 -6.1010 -5.6656 -5.2792 -4.9383 -4.6436 -4.3931 -4.1795 -3.9949 -3.8281 -3.6685
 -3.5074 -3.3382 -3.1616 -2.9865 -2.8193 -2.4534 -2.1362 -1.8599 -1.6376 -1.4605
 -1.3147 -1.1916 -1.0878 -1.0006 -0.9273 -0.8656 -0.8136 -0.7689 -0.7300 -0.6959
 -0.6661
 -6.4362 -5.9225 -5.4702 -5.0704 -4.7191 -4.4137 -4.1505 -3.9236 -3.7248 -3.5468
 -3.3831 -3.2279 -3.0771 -2.9320 -2.7937 -2.4641 -2.1547 -1.8760 -1.6466 -1.4654
 -1.3195 -1.1985 -1.0973 -1.0133 -0.9441 -0.8871 -0.8404 -0.8016 -0.7686 -0.7403
 -0.7211
 -6.9062 -6.3063 -5.7727 -5.3041 -4.8926 -4.5330 -4.2205 -3.9502 -3.7167 -3.5135
 -3.3340 -3.1723 -3.0235 -2.8859 -2.7480 -2.4793 -2.1808 -1.9014 -1.6629
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.1667 -8.1481 -8.0544 -7.8784 -7.6120 -7.2496 -6.7868 -6.2212 -5.5725 -4.9359
 -4.3956 -3.9988 -3.7083 -3.4818 -3.2913 -2.8955 -2.5580 -2.2541 -1.9642
 -7.6040 -7.5752 -7.5903 -7.5765 -7.4624 -7.1906 -6.7151 -6.0588 -5.4092 -4.7844
 -4.2601 -3.8692 -3.5805 -3.3555 -3.1667 -2.7753 -2.4447 -2.1504 -1.8851 -1.6468
 -7.0799 -7.0397 -6.9952 -6.9338 -6.8368 -6.6763 -6.3994 -5.9082 -5.2946 -4.6955
 -4.1818 -3.7885 -3.4944 -3.2664 -3.0771 -2.6878 -2.3618 -2.0763 -1.8229 -1.5985
 -1.4008
 -6.6073 -6.5541 -6.5012 -6.4412 -6.3606 -6.2387 -6.0413 -5.7000 -5.1880 -4.6336
 -4.1352 -3.7372 -3.4359 -3.2023 -3.0108 -2.6222 -2.2995 -2.0212 -1.7776 -1.5638
 -1.3769 -1.2125
 -6.1991 -6.1298 -6.0631 -5.9971 -5.9226 -5.8250 -5.6804 -5.4441 -5.0607 -4.5740
 -4.1024 -3.7056 -3.3969 -3.1564 -2.9613 -2.5723 -2.2517 -1.9789 -1.7437 -1.5387
 -1.3603 -1.2046 -1.0671 -0.9448
 -5.8793 -5.7787 -5.6921 -5.6112 -5.5309 -5.4420 -5.3279 -5.1602 -4.8896 -4.4992
 -4.0704 -3.6847 -3.3721 -3.1251 -2.9256 -2.5352 -2.2156 -1.9462 -1.7178 -1.5205
 -1.3492 -1.2005 -1.0704 -0.9554 -0.8532 -0.7619 -0.6784 -0.5994 -0.5391 -0.4976
 -5.6972 -5.5404 -5.4094 -5.2996 -5.2003 -5.1037 -4.9992 -4.8687 -4.6791 -4.3917
 -4.0280 -3.6672 -3.3569 -3.1057 -2.9020 -2.5096 -2.1905 -1.9217 -1.6981 -1.5076
 -1.3424 -1.1996 -1.0757 -0.9674 -0.8718 -0.7886 -0.7143 -0.6451 -0.5814 -0.5338
 -0.5035
 -5.6840 -5.4380 -5.2488 -5.0936 -4.9564 -4.8319 -4.7142 -4.5930 -4.4472 -4.2428
 -3.9609 -3.6435 -3.3471 -3.0956 -2.8889 -2.4942 -2.1761 -1.9061 -1.6841 -1.4984
 -1.3389 -1.2011 -1.0825 -0.9800 -0.8905 -0.8122 -0.7441 -0.6850 -0.6310 -0.5814
 -0.5445
 -5.7826 -5.4503 -5.1686 -4.9416 -4.7621 -4.6145 -4.4817 -4.3501 -4.2168 -4.0586
 -3.8519 -3.5947 -3.3279 -3.0864 -2.8807 -2.4854 -2.1695 -1.8972 -1.6737 -1.4904
 -1.3355 -1.2023 -1.0883 -0.9909 -0.9071 -0.8347 -0.7727 -0.7193 -0.6729 -0.6322
 -0.5955
 -5.9584 -5.5665 -5.2188 -4.9174 -4.6645 -4.4563 -4.2819 -4.1289 -3.9880 -3.8483
 -3.6954 -3.5077 -3.2932 -3.0781 -2.8811 -2.4881 -2.1754 -1.9015 -1.6735 -1.4892
 -1.3367 -1.2071 -1.0968 -1.0033 -0.9241 -0.8570 -0.8004 -0.7526 -0.7121 -0.6784
 -0.6464
 -6.2296 -5.7716 -5.3645 -5.0048 -4.6904 -4.4205 -4.1919 -3.9963 -3.8233 -3.6654
 -3.5156 -3.3635 -3.1997 -3.0305 -2.8649 -2.4971 -2.1890 -1.9153 -1.6817 -1.4931
 -1.3402 -1.2128 -1.1052 -1.0148 -0.9393 -0.8766 -0.8250 -0.7825 -0.7475 -0.7184
 -0.6944
 -6.6407 -6.0944 -5.6136 -5.1909 -4.8192 -4.4944 -4.2129 -3.9703 -3.7608 -3.5763
 -3.4093 -3.2538 -3.1044 -2.9586 -2.8321 -2.5124 -2.2103 -1.9386 -1.6983
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.3813 -8.3885 -8.1108 -7.6992 -7.2506 -6.8376 -6.5335 -6.2858 -5.7011 -5.0902
 -4.5262 -4.0936 -3.7807 -3.5431 -3.3508 -2.9593 -2.6252 -2.3191 -2.0353
 -7.8176 -7.8149 -7.7784 -7.8423 -7.6874 -7.3351 -6.8042 -6.1581 -5.5569 -4.9494
 -4.4007 -3.9746 -3.6621 -3.4250 -3.2329 -2.8465 -2.5190 -2.2225 -1.9514 -1.7061
 -7.2932 -7.2734 -7.2345 -7.1880 -7.0939 -6.9306 -6.6277 -6.0590 -5.4545 -4.8681
 -4.3308 -3.9027 -3.5826 -3.3401 -3.1454 -2.7603 -2.4383 -2.1507 -1.8904 -1.6578
 -1.4528
 -6.7885 -6.7570 -6.7250 -6.6818 -6.6109 -6.4900 -6.2835 -5.9138 -5.3732 -4.8102
 -4.2892 -3.8600 -3.5299 -3.2789 -3.0789 -2.6924 -2.3744 -2.0947 -1.8445 -1.6219
 -1.4263 -1.2545
 -6.3538 -6.3057 -6.2608 -6.2137 -6.1532 -6.0627 -5.9183 -5.6737 -5.2644 -4.7613
 -4.2628 -3.8343 -3.4960 -3.2345 -3.0283 -2.6379 -2.3227 -2.0491 -1.8081 -1.5946
 -1.4073 -1.2436 -1.0997 -0.9716
 -5.9863 -5.9165 -5.8535 -5.7941 -5.7323 -5.6569 -5.5504 -5.3842 -5.1054 -4.6916
 -4.2386 -3.8191 -3.4757 -3.2050 -2.9911 -2.5949 -2.2814 -2.0117 -1.7781 -1.5733
 -1.3932 -1.2364 -1.0994 -0.9787 -0.8710 -0.7740 -0.6839 -0.6003 -0.5385 -0.4942
 -5.7213 -5.6127 -5.5192 -5.4382 -5.3630 -5.2866 -5.1974 -5.0762 -4.8891 -4.5896
 -4.2001 -3.8077 -3.4650 -3.1874 -2.9663 -2.5628 -2.2503 -1.9825 -1.7539 -1.5563
 -1.3831 -1.2322 -1.1012 -0.9868 -0.8858 -0.7960 -0.7161 -0.6426 -0.5751 -0.5271
 -0.4953
 -5.6371 -5.4539 -5.3011 -5.1748 -5.0678 -4.9725 -4.8795 -4.7763 -4.6407 -4.4369
 -4.1369 -3.7898 -3.4594 -3.1800 -2.9530 -2.5412 -2.2294 -1.9617 -1.7352 -1.5429
 -1.3760 -1.2305 -1.1047 -0.9957 -0.9007 -0.8170 -0.7438 -0.6795 -0.6217 -0.5693
 -0.5329
 -5.6845 -5.3974 -5.1689 -4.9961 -4.8600 -4.7395 -4.6230 -4.5079 -4.3899 -4.2396
 -4.0271 -3.7459 -3.4457 -3.1738 -2.9457 -2.5273 -2.2162 -1.9482 -1.7208 -1.5310
 -1.3691 -1.2286 -1.1075 -1.0035 -0.9137 -0.8357 -0.7685 -0.7109 -0.6611 -0.6176
 -0.5792
 -5.8260 -5.4727 -5.1638 -4.9055 -4.6970 -4.5329 -4.3985 -4.2792 -4.1607 -4.0316
 -3.8773 -3.6720 -3.4239 -3.1740 -2.9502 -2.5264 -2.2155 -1.9479 -1.7175 -1.5266
 -1.3673 -1.2309 -1.1136 -1.0135 -0.9281 -0.8550 -0.7929 -0.7405 -0.6965 -0.6601
 -0.6295
 -6.0452 -5.6337 -5.2672 -4.9445 -4.6668 -4.4349 -4.2439 -4.0831 -3.9420 -3.8106
 -3.6792 -3.5324 -3.3523 -3.1495 -2.9485 -2.5339 -2.2233 -1.9572 -1.7233 -1.5285
 -1.3687 -1.2346 -1.1204 -1.0233 -0.9414 -0.8724 -0.8150 -0.7674 -0.7286 -0.6974
 -0.6726
 -6.3851 -5.8958 -5.4652 -5.0852 -4.7510 -4.4601 -4.2114 -4.0003 -3.8193 -3.6589
 -3.5110 -3.3690 -3.2239 -3.0686 -2.9406 -2.5498 -2.2396 -1.9761 -1.7382
