 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.4662 -6.1332 -5.8623 -5.6578 -5.5086 -5.3767 -5.1772 -4.7449 -4.1076 -3.4228
 -2.8076 -2.3202 -1.9546 -1.6862 -1.4857 -1.1520 -0.9322 -0.7731 -0.6539 -0.5602
 -0.4843 -0.4221
 -6.3853 -6.0077 -5.6814 -5.4146 -5.2084 -5.0463 -4.8769 -4.5729 -4.0696 -3.4656
 -2.8827 -2.3924 -2.0119 -1.7264 -1.5120 -1.1608 -0.9358 -0.7742 -0.6554 -0.5643
 -0.4916 -0.4325 -0.3843 -0.3450
 -6.2719 -5.8919 -5.5436 -5.2361 -4.9761 -4.7639 -4.5819 -4.3582 -3.9816 -3.4766
 -2.9440 -2.4669 -2.0787 -1.7781 -1.5489 -1.1765 -0.9446 -0.7792 -0.6589 -0.5688
 -0.4986 -0.4421 -0.3965 -0.3595 -0.3294 -0.3055 -0.2883 -0.2793 -0.2768 -0.2809
 -5.9071 -5.6086 -5.3224 -5.0453 -4.7830 -4.5410 -4.3227 -4.1160 -3.8401 -3.4424
 -2.9794 -2.5316 -2.1465 -1.8358 -1.5938 -1.1976 -0.9572 -0.7876 -0.6640 -0.5735
 -0.5047 -0.4506 -0.4075 -0.3730 -0.3454 -0.3229 -0.3059 -0.2952 -0.2912 -0.2939
 -0.3030
 -5.5368 -5.1705 -4.8851 -4.6616 -4.4702 -4.2851 -4.0909 -3.8810 -3.6516 -3.3505
 -2.9722 -2.5722 -2.2043 -1.8935 -1.6427 -1.2235 -0.9730 -0.7985 -0.6711 -0.5783
 -0.5099 -0.4576 -0.4169 -0.3850 -0.3603 -0.3408 -0.3260 -0.3154 -0.3094 -0.3100
 -0.3175
 -5.4076 -4.9734 -4.5978 -4.2981 -4.0663 -3.8825 -3.7234 -3.5675 -3.3890 -3.1646
 -2.8814 -2.5582 -2.2329 -1.9375 -1.6869 -1.2507 -0.9892 -0.8099 -0.6784 -0.5825
 -0.5131 -0.4620 -0.4234 -0.3943 -0.3726 -0.3565 -0.3447 -0.3363 -0.3310 -0.3302
 -0.3351
 -5.4696 -4.9674 -4.5301 -4.1544 -3.8454 -3.5980 -3.3974 -3.2231 -3.0543 -2.8727
 -2.6633 -2.4222 -2.1752 -1.9368 -1.7163 -1.2842 -1.0106 -0.8254 -0.6895 -0.5893
 -0.5173 -0.4658 -0.4287 -0.4018 -0.3830 -0.3702 -0.3620 -0.3568 -0.3542 -0.3545
 -0.3576
 -5.6118 -5.0817 -4.5965 -4.1631 -3.7900 -3.4767 -3.2177 -3.0009 -2.8105 -2.6296
 -2.4397 -2.2401 -2.0366 -1.8419 -1.6665 -1.3050 -1.0339 -0.8425 -0.7022 -0.5976
 -0.5219 -0.4687 -0.4318 -0.4066 -0.3902 -0.3805 -0.3761 -0.3748 -0.3756 -0.3784
 -0.3850
 -5.7690 -5.2380 -4.7299 -4.2624 -3.8427 -3.4760 -3.1632 -2.8983 -2.6724 -2.4733
 -2.2879 -2.1063 -1.9262 -1.7543 -1.5375 -1.3131 -1.0591 -0.8612 -0.7165
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.0822 -6.9644 -6.8758 -6.7637 -6.5760 -6.2711 -5.8157 -5.1835 -4.3982 -3.6179
 -2.9143 -2.3855 -2.0109 -1.7428 -1.5431 -1.2059 -0.9791 -0.8085 -0.6686
 -6.7716 -6.6140 -6.6578 -6.7506 -6.7437 -6.5170 -5.9737 -5.1407 -4.3378 -3.5686
 -2.8891 -2.3681 -1.9912 -1.7193 -1.5169 -1.1784 -0.9543 -0.7885 -0.6587 -0.5524
 -6.5442 -6.3284 -6.1827 -6.0960 -6.0387 -5.9563 -5.7304 -5.1265 -4.3449 -3.5973
 -2.9325 -2.4064 -2.0153 -1.7301 -1.5181 -1.1691 -0.9429 -0.7786 -0.6530 -0.5522
 -0.4692
 -6.3973 -6.1187 -5.9078 -5.7653 -5.6740 -5.5910 -5.4332 -5.0275 -4.3636 -3.6574
 -3.0101 -2.4752 -2.0680 -1.7648 -1.5387 -1.1721 -0.9408 -0.7752 -0.6515 -0.5544
 -0.4754 -0.4105
 -6.3172 -5.9803 -5.7083 -5.4980 -5.3514 -5.2447 -5.1210 -4.8522 -4.3522 -3.7156
 -3.0976 -2.5623 -2.1396 -1.8171 -1.5742 -1.1842 -0.9455 -0.7768 -0.6528 -0.5579
 -0.4819 -0.4200 -0.3694 -0.3283
 -6.2679 -5.8952 -5.5745 -5.3048 -5.0934 -4.9365 -4.8069 -4.6231 -4.2681 -3.7470
 -3.1760 -2.6531 -2.2215 -1.8821 -1.6219 -1.2041 -0.9556 -0.7823 -0.6562 -0.5619
 -0.4882 -0.4289 -0.3807 -0.3417 -0.3102 -0.2858 -0.2689 -0.2608 -0.2592 -0.2648
 -6.0551 -5.7332 -5.4306 -5.1489 -4.9003 -4.6908 -4.5204 -4.3617 -4.1161 -3.7228
 -3.2286 -2.7356 -2.3044 -1.9538 -1.6787 -1.2307 -0.9699 -0.7914 -0.6617 -0.5664
 -0.4939 -0.4368 -0.3909 -0.3541 -0.3246 -0.3011 -0.2841 -0.2742 -0.2716 -0.2755
 -0.2861
 -5.6129 -5.3235 -5.0917 -4.8839 -4.6803 -4.4800 -4.2867 -4.1047 -3.9115 -3.6270
 -3.2340 -2.7943 -2.3805 -2.0263 -1.7405 -1.2633 -0.9880 -0.8036 -0.6695 -0.5714
 -0.4988 -0.4433 -0.3996 -0.3651 -0.3380 -0.3169 -0.3016 -0.2913 -0.2869 -0.2894
 -0.2984
 -5.3894 -5.0041 -4.6921 -4.4552 -4.2758 -4.1302 -3.9945 -3.8496 -3.6805 -3.4598
 -3.1643 -2.8007 -2.4256 -2.0848 -1.7968 -1.2977 -1.0072 -0.8164 -0.6780 -0.5763
 -0.5023 -0.4474 -0.4057 -0.3735 -0.3490 -0.3306 -0.3177 -0.3095 -0.3056 -0.3065
 -0.3138
 -5.3720 -4.9244 -4.5363 -4.2138 -3.9591 -3.7636 -3.6101 -3.4793 -3.3553 -3.2041
 -2.9967 -2.7311 -2.4293 -2.1273 -1.8515 -1.3400 -1.0327 -0.8338 -0.6907 -0.5845
 -0.5073 -0.4516 -0.4108 -0.3806 -0.3584 -0.3428 -0.3329 -0.3273 -0.3255 -0.3261
 -0.3326
 -5.4796 -4.9931 -4.5491 -4.1614 -3.8345 -3.5672 -3.3529 -3.1787 -3.0280 -2.8818
 -2.7211 -2.5263 -2.3031 -2.0718 -1.8483 -1.3793 -1.0610 -0.8533 -0.7053 -0.5947
 -0.5134 -0.4554 -0.4145 -0.3855 -0.3654 -0.3524 -0.3454 -0.3431 -0.3442 -0.3481
 -0.3549
 -5.6459 -5.1391 -4.6636 -4.2309 -3.8474 -3.5191 -3.2435 -3.0146 -2.8222 -2.6522
 -2.4894 -2.3200 -2.1377 -1.9487 -1.7872 -1.4156 -1.0921 -0.8749 -0.7218
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9694 -6.9168 -6.5473 -6.0775 -5.6586 -5.3678 -5.2543 -5.2208 -4.5272 -3.8099
 -3.0988 -2.5252 -2.1098 -1.8102 -1.5894 -1.2253 -0.9892 -0.8127 -0.6722
 -6.6734 -6.5883 -6.5717 -6.9677 -6.9893 -6.6726 -6.0498 -5.2279 -4.4892 -3.7666
 -3.0787 -2.5168 -2.1000 -1.7955 -1.5699 -1.2020 -0.9671 -0.7952 -0.6608 -0.5515
 -6.4353 -6.2886 -6.2238 -6.1960 -6.1765 -6.1385 -5.9441 -5.2757 -4.5131 -3.7994
 -3.1273 -2.5648 -2.1347 -1.8161 -1.5785 -1.1958 -0.9572 -0.7862 -0.6558 -0.5512
 -0.4643
 -6.2810 -6.0671 -5.9246 -5.8471 -5.8101 -5.7694 -5.6496 -5.2564 -4.5666 -3.8625
 -3.2067 -2.6451 -2.1991 -1.8619 -1.6077 -1.2019 -0.9561 -0.7831 -0.6541 -0.5528
 -0.4700 -0.4016
 -6.1899 -5.9117 -5.6971 -5.5515 -5.4662 -5.4104 -5.3276 -5.0935 -4.5810 -3.9378
 -3.3020 -2.7404 -2.2827 -1.9253 -1.6532 -1.2178 -0.9617 -0.7847 -0.6550 -0.5555
 -0.4757 -0.4102 -0.3567 -0.3134
 -6.1476 -5.8227 -5.5471 -5.3305 -5.1778 -5.0786 -4.9970 -4.8517 -4.5167 -3.9791
 -3.3943 -2.8416 -2.3765 -2.0026 -1.7117 -1.2427 -0.9730 -0.7905 -0.6581 -0.5589
 -0.4812 -0.4184 -0.3671 -0.3257 -0.2925 -0.2669 -0.2497 -0.2415 -0.2405 -0.2474
 -6.0551 -5.7300 -5.4371 -5.1773 -4.9640 -4.8026 -4.6852 -4.5717 -4.3574 -3.9681
 -3.4560 -2.9370 -2.4720 -2.0867 -1.7800 -1.2758 -0.9893 -0.8002 -0.6637 -0.5630
 -0.4863 -0.4255 -0.3766 -0.3372 -0.3056 -0.2809 -0.2631 -0.2528 -0.2508 -0.2557
 -0.2678
 -5.7014 -5.4613 -5.2267 -4.9990 -4.7847 -4.5910 -4.4255 -4.2886 -4.1347 -3.8726
 -3.4712 -3.0081 -2.5592 -2.1714 -1.8535 -1.3161 -1.0103 -0.8132 -0.6719 -0.5681
 -0.4909 -0.4315 -0.3846 -0.3472 -0.3177 -0.2946 -0.2780 -0.2674 -0.2634 -0.2672
 -0.2775
 -5.3594 -5.0429 -4.8002 -4.6188 -4.4703 -4.3308 -4.1877 -4.0396 -3.8902 -3.6947
 -3.4078 -3.0257 -2.6166 -2.2401 -1.9204 -1.3587 -1.0333 -0.8274 -0.6812 -0.5734
 -0.4943 -0.4353 -0.3901 -0.3549 -0.3275 -0.3066 -0.2919 -0.2824 -0.2787 -0.2812
 -0.2904
 -5.2635 -4.8735 -4.5422 -4.2787 -4.0785 -3.9313 -3.8173 -3.7179 -3.6161 -3.4773
 -3.2709 -2.9880 -2.6470 -2.3018 -1.9891 -1.4099 -1.0637 -0.8469 -0.6951 -0.5826
 -0.4999 -0.4396 -0.3951 -0.3615 -0.3362 -0.3176 -0.3051 -0.2980 -0.2959 -0.2985
 -0.3060
 -5.3201 -4.8804 -4.4881 -4.1509 -3.8730 -3.6538 -3.4855 -3.3537 -3.2438 -3.1371
 -3.0103 -2.8275 -2.5835 -2.3058 -2.0281 -1.4609 -1.0978 -0.8691 -0.7113 -0.5943
 -0.5072 -0.4441 -0.3990 -0.3663 -0.3428 -0.3263 -0.3163 -0.3117 -0.3118 -0.3163
 -0.3245
 -5.4683 -4.9989 -4.5643 -4.1731 -3.8334 -3.5465 -3.3120 -3.1230 -2.9681 -2.8333
 -2.7035 -2.5598 -2.3908 -2.1900 -2.0374 -1.5117 -1.1356 -0.8940 -0.7298
