 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.4911 -2.3752 -2.2808 -2.2001 -2.1225 -2.0341 -1.9153 -1.7554 -1.5919 -1.4614
 -1.3711 -1.3095 -1.2633 -1.2250 -1.1916 -1.1257 -1.0809 -1.0532 -1.0427 -1.0484
 -1.0678 -1.0975
 -2.3374 -2.2402 -2.1333 -2.0439 -1.9667 -1.8925 -1.8086 -1.6963 -1.5681 -1.4537
 -1.3676 -1.3065 -1.2611 -1.2240 -1.1917 -1.1279 -1.0853 -1.0597 -1.0505 -1.0570
 -1.0762 -1.1052 -1.1413 -1.1822
 -2.1819 -2.0794 -1.9923 -1.9109 -1.8353 -1.7660 -1.6996 -1.6228 -1.5292 -1.4358
 -1.3584 -1.3003 -1.2563 -1.2208 -1.1901 -1.1287 -1.0882 -1.0646 -1.0565 -1.0634
 -1.0826 -1.1111 -1.1467 -1.1870 -1.2309 -1.2780 -1.3296 -1.3861 -1.4441 -1.5005
 -2.0571 -1.9169 -1.8113 -1.7347 -1.6786 -1.6322 -1.5864 -1.5361 -1.4742 -1.4050
 -1.3409 -1.2888 -1.2480 -1.2148 -1.1860 -1.1279 -1.0893 -1.0678 -1.0607 -1.0678
 -1.0870 -1.1154 -1.1507 -1.1910 -1.2347 -1.2809 -1.3302 -1.3834 -1.4406 -1.4994
 -1.5567
 -2.0154 -1.8546 -1.7239 -1.6217 -1.5440 -1.4853 -1.4413 -1.4081 -1.3782 -1.3444
 -1.3066 -1.2686 -1.2343 -1.2048 -1.1789 -1.1251 -1.0884 -1.0687 -1.0631 -1.0704
 -1.0896 -1.1180 -1.1533 -1.1939 -1.2378 -1.2842 -1.3330 -1.3841 -1.4380 -1.4956
 -1.5554
 -2.0054 -1.8345 -1.6914 -1.5747 -1.4819 -1.4097 -1.3539 -1.3102 -1.2757 -1.2486
 -1.2283 -1.2133 -1.1996 -1.1839 -1.1655 -1.1192 -1.0851 -1.0672 -1.0632 -1.0711
 -1.0905 -1.1192 -1.1549 -1.1960 -1.2407 -1.2878 -1.3367 -1.3874 -1.4399 -1.4948
 -1.5529
 -2.0138 -1.8361 -1.6858 -1.5605 -1.4586 -1.3773 -1.3135 -1.2637 -1.2246 -1.1935
 -1.1693 -1.1519 -1.1409 -1.1347 -1.1299 -1.1088 -1.0799 -1.0635 -1.0609 -1.0695
 -1.0888 -1.1176 -1.1537 -1.1952 -1.2408 -1.2889 -1.3386 -1.3895 -1.4416 -1.4953
 -1.5506
 -2.0213 -1.8447 -1.6898 -1.5600 -1.4523 -1.3652 -1.2958 -1.2412 -1.1985 -1.1651
 -1.1388 -1.1184 -1.1030 -1.0922 -1.0856 -1.0797 -1.0702 -1.0574 -1.0560 -1.0655
 -1.0849 -1.1136 -1.1499 -1.1919 -1.2383 -1.2876 -1.3388 -1.3907 -1.4433 -1.4966
 -1.5509
 -2.0171 -1.8475 -1.6956 -1.5636 -1.4525 -1.3616 -1.2884 -1.2303 -1.1846 -1.1487
 -1.1204 -1.0982 -1.0808 -1.0674 -1.0326 -1.0319 -1.0560 -1.0489 -1.0485
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.2351 -3.2023 -3.1670 -3.0376 -2.8216 -2.5500 -2.2490 -1.9401 -1.6584 -1.4739
 -1.3660 -1.2982 -1.2485 -1.2078 -1.1717 -1.1006 -1.0498 -1.0162 -0.9947
 -3.0119 -2.9639 -2.9199 -2.8618 -2.7622 -2.5761 -2.2893 -1.9364 -1.6589 -1.4756
 -1.3665 -1.2986 -1.2500 -1.2104 -1.1762 -1.1082 -1.0600 -1.0277 -1.0109 -1.0111
 -2.8164 -2.7469 -2.6896 -2.6302 -2.5485 -2.4178 -2.2064 -1.9239 -1.6666 -1.4840
 -1.3705 -1.2999 -1.2509 -1.2121 -1.1788 -1.1127 -1.0666 -1.0365 -1.0222 -1.0243
 -1.0406
 -2.6554 -2.5611 -2.4857 -2.4193 -2.3476 -2.2513 -2.1049 -1.8933 -1.6710 -1.4940
 -1.3764 -1.3017 -1.2512 -1.2127 -1.1801 -1.1159 -1.0716 -1.0435 -1.0310 -1.0342
 -1.0513 -1.0794
 -2.5267 -2.4105 -2.3155 -2.2365 -2.1653 -2.0878 -1.9867 -1.8391 -1.6611 -1.5000
 -1.3818 -1.3034 -1.2508 -1.2120 -1.1802 -1.1179 -1.0755 -1.0491 -1.0378 -1.0418
 -1.0591 -1.0866 -1.1220 -1.1631
 -2.3826 -2.2742 -2.1741 -2.0858 -2.0081 -1.9361 -1.8600 -1.7608 -1.6304 -1.4948
 -1.3831 -1.3039 -1.2493 -1.2100 -1.1787 -1.1185 -1.0779 -1.0535 -1.0433 -1.0477
 -1.0650 -1.0922 -1.1269 -1.1672 -1.2115 -1.2595 -1.3121 -1.3702 -1.4291 -1.4867
 -2.1811 -2.0719 -1.9889 -1.9255 -1.8640 -1.8005 -1.7358 -1.6659 -1.5771 -1.4733
 -1.3763 -1.3005 -1.2458 -1.2062 -1.1753 -1.1175 -1.0788 -1.0563 -1.0474 -1.0519
 -1.0693 -1.0964 -1.1307 -1.1705 -1.2142 -1.2611 -1.3114 -1.3657 -1.4247 -1.4845
 -1.5428
 -2.0971 -1.9474 -1.8300 -1.7426 -1.6783 -1.6298 -1.5891 -1.5474 -1.4961 -1.4292
 -1.3559 -1.2901 -1.2386 -1.1998 -1.1697 -1.1146 -1.0779 -1.0573 -1.0499 -1.0548
 -1.0719 -1.0989 -1.1331 -1.1728 -1.2163 -1.2628 -1.3122 -1.3645 -1.4200 -1.4797
 -1.5405
 -2.0708 -1.9039 -1.7645 -1.6526 -1.5654 -1.4981 -1.4452 -1.4033 -1.3673 -1.3322
 -1.2947 -1.2566 -1.2200 -1.1876 -1.1603 -1.1090 -1.0745 -1.0557 -1.0502 -1.0560
 -1.0731 -1.1002 -1.1346 -1.1744 -1.2182 -1.2649 -1.3142 -1.3659 -1.4199 -1.4766
 -1.5368
 -2.0749 -1.8974 -1.7456 -1.6193 -1.5167 -1.4353 -1.3711 -1.3197 -1.2775 -1.2416
 -1.2114 -1.1869 -1.1680 -1.1526 -1.1383 -1.1008 -1.0696 -1.0523 -1.0483 -1.0551
 -1.0722 -1.0991 -1.1336 -1.1736 -1.2177 -1.2649 -1.3146 -1.3662 -1.4195 -1.4749
 -1.5323
 -2.0915 -1.9078 -1.7475 -1.6120 -1.4996 -1.4084 -1.3355 -1.2776 -1.2313 -1.1936
 -1.1624 -1.1370 -1.1176 -1.1039 -1.0948 -1.0800 -1.0616 -1.0465 -1.0439 -1.0518
 -1.0692 -1.0959 -1.1304 -1.1706 -1.2151 -1.2630 -1.3135 -1.3658 -1.4194 -1.4743
 -1.5305
 -2.1057 -1.9226 -1.7594 -1.6167 -1.4981 -1.3999 -1.3205 -1.2571 -1.2069 -1.1670
 -1.1349 -1.1091 -1.0885 -1.0726 -1.0298 -1.0466 -1.0505 -1.0383 -1.0370
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.3540 -3.4301 -3.3983 -3.2698 -3.0543 -2.7606 -2.3962 -2.0020 -1.7017 -1.4883
 -1.3606 -1.2844 -1.2327 -1.1920 -1.1576 -1.0884 -1.0408 -1.0093 -0.9872
 -3.1419 -3.1275 -3.1143 -3.0871 -2.9849 -2.7766 -2.4446 -2.0293 -1.7135 -1.4956
 -1.3641 -1.2863 -1.2348 -1.1954 -1.1620 -1.0961 -1.0499 -1.0187 -1.0024 -1.0008
 -2.9482 -2.9131 -2.8830 -2.8512 -2.7883 -2.6554 -2.4037 -2.0507 -1.7368 -1.5131
 -1.3735 -1.2900 -1.2366 -1.1973 -1.1648 -1.1007 -1.0556 -1.0259 -1.0106 -1.0102
 -1.0242
 -2.7828 -2.7173 -2.6694 -2.6273 -2.5726 -2.4783 -2.3082 -2.0427 -1.7587 -1.5352
 -1.3865 -1.2956 -1.2384 -1.1983 -1.1662 -1.1039 -1.0602 -1.0319 -1.0179 -1.0187
 -1.0335 -1.0600
 -2.6488 -2.5558 -2.4836 -2.4253 -2.3697 -2.2968 -2.1832 -1.9998 -1.7669 -1.5551
 -1.4014 -1.3028 -1.2405 -1.1984 -1.1664 -1.1060 -1.0639 -1.0369 -1.0240 -1.0254
 -1.0405 -1.0666 -1.1012 -1.1423
 -2.5288 -2.4209 -2.3295 -2.2533 -2.1872 -2.1216 -2.0407 -1.9195 -1.7488 -1.5652
 -1.4148 -1.3105 -1.2429 -1.1979 -1.1652 -1.1066 -1.0663 -1.0410 -1.0291 -1.0308
 -1.0459 -1.0718 -1.1057 -1.1458 -1.1904 -1.2391 -1.2929 -1.3517 -1.4119 -1.4709
 -2.3422 -2.2297 -2.1767 -2.1034 -2.0325 -1.9648 -1.8963 -1.8138 -1.6987 -1.5562
 -1.4208 -1.3166 -1.2448 -1.1967 -1.1628 -1.1055 -1.0672 -1.0438 -1.0331 -1.0350
 -1.0500 -1.0757 -1.1092 -1.1485 -1.1922 -1.2394 -1.2905 -1.3461 -1.4067 -1.4673
 -1.5270
 -2.1769 -2.0517 -1.9613 -1.8993 -1.8524 -1.8077 -1.7557 -1.6950 -1.6198 -1.5213
 -1.4122 -1.3165 -1.2446 -1.1944 -1.1590 -1.1024 -1.0661 -1.0448 -1.0357 -1.0381
 -1.0528 -1.0782 -1.1115 -1.1504 -1.1935 -1.2400 -1.2898 -1.3429 -1.3999 -1.4615
 -1.5233
 -2.1243 -1.9698 -1.8436 -1.7460 -1.6734 -1.6188 -1.5761 -1.5387 -1.4982 -1.4444
 -1.3747 -1.3010 -1.2372 -1.1885 -1.1528 -1.0969 -1.0627 -1.0432 -1.0362 -1.0397
 -1.0543 -1.0796 -1.1129 -1.1518 -1.1947 -1.2410 -1.2903 -1.3424 -1.3976 -1.4561
 -1.5184
 -2.1173 -1.9477 -1.8023 -1.6820 -1.5860 -1.5110 -1.4520 -1.4035 -1.3622 -1.3244
 -1.2854 -1.2448 -1.2057 -1.1710 -1.1416 -1.0898 -1.0577 -1.0398 -1.0346 -1.0394
 -1.0541 -1.0789 -1.1119 -1.1508 -1.1938 -1.2400 -1.2892 -1.3410 -1.3953 -1.4520
 -1.5114
 -2.1337 -1.9527 -1.7955 -1.6615 -1.5504 -1.4604 -1.3886 -1.3310 -1.2834 -1.2425
 -1.2060 -1.1739 -1.1467 -1.1249 -1.1076 -1.0760 -1.0504 -1.0343 -1.0305 -1.0368
 -1.0520 -1.0764 -1.1090 -1.1479 -1.1911 -1.2376 -1.2872 -1.3391 -1.3932 -1.4493
 -1.5072
 -2.1572 -1.9723 -1.8060 -1.6628 -1.5413 -1.4409 -1.3594 -1.2938 -1.2410 -1.1979
 -1.1616 -1.1306 -1.1047 -1.0842 -1.0508 -1.0555 -1.0408 -1.0267 -1.0239
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.4305 -3.3511 -3.2249 -3.0570 -2.8518 -2.6130 -2.3440 -2.0479 -1.7455 -1.5101
 -1.3601 -1.2717 -1.2153 -1.1741 -1.1398 -1.0724 -1.0282 -0.9988 -0.9782
 -3.2272 -3.2413 -3.2647 -3.2696 -3.1560 -2.9089 -2.5386 -2.1021 -1.7707 -1.5245
 -1.3682 -1.2761 -1.2188 -1.1778 -1.1448 -1.0805 -1.0359 -1.0067 -0.9897 -0.9857
 -3.0357 -3.0458 -3.0358 -3.0357 -3.0003 -2.8775 -2.5873 -2.1617 -1.8095 -1.5514
 -1.3835 -1.2833 -1.2222 -1.1806 -1.1481 -1.0856 -1.0415 -1.0127 -0.9971 -0.9948
 -1.0068
 -2.8661 -2.8333 -2.8177 -2.8063 -2.7777 -2.6969 -2.5135 -2.1935 -1.8508 -1.5855
 -1.4046 -1.2938 -1.2264 -1.1825 -1.1500 -1.0893 -1.0461 -1.0179 -1.0031 -1.0018
 -1.0145 -1.0392
 -2.7279 -2.6647 -2.6223 -2.5924 -2.5615 -2.5032 -2.3858 -2.1691 -1.8797 -1.6192
 -1.4298 -1.3074 -1.2320 -1.1841 -1.1506 -1.0916 -1.0501 -1.0227 -1.0085 -1.0075
 -1.0202 -1.0449 -1.0787 -1.1197
 -2.6147 -2.5260 -2.4571 -2.4042 -2.3596 -2.3093 -2.2310 -2.0917 -1.8795 -1.6459
 -1.4549 -1.3233 -1.2392 -1.1860 -1.1503 -1.0923 -1.0527 -1.0268 -1.0134 -1.0125
 -1.0251 -1.0494 -1.0826 -1.1225 -1.1676 -1.2172 -1.2723 -1.3325 -1.3926 -1.4530
 -2.4733 -2.3900 -2.3140 -2.2454 -2.1855 -2.1296 -2.0671 -1.9770 -1.8361 -1.6520
 -1.4746 -1.3389 -1.2473 -1.1883 -1.1494 -1.0912 -1.0538 -1.0297 -1.0175 -1.0169
 -1.0290 -1.0529 -1.0856 -1.1247 -1.1686 -1.2163 -1.2682 -1.3250 -1.3867 -1.4479
 -1.5091
 -2.2583 -2.1774 -2.1162 -2.0700 -2.0249 -1.9708 -1.9116 -1.8447 -1.7535 -1.6260
 -1.4791 -1.3499 -1.2552 -1.1908 -1.1480 -1.0882 -1.0528 -1.0308 -1.0203 -1.0203
 -1.0321 -1.0554 -1.0876 -1.1261 -1.1692 -1.2158 -1.2660 -1.3198 -1.3782 -1.4411
 -1.5037
 -2.1657 -2.0325 -1.9306 -1.8571 -1.8079 -1.7730 -1.7403 -1.6984 -1.6406 -1.5601
 -1.4557 -1.3471 -1.2566 -1.1907 -1.1453 -1.0829 -1.0493 -1.0294 -1.0210 -1.0224
 -1.0342 -1.0570 -1.0889 -1.1271 -1.1698 -1.2158 -1.2651 -1.3176 -1.3736 -1.4336
 -1.4976
 -2.1413 -1.9864 -1.8547 -1.7482 -1.6667 -1.6057 -1.5587 -1.5200 -1.4845 -1.4436
 -1.3879 -1.3175 -1.2460 -1.1861 -1.1411 -1.0766 -1.0442 -1.0261 -1.0196 -1.0226
 -1.0347 -1.0569 -1.0881 -1.1260 -1.1684 -1.2141 -1.2629 -1.3146 -1.3693 -1.4272
 -1.4882
 -2.1491 -1.9810 -1.8332 -1.7072 -1.6034 -1.5208 -1.4559 -1.4034 -1.3586 -1.3181
 -1.2791 -1.2381 -1.1958 -1.1562 -1.1226 -1.0673 -1.0370 -1.0206 -1.0157 -1.0204
 -1.0334 -1.0552 -1.0858 -1.1233 -1.1656 -1.2112 -1.2599 -1.3113 -1.3655 -1.4222
 -1.4816
 -2.1753 -1.9975 -1.8381 -1.6996 -1.5817 -1.4841 -1.4049 -1.3413 -1.2892 -1.2450
 -1.2054 -1.1692 -1.1367 -1.1082 -1.0898 -1.0550 -1.0277 -1.0129 -1.0093
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.4804 -3.4135 -3.2953 -3.1315 -2.9267 -2.6851 -2.4105 -2.1060 -1.7924 -1.5401
 -1.3661 -1.2617 -1.1978 -1.1538 -1.1194 -1.0540 -1.0114 -0.9844 -0.9677
 -3.2806 -3.7424 -3.9364 -3.8902 -3.6278 -3.1705 -2.6041 -2.1716 -1.8318 -1.5630
 -1.3799 -1.2697 -1.2032 -1.1587 -1.1248 -1.0619 -1.0183 -0.9907 -0.9754 -0.9706
 -3.0853 -3.3935 -3.1508 -3.1807 -3.1738 -3.0697 -2.7170 -2.2483 -1.8844 -1.5990
 -1.4027 -1.2819 -1.2093 -1.1628 -1.1289 -1.0671 -1.0241 -0.9964 -0.9812 -0.9779
 -0.9877
 -2.9089 -2.9105 -2.9283 -2.9487 -2.9493 -2.8905 -2.7041 -2.3285 -1.9440 -1.6446
 -1.4332 -1.2987 -1.2171 -1.1665 -1.1317 -1.0713 -1.0289 -1.0010 -0.9862 -0.9835
 -0.9937 -1.0169
 -2.7639 -2.7337 -2.7244 -2.7267 -2.7257 -2.6898 -2.5790 -2.3370 -1.9949 -1.6920
 -1.4682 -1.3197 -1.2275 -1.1706 -1.1334 -1.0742 -1.0333 -1.0058 -0.9910 -0.9884
 -0.9987 -1.0215 -1.0545 -1.0956
 -2.6494 -2.5886 -2.5492 -2.5264 -2.5102 -2.4831 -2.4163 -2.2669 -2.0155 -1.7344
 -1.5054 -1.3446 -1.2408 -1.1760 -1.1348 -1.0753 -1.0366 -1.0102 -0.9958 -0.9930
 -1.0029 -1.0253 -1.0577 -1.0974 -1.1426 -1.1936 -1.2505 -1.3107 -1.3713 -1.4331
 -2.5416 -2.4651 -2.4037 -2.3560 -2.3192 -2.2848 -2.2365 -2.1463 -1.9827 -1.7567
 -1.5381 -1.3706 -1.2561 -1.1830 -1.1364 -1.0744 -1.0380 -1.0135 -1.0001 -0.9974
 -1.0067 -1.0283 -1.0599 -1.0988 -1.1426 -1.1910 -1.2444 -1.3028 -1.3647 -1.4265
 -1.4891
 -2.3442 -2.2974 -2.2500 -2.2023 -2.1553 -2.1093 -2.0608 -1.9989 -1.8977 -1.7422
 -1.5566 -1.3925 -1.2721 -1.1912 -1.1384 -1.0718 -1.0372 -1.0150 -1.0032 -1.0012
 -1.0100 -1.0308 -1.0615 -1.0996 -1.1428 -1.1900 -1.2407 -1.2955 -1.3552 -1.4188
 -1.4819
 -2.1942 -2.0919 -2.0241 -1.9831 -1.9589 -1.9340 -1.8967 -1.8454 -1.7776 -1.6782
 -1.5438 -1.4012 -1.2828 -1.1975 -1.1400 -1.0672 -1.0338 -1.0138 -1.0042 -1.0037
 -1.0126 -1.0326 -1.0627 -1.1002 -1.1428 -1.1891 -1.2388 -1.2916 -1.3483 -1.4096
 -1.4747
 -2.1470 -2.0126 -1.9015 -1.8170 -1.7579 -1.7181 -1.6904 -1.6655 -1.6317 -1.5771
 -1.4942 -1.3891 -1.2856 -1.2022 -1.1418 -1.0622 -1.0286 -1.0106 -1.0031 -1.0044
 -1.0140 -1.0332 -1.0622 -1.0989 -1.1409 -1.1866 -1.2354 -1.2872 -1.3421 -1.4008
 -1.4631
 -2.1424 -1.9918 -1.8592 -1.7472 -1.6573 -1.5885 -1.5365 -1.4951 -1.4595 -1.4247
 -1.3838 -1.3283 -1.2595 -1.1917 -1.1361 -1.0559 -1.0217 -1.0052 -0.9995 -1.0027
 -1.0136 -1.0326 -1.0606 -1.0965 -1.1380 -1.1832 -1.2316 -1.2827 -1.3366 -1.3936
 -1.4538
 -2.1631 -2.0001 -1.8542 -1.7262 -1.6173 -1.5277 -1.4561 -1.3991 -1.3520 -1.3103
 -1.2709 -1.2320 -1.1911 -1.1489 -1.1229 -1.0483 -1.0131 -0.9976 -0.9934
