 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.3224 -6.9155 -6.5484 -6.2282 -5.9568 -5.7152 -5.4129 -4.9520 -4.4132 -3.8901
 -3.4561 -3.1286 -2.8908 -2.7193 -2.5925 -2.3795 -2.2379 -2.1385 -2.0692 -2.0199
 -1.9846 -1.9604
 -7.1199 -6.7893 -6.4165 -6.0738 -5.7664 -5.4925 -5.2200 -4.8449 -4.3865 -3.9180
 -3.5038 -3.1737 -2.9250 -2.7420 -2.6067 -2.3859 -2.2429 -2.1429 -2.0739 -2.0259
 -1.9921 -1.9692 -1.9548 -1.9466
 -6.8001 -6.4782 -6.1802 -5.8885 -5.6002 -5.3158 -5.0363 -4.7231 -4.3383 -3.9275
 -3.5436 -3.2202 -2.9651 -2.7716 -2.6266 -2.3944 -2.2493 -2.1481 -2.0785 -2.0311
 -1.9985 -1.9768 -1.9638 -1.9568 -1.9544 -1.9563 -1.9643 -1.9795 -1.9995 -2.0220
 -6.4632 -6.0620 -5.7424 -5.4888 -5.2732 -5.0652 -4.8383 -4.5713 -4.2572 -3.9091
 -3.5659 -3.2596 -3.0057 -2.8052 -2.6509 -2.4044 -2.2562 -2.1535 -2.0827 -2.0351
 -2.0035 -1.9832 -1.9716 -1.9663 -1.9654 -1.9677 -1.9742 -1.9861 -2.0042 -2.0274
 -2.0532
 -6.3591 -5.8818 -5.4786 -5.1532 -4.8939 -4.6777 -4.4802 -4.2778 -4.0484 -3.7961
 -3.5323 -3.2734 -3.0382 -2.8391 -2.6787 -2.4158 -2.2628 -2.1585 -2.0861 -2.0379
 -2.0067 -1.9877 -1.9777 -1.9745 -1.9758 -1.9802 -1.9877 -1.9983 -2.0128 -2.0335
 -2.0599
 -6.3936 -5.8698 -5.4030 -5.0058 -4.6800 -4.4140 -4.1874 -3.9774 -3.7661 -3.5543
 -3.3546 -3.1726 -3.0040 -2.8452 -2.6993 -2.4275 -2.2675 -2.1615 -2.0878 -2.0385
 -2.0075 -1.9896 -1.9814 -1.9805 -1.9845 -1.9916 -2.0011 -2.0128 -2.0270 -2.0445
 -2.0677
 -6.4922 -5.9500 -5.4476 -4.9976 -4.6125 -4.2926 -4.0274 -3.7998 -3.5925 -3.3947
 -3.2086 -3.0424 -2.9010 -2.7812 -2.6755 -2.4420 -2.2742 -2.1649 -2.0893 -2.0384
 -2.0068 -1.9894 -1.9826 -1.9837 -1.9905 -2.0008 -2.0133 -2.0272 -2.0427 -2.0605
 -2.0805
 -6.5668 -6.0398 -5.5284 -5.0545 -4.6301 -4.2663 -3.9627 -3.7099 -3.4947 -3.3046
 -3.1316 -2.9751 -2.8379 -2.7215 -2.6244 -2.4352 -2.2807 -2.1674 -2.0898 -2.0370
 -2.0041 -1.9866 -1.9808 -1.9836 -1.9928 -2.0064 -2.0225 -2.0398 -2.0579 -2.0770
 -2.0975
 -6.5894 -6.0874 -5.5947 -5.1215 -4.6835 -4.2942 -3.9617 -3.6844 -3.4538 -3.2596
 -3.0918 -2.9437 -2.8125 -2.6978 -2.5460 -2.4071 -2.2870 -2.1690 -2.0893
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.8552 -7.5906 -7.3725 -7.1740 -6.9385 -6.6130 -6.1543 -5.5280 -4.7596 -4.0535
 -3.5276 -3.1667 -2.9189 -2.7434 -2.6107 -2.3858 -2.2350 -2.1267 -2.0460
 -7.5961 -7.2950 -7.0495 -6.8610 -6.7089 -6.5156 -6.1072 -5.4139 -4.6887 -4.0244
 -3.5135 -3.1538 -2.9040 -2.7268 -2.5956 -2.3740 -2.2269 -2.1220 -2.0465 -1.9911
 -7.4387 -7.0944 -6.8057 -6.5777 -6.4009 -6.2225 -5.8970 -5.3286 -4.6746 -4.0516
 -3.5480 -3.1791 -2.9183 -2.7325 -2.5962 -2.3714 -2.2248 -2.1220 -2.0492 -1.9968
 -1.9578
 -7.3497 -6.9691 -6.6351 -6.3574 -6.1379 -5.9503 -5.6931 -5.2411 -4.6756 -4.0992
 -3.6063 -3.2276 -2.9520 -2.7534 -2.6084 -2.3754 -2.2275 -2.1247 -2.0531 -2.0026
 -1.9662 -1.9409
 -7.2725 -6.8789 -6.5189 -6.2008 -5.9342 -5.7107 -5.4868 -5.1361 -4.6613 -4.1446
 -3.6708 -3.2880 -2.9986 -2.7857 -2.6294 -2.3837 -2.2332 -2.1293 -2.0576 -2.0080
 -1.9730 -1.9488 -1.9335 -1.9253
 -7.0512 -6.7089 -6.3779 -6.0656 -5.7778 -5.5193 -5.2858 -5.0049 -4.6184 -4.1686
 -3.7276 -3.3512 -3.0524 -2.8263 -2.6576 -2.3949 -2.2407 -2.1350 -2.0623 -2.0129
 -1.9790 -1.9560 -1.9417 -1.9342 -1.9319 -1.9346 -1.9436 -1.9605 -1.9814 -2.0052
 -6.6179 -6.2940 -6.0242 -5.7953 -5.5727 -5.3451 -5.1082 -4.8546 -4.5406 -4.1611
 -3.7662 -3.4067 -3.1075 -2.8720 -2.6916 -2.4086 -2.2488 -2.1413 -2.0670 -2.0170
 -1.9838 -1.9619 -1.9488 -1.9425 -1.9413 -1.9443 -1.9517 -1.9646 -1.9846 -2.0089
 -2.0360
 -6.4095 -5.9872 -5.6461 -5.3828 -5.1774 -5.0047 -4.8382 -4.6479 -4.4039 -4.1050
 -3.7726 -3.4456 -3.1569 -2.9184 -2.7294 -2.4250 -2.2572 -2.1475 -2.0714 -2.0202
 -1.9871 -1.9662 -1.9544 -1.9497 -1.9502 -1.9544 -1.9624 -1.9741 -1.9905 -2.0134
 -2.0411
 -6.3906 -5.9070 -5.4881 -5.1458 -4.8746 -4.6588 -4.4752 -4.3003 -4.1109 -3.8927
 -3.6555 -3.4116 -3.1722 -2.9528 -2.7647 -2.4427 -2.2644 -2.1518 -2.0741 -2.0216
 -1.9882 -1.9682 -1.9579 -1.9549 -1.9574 -1.9638 -1.9735 -1.9861 -2.0019 -2.0216
 -2.0472
 -6.4831 -5.9672 -5.4963 -5.0872 -4.7465 -4.4690 -4.2407 -4.0413 -3.8493 -3.6500
 -3.4494 -3.2573 -3.0817 -2.9214 -2.7734 -2.4662 -2.2744 -2.1569 -2.0771 -2.0228
 -1.9883 -1.9685 -1.9592 -1.9579 -1.9625 -1.9714 -1.9836 -1.9982 -2.0150 -2.0345
 -2.0571
 -6.5944 -6.0763 -5.5830 -5.1331 -4.7385 -4.4043 -4.1264 -3.8930 -3.6879 -3.4964
 -3.3106 -3.1340 -2.9744 -2.8360 -2.7170 -2.4747 -2.2862 -2.1616 -2.0792 -2.0229
 -1.9868 -1.9665 -1.9579 -1.9580 -1.9645 -1.9760 -1.9912 -2.0086 -2.0278 -2.0486
 -2.0714
 -6.6683 -6.1668 -5.6812 -5.2153 -4.7933 -4.4191 -4.0995 -3.8311 -3.6039 -3.4072
 -3.2297 -3.0665 -2.9175 -2.7850 -2.5955 -2.4682 -2.2998 -2.1659 -2.0804
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.8139 -7.9988 -7.9883 -7.8027 -7.4596 -6.9747 -6.3617 -5.6588 -4.9550 -4.2436
 -3.6652 -3.2559 -2.9736 -2.7731 -2.6260 -2.3808 -2.2251 -2.1142 -2.0328
 -7.5671 -7.3106 -7.1119 -6.9734 -6.8884 -6.7110 -6.2874 -5.5915 -4.8932 -4.2157
 -3.6561 -3.2500 -2.9643 -2.7616 -2.6133 -2.3714 -2.2179 -2.1095 -2.0299 -1.9722
 -7.4132 -7.1050 -6.8652 -6.6877 -6.5611 -6.4249 -6.1270 -5.5522 -4.8922 -4.2493
 -3.7010 -3.2854 -2.9871 -2.7736 -2.6181 -2.3704 -2.2163 -2.1093 -2.0339 -1.9800
 -1.9399
 -7.3289 -6.9811 -6.6860 -6.4546 -6.2864 -6.1468 -5.9262 -5.4882 -4.9061 -4.3068
 -3.7694 -3.3458 -3.0313 -2.8028 -2.6361 -2.3761 -2.2195 -2.1121 -2.0374 -1.9850
 -1.9475 -1.9211
 -7.2797 -6.9049 -6.5693 -6.2854 -6.0656 -5.8914 -5.7103 -5.3893 -4.9069 -4.3622
 -3.8468 -3.4195 -3.0900 -2.8452 -2.6647 -2.3868 -2.2259 -2.1169 -2.0417 -1.9899
 -1.9537 -1.9283 -1.9119 -1.9032
 -7.1745 -6.8116 -6.4721 -6.1645 -5.8977 -5.6784 -5.4931 -5.2476 -4.8713 -4.3996
 -3.9192 -3.4963 -3.1573 -2.8971 -2.7021 -2.4015 -2.2343 -2.1231 -2.0465 -1.9946
 -1.9591 -1.9348 -1.9193 -1.9111 -1.9087 -1.9117 -1.9216 -1.9390 -1.9613 -1.9866
 -6.8254 -6.4852 -6.2603 -6.0002 -5.7500 -5.5144 -5.2987 -5.0831 -4.7909 -4.4024
 -3.9724 -3.5678 -3.2258 -2.9547 -2.7464 -2.4200 -2.2439 -2.1301 -2.0517 -1.9988
 -1.9637 -1.9404 -1.9259 -1.9185 -1.9167 -1.9195 -1.9275 -1.9414 -1.9631 -1.9883
 -2.0169
 -6.4708 -6.1119 -5.8347 -5.6231 -5.4485 -5.2838 -5.1085 -4.9109 -4.6704 -4.3600
 -3.9927 -3.6213 -3.2886 -3.0138 -2.7951 -2.4426 -2.2544 -2.1373 -2.0569 -2.0024
 -1.9670 -1.9445 -1.9311 -1.9249 -1.9242 -1.9279 -1.9359 -1.9484 -1.9663 -1.9912
 -2.0200
 -6.3723 -5.9342 -5.5700 -5.2843 -5.0675 -4.8996 -4.7587 -4.6211 -4.4541 -4.2284
 -3.9470 -3.6346 -3.3305 -3.0628 -2.8409 -2.4671 -2.2645 -2.1429 -2.0606 -2.0045
 -1.9684 -1.9464 -1.9343 -1.9295 -1.9303 -1.9356 -1.9449 -1.9578 -1.9747 -1.9964
 -2.0244
 -6.4321 -5.9468 -5.5153 -5.1530 -4.8618 -4.6332 -4.4498 -4.2906 -4.1340 -3.9582
 -3.7545 -3.5322 -3.3048 -3.0844 -2.8815 -2.4988 -2.2787 -2.1498 -2.0649 -2.0068
 -1.9692 -1.9469 -1.9356 -1.9321 -1.9346 -1.9418 -1.9530 -1.9675 -1.9851 -2.0061
 -2.0310
 -6.5574 -6.0525 -5.5838 -5.1652 -4.8088 -4.5149 -4.2757 -4.0764 -3.8985 -3.7237
 -3.5409 -3.3540 -3.1721 -3.0036 -2.8496 -2.5256 -2.2960 -2.1571 -2.0685 -2.0083
 -1.9688 -1.9456 -1.9346 -1.9322 -1.9363 -1.9455 -1.9591 -1.9759 -1.9954 -2.0174
 -2.0421
 -6.6664 -6.1733 -5.6946 -5.2507 -4.8507 -4.5049 -4.2133 -3.9697 -3.7625 -3.5775
 -3.4021 -3.2309 -3.0663 -2.9152 -2.7452 -2.5475 -2.3164 -2.1648 -2.0714
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.7260 -7.7547 -7.6595 -7.4534 -7.1477 -6.7524 -6.2762 -5.7270 -5.1074 -4.4331
 -3.8231 -3.3666 -3.0463 -2.8198 -2.6528 -2.3816 -2.2180 -2.1038 -2.0202
 -7.4940 -7.2873 -7.1469 -7.0626 -6.9898 -6.8011 -6.3720 -5.7006 -5.0585 -4.4062
 -3.8193 -3.3679 -3.0441 -2.8126 -2.6440 -2.3755 -2.2120 -2.0992 -2.0184 -1.9599
 -7.3443 -7.0568 -6.8968 -6.7737 -6.6957 -6.5955 -6.3114 -5.7125 -5.0691 -4.4402
 -3.8682 -3.4122 -3.0754 -2.8317 -2.6538 -2.3764 -2.2115 -2.0991 -2.0202 -1.9640
 -1.9237
 -7.2619 -6.9549 -6.7067 -6.5273 -6.4109 -6.3139 -6.1272 -5.6961 -5.0991 -4.5012
 -3.9430 -3.4825 -3.1297 -2.8695 -2.6783 -2.3842 -2.2154 -2.1019 -2.0233 -1.9683
 -1.9291 -1.9017
 -7.2258 -6.8814 -6.5820 -6.3412 -6.1718 -6.0452 -5.9019 -5.6066 -5.1168 -4.5616
 -4.0278 -3.5664 -3.2000 -2.9220 -2.7150 -2.3977 -2.2224 -2.1069 -2.0274 -1.9727
 -1.9346 -1.9080 -1.8906 -1.8811
 -7.1829 -6.8275 -6.5016 -6.2163 -5.9839 -5.8105 -5.6696 -5.4566 -5.0944 -4.6104
 -4.1076 -3.6540 -3.2791 -2.9853 -2.7623 -2.4167 -2.2319 -2.1135 -2.0324 -1.9771
 -1.9395 -1.9138 -1.8971 -1.8880 -1.8852 -1.8884 -1.8993 -1.9178 -1.9397 -1.9664
 -6.9806 -6.6740 -6.3806 -6.1021 -5.8490 -5.6311 -5.4537 -5.2764 -5.0104 -4.6227
 -4.1714 -3.7351 -3.3584 -3.0546 -2.8172 -2.4413 -2.2432 -2.1211 -2.0380 -1.9814
 -1.9438 -1.9189 -1.9030 -1.8945 -1.8920 -1.8947 -1.9028 -1.9177 -1.9402 -1.9661
 -1.9961
 -6.5564 -6.2780 -6.0429 -5.8429 -5.6556 -5.4644 -5.2759 -5.0934 -4.8796 -4.5826
 -4.2013 -3.7998 -3.4344 -3.1250 -2.8765 -2.4713 -2.2566 -2.1293 -2.0438 -1.9854
 -1.9472 -1.9227 -1.9078 -1.9002 -1.8984 -1.9015 -1.9093 -1.9220 -1.9410 -1.9672
 -1.9969
 -6.3552 -5.9728 -5.6697 -5.4383 -5.2682 -5.1349 -5.0132 -4.8805 -4.7115 -4.4800
 -4.1769 -3.8286 -3.4865 -3.1841 -2.9321 -2.5034 -2.2704 -2.1363 -2.0483 -1.9883
 -1.9489 -1.9246 -1.9106 -1.9042 -1.9036 -1.9077 -1.9163 -1.9291 -1.9465 -1.9696
 -1.9994
 -6.3574 -5.9121 -5.5281 -5.2158 -4.9758 -4.7947 -4.6542 -4.5358 -4.4184 -4.2710
 -4.0644 -3.8022 -3.5135 -3.2350 -2.9886 -2.5434 -2.2898 -2.1453 -2.0538 -1.9915
 -1.9504 -1.9254 -1.9119 -1.9065 -1.9072 -1.9128 -1.9227 -1.9365 -1.9542 -1.9764
 -2.0028
 -6.4685 -5.9918 -5.5545 -5.1744 -4.8606 -4.6107 -4.4140 -4.2542 -4.1130 -3.9718
 -3.8128 -3.6263 -3.4204 -3.2090 -3.0052 -2.5835 -2.3132 -2.1555 -2.0589 -1.9941
 -1.9511 -1.9248 -1.9112 -1.9066 -1.9086 -1.9158 -1.9275 -1.9430 -1.9621 -1.9846
 -2.0110
 -6.6045 -6.1228 -5.6633 -5.2430 -4.8731 -4.5612 -4.3050 -4.0952 -3.9181 -3.7583
 -3.6007 -3.4355 -3.2660 -3.0971 -2.9819 -2.6237 -2.3406 -2.1669 -2.0636
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.6057 -7.6260 -7.5358 -7.3466 -7.0686 -6.7106 -6.2805 -5.7853 -5.2290 -4.6139
 -3.9937 -3.4957 -3.1367 -2.8804 -2.6929 -2.3921 -2.2137 -2.0959 -2.0080
 -7.3834 -7.6972 -7.7931 -7.6935 -7.4181 -6.9842 -6.4132 -5.7764 -5.1913 -4.5867
 -3.9932 -3.5052 -3.1430 -2.8807 -2.6889 -2.3885 -2.2110 -2.0917 -2.0079 -1.9466
 -7.2321 -7.3018 -6.9036 -6.8394 -6.8076 -6.7394 -6.4244 -5.8128 -5.2090 -4.6146
 -4.0441 -3.5575 -3.1836 -2.9078 -2.7051 -2.3915 -2.2121 -2.0927 -2.0094 -1.9501
 -1.9078
 -7.1472 -6.8900 -6.6977 -6.5772 -6.5136 -6.4555 -6.2956 -5.8548 -5.2568 -4.6742
 -4.1211 -3.6359 -3.2476 -2.9549 -2.7370 -2.4021 -2.2169 -2.0957 -2.0123 -1.9539
 -1.9127 -1.8836
 -7.1167 -6.8121 -6.5585 -6.3703 -6.2556 -6.1757 -6.0656 -5.7913 -5.2958 -4.7389
 -4.2049 -3.7250 -3.3279 -3.0175 -2.7826 -2.4194 -2.2248 -2.1010 -2.0163 -1.9579
 -1.9173 -1.8891 -1.8704 -1.8601
 -7.1057 -6.7753 -6.4790 -6.2310 -6.0449 -5.9213 -5.8216 -5.6373 -5.2867 -4.7959
 -4.2882 -3.8185 -3.4162 -3.0915 -2.8398 -2.4437 -2.2357 -2.1079 -2.0213 -1.9620
 -1.9217 -1.8942 -1.8762 -1.8658 -1.8621 -1.8659 -1.8776 -1.8953 -1.9175 -1.9452
 -7.0191 -6.7019 -6.4068 -6.1356 -5.9024 -5.7185 -5.5851 -5.4440 -5.2016 -4.8165
 -4.3566 -3.9063 -3.5040 -3.1714 -2.9052 -2.4751 -2.2494 -2.1160 -2.0271 -1.9663
 -1.9256 -1.8985 -1.8812 -1.8714 -1.8676 -1.8699 -1.8788 -1.8945 -1.9166 -1.9428
 -1.9741
 -6.6649 -6.4315 -6.2025 -5.9788 -5.7648 -5.5656 -5.3906 -5.2426 -5.0579 -4.7790
 -4.3941 -3.9758 -3.5866 -3.2512 -2.9746 -2.5135 -2.2663 -2.1253 -2.0333 -1.9706
 -1.9289 -1.9021 -1.8853 -1.8763 -1.8734 -1.8759 -1.8831 -1.8961 -1.9159 -1.9423
 -1.9725
 -6.3457 -6.0274 -5.7871 -5.6063 -5.4644 -5.3331 -5.1956 -5.0495 -4.8858 -4.6712
 -4.3735 -4.0116 -3.6466 -3.3177 -3.0391 -2.5538 -2.2851 -2.1338 -2.0385 -1.9739
 -1.9309 -1.9038 -1.8877 -1.8796 -1.8777 -1.8808 -1.8887 -1.9009 -1.9184 -1.9424
 -1.9731
 -6.2712 -5.8771 -5.5459 -5.2879 -5.0977 -4.9588 -4.8538 -4.7627 -4.6625 -4.5187
 -4.2998 -4.0111 -3.6897 -3.3797 -3.1047 -2.6023 -2.3105 -2.1455 -2.0450 -1.9779
 -1.9330 -1.9049 -1.8890 -1.8816 -1.8807 -1.8848 -1.8936 -1.9065 -1.9237 -1.9462
 -1.9737
 -6.3465 -5.9069 -5.5108 -5.1761 -4.9086 -4.7031 -4.5476 -4.4262 -4.3229 -4.2201
 -4.0917 -3.9062 -3.6660 -3.4032 -3.1499 -2.6514 -2.3405 -2.1594 -2.0516 -1.9815
 -1.9345 -1.9049 -1.8885 -1.8816 -1.8817 -1.8871 -1.8972 -1.9113 -1.9294 -1.9517
 -1.9783
 -6.4871 -6.0297 -5.5991 -5.2096 -4.8757 -4.6022 -4.3837 -4.2099 -4.0671 -3.9395
 -3.8131 -3.6726 -3.5068 -3.3196 -3.1747 -2.7011 -2.3751 -2.1755 -2.0583
