 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.0619 -8.8766 -8.6995 -8.5261 -8.3460 -8.1369 -7.8541 -7.4462 -6.9695 -6.5224
 -6.1576 -5.8706 -5.6360 -5.4334 -5.2514 -4.8641 -4.5503 -4.2848 -4.0532 -3.8488
 -3.6685 -3.5091
 -8.8139 -8.5992 -8.3888 -8.1893 -7.9940 -7.7893 -7.5515 -7.2323 -6.8405 -6.4458
 -6.1020 -5.8210 -5.5887 -5.3878 -5.2067 -4.8182 -4.5057 -4.2469 -4.0244 -3.8298
 -3.6596 -3.5099 -3.3788 -3.2644
 -8.6640 -8.3947 -8.1580 -7.9336 -7.7158 -7.5000 -7.2773 -7.0193 -6.7032 -6.3650
 -6.0511 -5.7822 -5.5549 -5.3570 -5.1778 -4.7881 -4.4741 -4.2192 -4.0042 -3.8176
 -3.6555 -3.5141 -3.3904 -3.2825 -3.1884 -3.1061 -3.0302 -2.9585 -2.9006 -2.8633
 -8.6163 -8.2329 -7.9162 -7.6575 -7.4387 -7.2361 -7.0301 -6.8100 -6.5563 -6.2747
 -5.9973 -5.7470 -5.5287 -5.3360 -5.1603 -4.7716 -4.4536 -4.1996 -3.9900 -3.8102
 -3.6548 -3.5203 -3.4035 -3.3018 -3.2136 -3.1374 -3.0696 -3.0068 -2.9483 -2.9019
 -2.8747
 -8.6973 -8.2322 -7.8284 -7.4866 -7.2002 -6.9564 -6.7432 -6.5502 -6.3582 -6.1501
 -5.9288 -5.7096 -5.5058 -5.3211 -5.1509 -4.7667 -4.4437 -4.1871 -3.9804 -3.8060
 -3.6561 -3.5273 -3.4166 -3.3210 -3.2386 -3.1674 -3.1051 -3.0499 -3.0000 -2.9538
 -2.9176
 -8.8743 -8.3384 -7.8667 -7.4583 -7.1104 -6.8162 -6.5648 -6.3451 -6.1478 -5.9663
 -5.7968 -5.6343 -5.4711 -5.3059 -5.1441 -4.7688 -4.4418 -4.1799 -3.9728 -3.8020
 -3.6566 -3.5325 -3.4272 -3.3374 -3.2610 -3.1957 -3.1393 -3.0898 -3.0458 -3.0065
 -2.9716
 -9.1699 -8.5547 -8.0150 -7.5449 -7.1413 -6.7991 -6.5102 -6.2642 -6.0510 -5.8624
 -5.6933 -5.5417 -5.4033 -5.2709 -5.1356 -4.7821 -4.4541 -4.1846 -3.9733 -3.8030
 -3.6605 -3.5397 -3.4383 -3.3533 -3.2820 -3.2224 -3.1720 -3.1283 -3.0899 -3.0560
 -3.0263
 -9.5404 -8.8642 -8.2547 -7.7232 -7.2637 -6.8731 -6.5442 -6.2674 -6.0326 -5.8307
 -5.6539 -5.4968 -5.3553 -5.2254 -5.1024 -4.7946 -4.4759 -4.1983 -3.9799 -3.8070
 -3.6652 -3.5466 -3.4478 -3.3662 -3.2994 -3.2448 -3.2000 -3.1625 -3.1299 -3.1016
 -3.0767
 -9.9009 -9.2033 -8.5564 -7.9733 -7.4616 -7.0226 -6.6517 -6.3401 -6.0777 -5.8547
 -5.6623 -5.4939 -5.3437 -5.2071 -5.0445 -4.8063 -4.5072 -4.2210 -3.9926
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.6375-10.5330-10.4218-10.2408 -9.9600 -9.5637 -9.0400 -8.3800 -7.6316 -7.0046
 -6.5562 -6.2332 -5.9823 -5.7729 -5.5867 -5.1936 -4.8601 -4.5611 -4.2832
-10.0899 -9.9728 -9.8555 -9.7252 -9.5550 -9.2938 -8.8357 -8.1487 -7.4430 -6.8483
 -6.4122 -6.0949 -5.8482 -5.6416 -5.4595 -5.0725 -4.7476 -4.4590 -4.1984 -3.9619
 -9.6166 -9.4839 -9.3555 -9.2234 -9.0684 -8.8519 -8.5001 -7.9468 -7.3160 -6.7539
 -6.3234 -6.0043 -5.7570 -5.5509 -5.3695 -4.9848 -4.6658 -4.3877 -4.1405 -3.9194
 -3.7248
 -9.2265 -9.0729 -8.9267 -8.7839 -8.6328 -8.4469 -8.1753 -7.7457 -7.2094 -6.6888
 -6.2664 -5.9443 -5.6940 -5.4869 -5.3054 -4.9211 -4.6058 -4.3359 -4.0990 -3.8891
 -3.7036 -3.5394
 -8.9345 -8.7493 -8.5771 -8.4136 -8.2531 -8.0777 -7.8576 -7.5321 -7.0945 -6.6311
 -6.2255 -5.9038 -5.6505 -5.4417 -5.2598 -4.8743 -4.5604 -4.2968 -4.0686 -3.8677
 -3.6914 -3.5364 -3.3999 -3.2799
 -8.7619 -8.5283 -8.3168 -8.1226 -7.9384 -7.7552 -7.5567 -7.3034 -6.9596 -6.5638
 -6.1884 -5.8746 -5.6205 -5.4107 -5.2285 -4.8417 -4.5264 -4.2668 -4.0461 -3.8529
 -3.6841 -3.5368 -3.4076 -3.2942 -3.1949 -3.1072 -3.0279 -2.9527 -2.8947 -2.8562
 -8.6330 -8.3314 -8.0847 -7.8803 -7.6858 -7.4903 -7.2899 -7.0727 -6.8033 -6.4784
 -6.1458 -5.8486 -5.5991 -5.3901 -5.2085 -4.8217 -4.5031 -4.2443 -4.0290 -3.8429
 -3.6804 -3.5394 -3.4169 -3.3097 -3.2163 -3.1348 -3.0632 -2.9987 -2.9378 -2.8918
 -2.8641
 -8.6626 -8.2530 -7.9079 -7.6258 -7.3945 -7.1976 -7.0159 -6.8297 -6.6196 -6.3670
 -6.0888 -5.8196 -5.5815 -5.3766 -5.1971 -4.8129 -4.4907 -4.2292 -4.0166 -3.8361
 -3.6793 -3.5436 -3.4267 -3.3255 -3.2379 -3.1619 -3.0963 -3.0389 -2.9874 -2.9397
 -2.9042
 -8.7957 -8.3126 -7.8894 -7.5270 -7.2222 -6.9656 -6.7438 -6.5471 -6.3612 -6.1721
 -5.9701 -5.7610 -5.5551 -5.3634 -5.1894 -4.8113 -4.4866 -4.2200 -4.0065 -3.8295
 -3.6776 -3.5466 -3.4347 -3.3390 -3.2570 -3.1868 -3.1269 -3.0752 -3.0302 -2.9906
 -2.9551
 -9.0472 -8.4880 -7.9954 -7.5661 -7.1969 -6.8833 -6.6165 -6.3854 -6.1793 -5.9896
 -5.8125 -5.6460 -5.4886 -5.3354 -5.1833 -4.8208 -4.4966 -4.2235 -4.0056 -3.8288
 -3.6799 -3.5525 -3.4443 -3.3531 -3.2760 -3.2110 -3.1566 -3.1104 -3.0710 -3.0370
 -3.0078
 -9.4112 -8.7734 -8.2065 -7.7108 -7.2811 -6.9132 -6.6004 -6.3342 -6.1050 -5.9035
 -5.7225 -5.5591 -5.4117 -5.2773 -5.1502 -4.8324 -4.5158 -4.2369 -4.0118 -3.8320
 -3.6838 -3.5587 -3.4532 -3.3652 -3.2922 -3.2318 -3.1825 -3.1419 -3.1080 -3.0793
 -3.0553
 -9.8227 -9.1350 -8.5091 -7.9466 -7.4582 -7.0354 -6.6751 -6.3699 -6.1110 -5.8894
 -5.6968 -5.5270 -5.3756 -5.2393 -5.0901 -4.8461 -4.5442 -4.2602 -4.0251
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.8612-11.0021-10.9554-10.7407-10.3750 -9.8733 -9.2488 -8.5323 -7.8092 -7.1445
 -6.6468 -6.2949 -6.0322 -5.8188 -5.6348 -5.2426 -4.9110 -4.6119 -4.3344
-10.3124-10.2203-10.1188-10.0049 -9.8464 -9.5587 -9.0606 -8.3521 -7.6397 -7.0010
 -6.5157 -6.1685 -5.9083 -5.6981 -5.5167 -5.1332 -4.8083 -4.5167 -4.2514 -4.0108
 -9.8232 -9.7137 -9.6051 -9.4927 -9.3525 -9.1426 -8.7823 -8.1976 -7.5325 -6.9211
 -6.4402 -6.0875 -5.8237 -5.6122 -5.4310 -5.0504 -4.7311 -4.4488 -4.1964 -3.9698
 -3.7692
 -9.4023 -9.2733 -9.1515 -9.0323 -8.9021 -8.7318 -8.4657 -8.0210 -7.4430 -6.8708
 -6.3946 -6.0357 -5.7649 -5.5498 -5.3673 -4.9871 -4.6719 -4.3979 -4.1550 -3.9386
 -3.7464 -3.5762
 -9.0623 -8.9092 -8.7662 -8.6312 -8.4983 -8.3458 -8.1405 -7.8149 -7.3439 -6.8264
 -6.3657 -6.0028 -5.7245 -5.5044 -5.3197 -4.9382 -4.6249 -4.3575 -4.1232 -3.9154
 -3.7317 -3.5701 -3.4275 -3.3016
 -8.8300 -8.6348 -8.4604 -8.3000 -8.1481 -7.9952 -7.8199 -7.5760 -7.2153 -6.7722
 -6.3413 -5.9812 -5.6980 -5.4726 -5.2851 -4.9014 -4.5876 -4.3247 -4.0980 -3.8981
 -3.7215 -3.5669 -3.4316 -3.3125 -3.2075 -3.1144 -3.0293 -2.9521 -2.8907 -2.8502
 -8.6759 -8.4125 -8.2397 -8.0487 -7.8698 -7.6983 -7.5245 -7.3241 -7.0520 -6.6943
 -6.3103 -5.9647 -5.6807 -5.4519 -5.2618 -4.8763 -4.5604 -4.2985 -4.0777 -3.8850
 -3.7149 -3.5664 -3.4371 -3.3243 -3.2253 -3.1385 -3.0622 -2.9928 -2.9285 -2.8826
 -2.8538
 -8.6268 -8.2791 -8.0015 -7.7853 -7.6063 -7.4397 -7.2663 -7.0798 -6.8629 -6.5853
 -6.2616 -5.9444 -5.6684 -5.4399 -5.2483 -4.8621 -4.5438 -4.2800 -4.0619 -3.8750
 -3.7110 -3.5677 -3.4438 -3.3366 -3.2433 -3.1620 -3.0917 -3.0305 -2.9758 -2.9257
 -2.8906
 -8.7123 -8.2798 -7.9080 -7.5988 -7.3469 -7.1388 -6.9600 -6.7947 -6.6225 -6.4187
 -6.1718 -5.9044 -5.6510 -5.4294 -5.2396 -4.8552 -4.5357 -4.2675 -4.0487 -3.8656
 -3.7068 -3.5683 -3.4492 -3.3471 -3.2592 -3.1834 -3.1187 -3.0633 -3.0157 -2.9744
 -2.9375
 -8.9112 -8.4059 -7.9622 -7.5782 -7.2522 -6.9788 -6.7469 -6.5438 -6.3590 -6.1816
 -5.9973 -5.8026 -5.6054 -5.4150 -5.2378 -4.8602 -4.5416 -4.2685 -4.0453 -3.8624
 -3.7071 -3.5726 -3.4571 -3.3591 -3.2758 -3.2049 -3.1453 -3.0951 -3.0531 -3.0179
 -2.9881
 -9.2367 -8.6459 -8.1289 -7.6775 -7.2872 -6.9531 -6.6690 -6.4255 -6.2119 -6.0184
 -5.8377 -5.6671 -5.5061 -5.3550 -5.2109 -4.8703 -4.5569 -4.2800 -4.0503 -3.8641
 -3.7096 -3.5778 -3.4652 -3.3702 -3.2906 -3.2240 -3.1690 -3.1238 -3.0871 -3.0569
 -3.0326
 -9.6603 -8.9982 -8.4026 -7.8814 -7.4269 -7.0349 -6.6992 -6.4126 -6.1669 -5.9529
 -5.7624 -5.5901 -5.4335 -5.2919 -5.1589 -4.8855 -4.5816 -4.3020 -4.0637
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-11.0497-11.0151-10.8582-10.5919-10.2273 -9.7744 -9.2420 -8.6377 -7.9735 -7.3061
 -6.7667 -6.3810 -6.1011 -5.8824 -5.6964 -5.3037 -4.9720 -4.6708 -4.3910
-10.5101-10.4371-10.3616-10.2644-10.0652 -9.7150 -9.1828 -8.4963 -7.8218 -7.1724
 -6.6463 -6.2641 -5.9854 -5.7680 -5.5857 -5.2054 -4.8794 -4.5844 -4.3153 -4.0705
-10.0154 -9.9225 -9.8412 -9.7470 -9.6171 -9.4049 -9.0170 -8.3905 -7.7287 -7.1005
 -6.5788 -6.1906 -5.9054 -5.6849 -5.5018 -5.1256 -4.8072 -4.5209 -4.2621 -4.0293
 -3.8195
 -9.5755 -9.4682 -9.3686 -9.2701 -9.1556 -8.9929 -8.7252 -8.2599 -7.6552 -7.0585
 -6.5419 -6.1456 -5.8501 -5.6231 -5.4371 -5.0610 -4.7481 -4.4710 -4.2216 -3.9982
 -3.7981 -3.6202
 -9.2002 -9.0723 -8.9537 -8.8421 -8.7303 -8.5936 -8.3965 -8.0675 -7.5715 -7.0218
 -6.5214 -6.1192 -5.8131 -5.5774 -5.3868 -5.0084 -4.6984 -4.4292 -4.1888 -3.9739
 -3.7820 -3.6120 -3.4622 -3.3302
 -8.9094 -8.7511 -8.6073 -8.4746 -8.3487 -8.2192 -8.0610 -7.8246 -7.4538 -6.9778
 -6.5044 -6.1040 -5.7897 -5.5453 -5.3490 -4.9664 -4.6568 -4.3928 -4.1610 -3.9542
 -3.7695 -3.6063 -3.4633 -3.3377 -3.2266 -3.1270 -3.0348 -2.9511 -2.8900 -2.8462
 -8.7389 -8.5302 -8.3454 -8.1813 -8.0314 -7.8887 -7.7404 -7.5563 -7.2868 -6.9070
 -6.4818 -6.0933 -5.7755 -5.5246 -5.3227 -4.9352 -4.6243 -4.3622 -4.1370 -3.9379
 -3.7601 -3.6029 -3.4659 -3.3463 -3.2413 -3.1487 -3.0665 -2.9907 -2.9225 -2.8754
 -2.8444
 -8.6048 -8.3382 -8.1210 -7.9440 -7.7832 -7.6207 -7.4596 -7.2912 -7.0834 -6.7971
 -6.4399 -6.0800 -5.7685 -5.5136 -5.3068 -4.9146 -4.6024 -4.3390 -4.1170 -3.9243
 -3.7531 -3.6015 -3.4696 -3.3554 -3.2560 -3.1690 -3.0931 -3.0265 -2.9665 -2.9132
 -2.8781
 -8.6354 -8.2529 -7.9376 -7.6851 -7.4890 -7.3308 -7.1869 -7.0347 -6.8594 -6.6406
 -6.3608 -6.0489 -5.7553 -5.5046 -5.2968 -4.9016 -4.5888 -4.3225 -4.0999 -3.9113
 -3.7458 -3.5995 -3.4723 -3.3629 -3.2687 -3.1870 -3.1166 -3.0561 -3.0044 -2.9593
 -2.9198
 -8.7838 -8.3282 -7.9308 -7.5930 -7.3142 -7.0865 -6.8968 -6.7324 -6.5795 -6.4174
 -6.2212 -5.9847 -5.7342 -5.5008 -5.2973 -4.9012 -4.5889 -4.3195 -4.0932 -3.9048
 -3.7433 -3.6015 -3.4783 -3.3727 -3.2828 -3.2058 -3.1402 -3.0848 -3.0385 -3.0000
 -2.9685
 -9.0480 -8.5168 -8.0497 -7.6427 -7.2929 -6.9972 -6.7488 -6.5364 -6.3484 -6.1749
 -6.0057 -5.8292 -5.6445 -5.4602 -5.2851 -4.9087 -4.5987 -4.3274 -4.0957 -3.9040
 -3.7435 -3.6050 -3.4849 -3.3824 -3.2958 -3.2228 -3.1617 -3.1109 -3.0693 -3.0363
 -3.0108
 -9.4411 -8.8242 -8.2797 -7.8043 -7.3902 -7.0334 -6.7280 -6.4675 -6.2427 -6.0439
 -5.8619 -5.6909 -5.5293 -5.3764 -5.2602 -4.9241 -4.6182 -4.3462 -4.1074
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-11.1948-11.1072-10.9159-10.6320-10.2650 -9.8234 -9.3145 -8.7451 -8.1225 -7.4777
 -6.9084 -6.4876 -6.1864 -5.9576 -5.7693 -5.3771 -5.0409 -4.7366 -4.4530
-10.6680-11.0383-11.1273-10.9640-10.5737 -9.9788 -9.2569 -8.6133 -7.9856 -7.3514
 -6.7964 -6.3796 -6.0780 -5.8499 -5.6641 -5.2863 -4.9579 -4.6585 -4.3851 -4.1353
-10.1756-10.3820-10.0513 -9.9768 -9.8559 -9.6362 -9.1697 -8.5229 -7.8997 -7.2810
 -6.7354 -6.3127 -6.0022 -5.7687 -5.5813 -5.2081 -4.8910 -4.6007 -4.3356 -4.0962
 -3.8794
 -9.7264 -9.6419 -9.5663 -9.4893 -9.3887 -9.2289 -8.9496 -8.4475 -7.8385 -7.2413
 -6.7042 -6.2738 -5.9503 -5.7072 -5.5148 -5.1413 -4.8321 -4.5527 -4.2968 -4.0659
 -3.8584 -3.6720
 -9.3297 -9.2244 -9.1291 -9.0402 -8.9470 -8.8208 -8.6244 -8.2864 -7.7704 -7.2084
 -6.6863 -6.2519 -5.9169 -5.6619 -5.4620 -5.0839 -4.7792 -4.5097 -4.2639 -4.0416
 -3.8415 -3.6625 -3.5040 -3.3637
 -8.9995 -8.8693 -8.7507 -8.6422 -8.5390 -8.4275 -8.2796 -8.0453 -7.6648 -7.1696
 -6.6732 -6.2413 -5.8967 -5.6303 -5.4217 -5.0359 -4.7325 -4.4698 -4.2340 -4.0203
 -3.8276 -3.6552 -3.5032 -3.3700 -3.2526 -3.1452 -3.0447 -2.9586 -2.8938 -2.8452
 -8.7696 -8.5972 -8.4448 -8.3097 -8.1861 -8.0671 -7.9381 -7.7658 -7.4982 -7.1039
 -6.6534 -6.2345 -5.8853 -5.6104 -5.3931 -4.9980 -4.6940 -4.4343 -4.2063 -4.0012
 -3.8158 -3.6496 -3.5037 -3.3762 -3.2653 -3.1668 -3.0765 -2.9927 -2.9217 -2.8718
 -2.8371
 -8.6132 -8.4110 -8.2269 -8.0591 -7.9058 -7.7644 -7.6276 -7.4799 -7.2831 -6.9946
 -6.6157 -6.2238 -5.8802 -5.6001 -5.3754 -4.9708 -4.6653 -4.4059 -4.1818 -3.9841
 -3.8060 -3.6460 -3.5051 -3.3827 -3.2763 -3.1831 -3.1016 -3.0283 -2.9609 -2.9044
 -2.8678
 -8.5658 -8.2382 -7.9848 -7.7926 -7.6444 -7.5088 -7.3667 -7.2150 -7.0469 -6.8305
 -6.5379 -6.1965 -5.8701 -5.5918 -5.3642 -4.9516 -4.6450 -4.3839 -4.1603 -3.9669
 -3.7953 -3.6413 -3.5054 -3.3877 -3.2862 -3.1982 -3.1218 -3.0558 -2.9979 -2.9468
 -2.9043
 -8.6665 -8.2561 -7.9045 -7.6156 -7.3869 -7.2072 -7.0626 -6.9353 -6.8015 -6.6372
 -6.4210 -6.1486 -5.8582 -5.5919 -5.3650 -4.9459 -4.6380 -4.3755 -4.1492 -3.9566
 -3.7894 -3.6407 -3.5093 -3.3955 -3.2980 -3.2143 -3.1427 -3.0813 -3.0295 -2.9862
 -2.9504
 -8.8744 -8.3941 -7.9723 -7.6076 -7.2998 -7.0457 -6.8370 -6.6617 -6.5085 -6.3649
 -6.2125 -6.0274 -5.8060 -5.5759 -5.3636 -4.9494 -4.6410 -4.3778 -4.1477 -3.9524
 -3.7864 -3.6416 -3.5141 -3.4035 -3.3092 -3.2293 -3.1618 -3.1048 -3.0577 -3.0198
 -2.9902
 -9.2121 -8.6481 -8.1542 -7.7227 -7.3489 -7.0288 -6.7583 -6.5296 -6.3330 -6.1576
 -5.9944 -5.8352 -5.6702 -5.4982 -5.3600 -4.9621 -4.6540 -4.3908 -4.1558
