 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.7646 -8.2869 -7.8570 -7.4820 -7.1618 -6.8700 -6.5060 -5.9648 -5.3411 -4.7474
 -4.2613 -3.8958 -3.6275 -3.4274 -3.2712 -2.9858 -2.7865 -2.6443 -2.5382 -2.4536
 -2.3846 -2.3286
 -8.5143 -8.1190 -7.6788 -7.2768 -6.9177 -6.5947 -6.2694 -5.8303 -5.2999 -4.7667
 -4.3019 -3.9343 -3.6566 -3.4474 -3.2850 -2.9931 -2.7892 -2.6442 -2.5388 -2.4570
 -2.3912 -2.3382 -2.2954 -2.2602
 -8.1392 -7.7511 -7.3928 -7.0444 -6.7029 -6.3686 -6.0411 -5.6767 -5.2335 -4.7658
 -4.3346 -3.9746 -3.6917 -3.4744 -3.3053 -3.0056 -2.7972 -2.6478 -2.5411 -2.4607
 -2.3975 -2.3472 -2.3071 -2.2745 -2.2475 -2.2256 -2.2105 -2.2033 -2.2028 -2.2083
 -7.7482 -7.2693 -6.8857 -6.5790 -6.3170 -6.0657 -5.7964 -5.4877 -5.1285 -4.7334
 -4.3477 -4.0069 -3.7266 -3.5045 -3.3294 -3.0214 -2.8089 -2.6544 -2.5446 -2.4643
 -2.4029 -2.3549 -2.3176 -2.2879 -2.2636 -2.2434 -2.2281 -2.2187 -2.2161 -2.2207
 -2.2313
 -7.6175 -7.0539 -6.5784 -6.1927 -5.8823 -5.6212 -5.3841 -5.1472 -4.8859 -4.5999
 -4.3021 -4.0125 -3.7522 -3.5333 -3.3552 -3.0390 -2.8229 -2.6636 -2.5494 -2.4677
 -2.4070 -2.3610 -2.3262 -2.2996 -2.2786 -2.2617 -2.2485 -2.2390 -2.2340 -2.2358
 -2.2452
 -7.6410 -7.0240 -6.4784 -6.0158 -5.6351 -5.3222 -5.0551 -4.8103 -4.5697 -4.3319
 -4.1084 -3.9042 -3.7143 -3.5359 -3.3726 -3.0557 -2.8365 -2.6735 -2.5544 -2.4698
 -2.4090 -2.3644 -2.3319 -2.3085 -2.2912 -2.2780 -2.2678 -2.2605 -2.2562 -2.2557
 -2.2616
 -7.7479 -7.1043 -6.5151 -5.9936 -5.5498 -5.1812 -4.8750 -4.6127 -4.3765 -4.1548
 -3.9488 -3.7657 -3.6090 -3.4741 -3.3521 -3.0741 -2.8534 -2.6870 -2.5628 -2.4738
 -2.4110 -2.3667 -2.3358 -2.3149 -2.3011 -2.2919 -2.2858 -2.2817 -2.2797 -2.2804
 -2.2838
 -7.8494 -7.2162 -6.6091 -6.0551 -5.5654 -5.1487 -4.8017 -4.5131 -4.2684 -4.0543
 -3.8623 -3.6905 -3.5405 -3.4122 -3.3028 -3.0741 -2.8698 -2.7014 -2.5729 -2.4788
 -2.4127 -2.3673 -2.3370 -2.3179 -2.3070 -2.3017 -2.3000 -2.3002 -2.3018 -2.3047
 -2.3094
 -7.9179 -7.3074 -6.7145 -6.1530 -5.6406 -5.1906 -4.8088 -4.4911 -4.2277 -4.0070
 -3.8183 -3.6537 -3.5094 -3.3837 -3.2247 -3.0557 -2.8857 -2.7167 -2.5847
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.5009 -9.1834 -8.9193 -8.6694 -8.3711 -7.9676 -7.4134 -6.6719 -5.7784 -4.9781
 -4.3882 -3.9809 -3.6961 -3.4876 -3.3237 -3.0304 -2.8268 -2.6742 -2.5515
 -9.1659 -8.8087 -8.5152 -8.2866 -8.0950 -7.8432 -7.3420 -6.5223 -5.6785 -4.9248
 -4.3527 -3.9489 -3.6640 -3.4551 -3.2933 -3.0022 -2.8013 -2.6534 -2.5382 -2.4428
 -8.9519 -8.5474 -8.2065 -7.9348 -7.7178 -7.4894 -7.0881 -6.4135 -5.6498 -4.9399
 -4.3755 -3.9630 -3.6683 -3.4523 -3.2864 -2.9909 -2.7885 -2.6428 -2.5320 -2.4421
 -2.3667
 -8.8195 -8.3736 -7.9825 -7.6561 -7.3942 -7.1613 -6.8434 -6.3049 -5.6419 -4.9815
 -4.4272 -4.0045 -3.6957 -3.4685 -3.2954 -2.9922 -2.7855 -2.6386 -2.5299 -2.4436
 -2.3726 -2.3144
 -8.7084 -8.2440 -7.8215 -7.4495 -7.1370 -6.8693 -6.5946 -6.1760 -5.6178 -5.0225
 -4.4877 -4.0603 -3.7379 -3.4978 -3.3156 -3.0017 -2.7896 -2.6391 -2.5304 -2.4464
 -2.3784 -2.3231 -2.2784 -2.2422
 -8.4422 -8.0333 -7.6398 -7.2709 -6.9327 -6.6285 -6.3492 -6.0145 -5.5603 -5.0405
 -4.5406 -4.1196 -3.7877 -3.5357 -3.3433 -3.0167 -2.7992 -2.6436 -2.5328 -2.4498
 -2.3841 -2.3313 -2.2890 -2.2550 -2.2275 -2.2059 -2.1913 -2.1853 -2.1857 -2.1925
 -7.9388 -7.5498 -7.2247 -6.9481 -6.6801 -6.4078 -6.1267 -5.8277 -5.4609 -5.0226
 -4.5736 -4.1706 -3.8385 -3.5779 -3.3760 -3.0355 -2.8125 -2.6516 -2.5369 -2.4534
 -2.3892 -2.3385 -2.2986 -2.2670 -2.2418 -2.2217 -2.2069 -2.1982 -2.1972 -2.2028
 -2.2147
 -7.6922 -7.1925 -6.7870 -6.4706 -6.2203 -6.0076 -5.8036 -5.5761 -5.2928 -4.9489
 -4.5706 -4.2033 -3.8825 -3.6198 -3.4112 -3.0568 -2.8284 -2.6626 -2.5429 -2.4572
 -2.3934 -2.3444 -2.3066 -2.2776 -2.2551 -2.2374 -2.2243 -2.2157 -2.2122 -2.2160
 -2.2266
 -7.6547 -7.0867 -6.5962 -6.1934 -5.8708 -5.6104 -5.3869 -5.1767 -4.9549 -4.7051
 -4.4351 -4.1592 -3.8911 -3.6484 -3.4420 -3.0777 -2.8441 -2.6743 -2.5495 -2.4602
 -2.3958 -2.3479 -2.3121 -2.2855 -2.2660 -2.2514 -2.2411 -2.2344 -2.2314 -2.2330
 -2.2411
 -7.7463 -7.1384 -6.5887 -6.1134 -5.7166 -5.3910 -5.1208 -4.8845 -4.6603 -4.4326
 -4.2064 -3.9908 -3.7940 -3.6142 -3.4484 -3.1027 -2.8634 -2.6899 -2.5601 -2.4658
 -2.3989 -2.3508 -2.3162 -2.2917 -2.2749 -2.2637 -2.2568 -2.2530 -2.2521 -2.2543
 -2.2603
 -7.8749 -7.2579 -6.6769 -6.1530 -5.6968 -5.3110 -4.9892 -4.7180 -4.4805 -4.2613
 -4.0519 -3.8553 -3.6787 -3.5256 -3.3928 -3.1138 -2.8832 -2.7067 -2.5727 -2.4731
 -2.4023 -2.3527 -2.3183 -2.2953 -2.2807 -2.2726 -2.2694 -2.2693 -2.2716 -2.2761
 -2.2830
 -7.9846 -7.3799 -6.7995 -6.2502 -5.7585 -5.3266 -4.9590 -4.6502 -4.3890 -4.1637
 -3.9625 -3.7798 -3.6149 -3.4694 -3.2752 -3.1110 -2.9035 -2.7247 -2.5873
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.4744 -9.6680 -9.6348 -9.3983 -8.9790 -8.3952 -7.6628 -6.8272 -6.0000 -5.1866
 -4.5377 -4.0781 -3.7569 -3.5235 -3.3462 -3.0334 -2.8240 -2.6684 -2.5459
 -9.1535 -8.8438 -8.6035 -8.4321 -8.3120 -8.0784 -7.5599 -6.7317 -5.9120 -5.1368
 -4.5094 -4.0549 -3.7321 -3.4978 -3.3199 -3.0100 -2.8018 -2.6494 -2.5285 -2.4305
 -8.9442 -8.5787 -8.2929 -8.0788 -7.9187 -7.7382 -7.3650 -6.6765 -5.8999 -5.1608
 -4.5444 -4.0805 -3.7458 -3.5018 -3.3178 -3.0016 -2.7907 -2.6397 -2.5261 -2.4344
 -2.3571
 -8.8165 -8.4076 -8.0607 -7.7872 -7.5834 -7.4042 -7.1253 -6.5966 -5.9086 -5.2151
 -4.6081 -4.1353 -3.7843 -3.5262 -3.3323 -3.0048 -2.7890 -2.6362 -2.5240 -2.4355
 -2.3623 -2.3017
 -8.7336 -8.2923 -7.8995 -7.5678 -7.3086 -7.0960 -6.8678 -6.4774 -5.9039 -5.2697
 -4.6838 -4.2057 -3.8392 -3.5653 -3.3592 -3.0165 -2.7942 -2.6374 -2.5244 -2.4378
 -2.3674 -2.3095 -2.2624 -2.2247
 -8.5960 -8.1646 -7.7643 -7.4038 -7.0920 -6.8329 -6.6060 -6.3072 -5.8577 -5.3051
 -4.7554 -4.2805 -3.9034 -3.6144 -3.3952 -3.0342 -2.8049 -2.6425 -2.5269 -2.4408
 -2.3725 -2.3170 -2.2721 -2.2363 -2.2077 -2.1857 -2.1714 -2.1655 -2.1671 -2.1753
 -8.1868 -7.7797 -7.5075 -7.1977 -6.9012 -6.6230 -6.3667 -6.1068 -5.7581 -5.3015
 -4.8065 -4.3499 -3.9691 -3.6690 -3.4376 -3.0566 -2.8197 -2.6515 -2.5314 -2.4443
 -2.3773 -2.3238 -2.2809 -2.2472 -2.2204 -2.1995 -2.1846 -2.1765 -2.1767 -2.1833
 -2.1966
 -7.7728 -7.3458 -7.0136 -6.7573 -6.5440 -6.3428 -6.1304 -5.8937 -5.6090 -5.2451
 -4.8211 -4.4000 -4.0284 -3.7243 -3.4833 -3.0824 -2.8373 -2.6640 -2.5384 -2.4483
 -2.3814 -2.3294 -2.2886 -2.2568 -2.2323 -2.2133 -2.1996 -2.1913 -2.1889 -2.1944
 -2.2061
 -7.6474 -7.1328 -6.7043 -6.3649 -6.1031 -5.8963 -5.7204 -5.5501 -5.3500 -5.0863
 -4.7614 -4.4061 -4.0652 -3.7687 -3.5248 -3.1085 -2.8551 -2.6772 -2.5464 -2.4522
 -2.3840 -2.3328 -2.2937 -2.2641 -2.2419 -2.2255 -2.2141 -2.2072 -2.2050 -2.2083
 -2.2185
 -7.6980 -7.1294 -6.6270 -6.2045 -5.8618 -5.5885 -5.3657 -5.1710 -4.9820 -4.7760
 -4.5416 -4.2883 -4.0314 -3.7851 -3.5611 -3.1401 -2.8772 -2.6947 -2.5589 -2.4593
 -2.3880 -2.3362 -2.2980 -2.2701 -2.2501 -2.2363 -2.2277 -2.2232 -2.2227 -2.2263
 -2.2343
 -7.8318 -7.2356 -6.6879 -6.2026 -5.7896 -5.4469 -5.1650 -4.9281 -4.7167 -4.5120
 -4.3020 -4.0903 -3.8860 -3.6977 -3.5262 -3.1658 -2.9006 -2.7136 -2.5737 -2.4687
 -2.3929 -2.3391 -2.3008 -2.2740 -2.2559 -2.2445 -2.2388 -2.2374 -2.2396 -2.2450
 -2.2536
 -7.9678 -7.3772 -6.8106 -6.2911 -5.8273 -5.4277 -5.0901 -4.8068 -4.5649 -4.3496
 -4.1478 -3.9537 -3.7694 -3.6017 -3.4201 -3.1856 -2.9253 -2.7339 -2.5908
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.3903 -9.4008 -9.2676 -9.0058 -8.6285 -8.1473 -7.5724 -6.9129 -6.1763 -5.3974
 -4.7117 -4.2013 -3.8402 -3.5804 -3.3837 -3.0460 -2.8279 -2.6677 -2.5425
 -9.0881 -8.8335 -8.6583 -8.5477 -8.4399 -8.1915 -7.6652 -6.8636 -6.1038 -5.3499
 -4.6896 -4.1863 -3.8231 -3.5595 -3.3621 -3.0277 -2.8087 -2.6507 -2.5296 -2.4312
 -8.8846 -8.5405 -8.3446 -8.1916 -8.0857 -7.9460 -7.5875 -6.8669 -6.1058 -5.3759
 -4.7296 -4.2214 -3.8455 -3.5703 -3.3646 -3.0215 -2.7998 -2.6420 -2.5242 -2.4300
 -2.3510
 -8.7603 -8.3959 -8.1010 -7.8862 -7.7404 -7.6089 -7.3679 -6.8427 -6.1335 -5.4356
 -4.8009 -4.2866 -3.8943 -3.6030 -3.3847 -3.0263 -2.7988 -2.6390 -2.5221 -2.4307
 -2.3548 -2.2915
 -8.6901 -8.2833 -7.9314 -7.6486 -7.4462 -7.2870 -7.1008 -6.7363 -6.1495 -5.4977
 -4.8857 -4.3680 -3.9609 -3.6517 -3.4187 -3.0399 -2.8046 -2.6404 -2.5224 -2.4325
 -2.3593 -2.2985 -2.2486 -2.2086
 -8.6187 -8.1965 -7.8131 -7.4799 -7.2083 -7.0011 -6.8234 -6.5590 -6.1203 -5.5479
 -4.9669 -4.4548 -4.0376 -3.7121 -3.4636 -3.0606 -2.8159 -2.6459 -2.5248 -2.4350
 -2.3638 -2.3052 -2.2574 -2.2192 -2.1891 -2.1664 -2.1520 -2.1464 -2.1478 -2.1571
 -8.3727 -8.0047 -7.6556 -7.3270 -7.0302 -6.7744 -6.5615 -6.3432 -6.0196 -5.5574
 -5.0320 -4.5358 -4.1151 -3.7787 -3.5161 -3.0874 -2.8319 -2.6555 -2.5296 -2.4382
 -2.3680 -2.3114 -2.2656 -2.2291 -2.2005 -2.1785 -2.1630 -2.1550 -2.1555 -2.1628
 -2.1773
 -7.8778 -7.5425 -7.2590 -7.0177 -6.7924 -6.5637 -6.3390 -6.1195 -5.8614 -5.5062
 -5.0596 -4.5998 -4.1893 -3.8463 -3.5725 -3.1189 -2.8515 -2.6689 -2.5372 -2.4423
 -2.3719 -2.3167 -2.2727 -2.2381 -2.2111 -2.1906 -2.1759 -2.1671 -2.1652 -2.1715
 -2.1842
 -7.6382 -7.1864 -6.8265 -6.5490 -6.3411 -6.1754 -6.0237 -5.8602 -5.6562 -5.3808
 -5.0253 -4.6245 -4.2383 -3.9019 -3.6243 -3.1510 -2.8717 -2.6835 -2.5462 -2.4468
 -2.3746 -2.3200 -2.2776 -2.2448 -2.2198 -2.2012 -2.1882 -2.1805 -2.1783 -2.1824
 -2.1941
 -7.6234 -7.1022 -6.6542 -6.2878 -6.0019 -5.7816 -5.6069 -5.4577 -5.3112 -5.1332
 -4.8906 -4.5879 -4.2604 -3.9491 -3.6770 -3.1896 -2.8971 -2.7027 -2.5602 -2.4551
 -2.3792 -2.3237 -2.2820 -2.2506 -2.2275 -2.2109 -2.2001 -2.1942 -2.1932 -2.1974
 -2.2066
 -7.7340 -7.1739 -6.6657 -6.2258 -5.8605 -5.5658 -5.3297 -5.1348 -4.9617 -4.7910
 -4.6035 -4.3881 -4.1537 -3.9158 -3.6891 -3.2272 -2.9247 -2.7237 -2.5768 -2.4663
 -2.3854 -2.3274 -2.2853 -2.2547 -2.2331 -2.2185 -2.2099 -2.2064 -2.2074 -2.2129
 -2.2230
 -7.8892 -7.3156 -6.7761 -6.2882 -5.8610 -5.4998 -5.2004 -4.9525 -4.7414 -4.5512
 -4.3657 -4.1748 -3.9821 -3.7924 -3.6606 -3.2638 -2.9545 -2.7465 -2.5960
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.2637 -9.2676 -9.1419 -8.8999 -8.5537 -8.1137 -7.5892 -6.9883 -6.3192 -5.6001
 -4.9004 -4.3465 -3.9452 -3.6550 -3.4384 -3.0726 -2.8387 -2.6725 -2.5412
 -8.9754 -9.3348 -9.4332 -9.2976 -8.9515 -8.4156 -7.7196 -6.9586 -6.2603 -5.5533
 -4.8821 -4.3397 -3.9364 -3.6414 -3.4213 -3.0575 -2.8240 -2.6578 -2.5326 -2.4310
 -8.7732 -8.8474 -8.3666 -8.2792 -8.2233 -8.1193 -7.7243 -6.9885 -6.2710 -5.5743
 -4.9246 -4.3826 -3.9676 -3.6594 -3.4290 -3.0529 -2.8173 -2.6512 -2.5279 -2.4299
 -2.3484
 -8.6481 -8.3383 -8.1060 -7.9570 -7.8691 -7.7806 -7.5699 -7.0316 -6.3190 -5.6340
 -4.9991 -4.4559 -4.0256 -3.7002 -3.4552 -3.0592 -2.8169 -2.6485 -2.5259 -2.4302
 -2.3518 -2.2854
 -8.5841 -8.2216 -7.9208 -7.6970 -7.5550 -7.4473 -7.2983 -6.9565 -6.3594 -5.7020
 -5.0841 -4.5428 -4.1020 -3.7585 -3.4967 -3.0748 -2.8228 -2.6499 -2.5259 -2.4320
 -2.3556 -2.2915 -2.2384 -2.1958
 -8.5456 -8.1520 -7.8026 -7.5120 -7.2927 -7.1408 -7.0087 -6.7758 -6.3469 -5.7628
 -5.1707 -4.6364 -4.1879 -3.8291 -3.5506 -3.0990 -2.8346 -2.6553 -2.5280 -2.4339
 -2.3593 -2.2974 -2.2465 -2.2052 -2.1726 -2.1490 -2.1343 -2.1276 -2.1289 -2.1387
 -8.4281 -8.0470 -7.6965 -7.3778 -7.1053 -6.8890 -6.7250 -6.5464 -6.2471 -5.7833
 -5.2426 -4.7257 -4.2746 -3.9064 -3.6130 -3.1308 -2.8517 -2.6652 -2.5326 -2.4366
 -2.3628 -2.3029 -2.2538 -2.2142 -2.1827 -2.1590 -2.1431 -2.1349 -2.1346 -2.1421
 -2.1575
 -8.0090 -7.7245 -7.4483 -7.1811 -6.9272 -6.6919 -6.4845 -6.3035 -6.0765 -5.7374
 -5.2809 -4.7968 -4.3567 -3.9840 -3.6795 -3.1690 -2.8735 -2.6794 -2.5405 -2.4406
 -2.3663 -2.3077 -2.2603 -2.2224 -2.1928 -2.1703 -2.1540 -2.1445 -2.1424 -2.1484
 -2.1617
 -7.6351 -7.2551 -6.9660 -6.7463 -6.5719 -6.4106 -6.2433 -6.0665 -5.8681 -5.6082
 -5.2530 -4.8311 -4.4154 -4.0480 -3.7406 -3.2078 -2.8967 -2.6948 -2.5503 -2.4452
 -2.3688 -2.3107 -2.2647 -2.2286 -2.2006 -2.1796 -2.1648 -2.1556 -2.1527 -2.1569
 -2.1690
 -7.5354 -7.0722 -6.6832 -6.3772 -6.1473 -5.9754 -5.8422 -5.7257 -5.5995 -5.4241
 -5.1628 -4.8247 -4.4563 -4.1079 -3.8033 -3.2540 -2.9261 -2.7156 -2.5654 -2.4544
 -2.3738 -2.3144 -2.2691 -2.2342 -2.2077 -2.1883 -2.1751 -2.1674 -2.1651 -2.1689
 -2.1786
 -7.6020 -7.0865 -6.6266 -6.2379 -5.9239 -5.6784 -5.4881 -5.3362 -5.2053 -5.0760
 -4.9195 -4.7009 -4.4242 -4.1270 -3.8452 -3.3001 -2.9583 -2.7388 -2.5834 -2.4669
 -2.3809 -2.3186 -2.2727 -2.2384 -2.2132 -2.1953 -2.1839 -2.1779 -2.1771 -2.1816
 -2.1914
 -7.7531 -7.2106 -6.7078 -6.2580 -5.8727 -5.5544 -5.2962 -5.0873 -4.9130 -4.7566
 -4.6030 -4.4362 -4.2441 -4.0313 -3.8663 -3.3461 -2.9933 -2.7644 -2.6043
