 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.6178  0.6507  0.6647  0.6710  0.6759  0.6792  0.6812  0.6857  0.7023  0.7415
  0.8028  0.8622  0.9006  0.9176  0.9202  0.9059  0.8969  0.8901  0.8758  0.8523
  0.8198  0.7797  0.7343  0.6853  0.6335  0.5792  0.5226  0.4640  0.4024  0.3377
  0.2728
  0.6564  0.7170  0.7620  0.7896  0.8026  0.8062  0.8064  0.8078  0.8095  0.8195
  0.8452  0.8823  0.9137  0.9304  0.9339  0.9173  0.9017  0.8909  0.8747  0.8502
  0.8174  0.7771  0.7313  0.6818  0.6295  0.5748  0.5176  0.4585  0.3976  0.3346
  0.2690
  0.6723  0.7407  0.7986  0.8447  0.8779  0.8990  0.9111  0.9176  0.9197  0.9190
  0.9189  0.9273  0.9403  0.9494  0.9509  0.9315  0.9097  0.8943  0.8758  0.8502
  0.8171  0.7769  0.7309  0.6811  0.6284  0.5732  0.5155  0.4560  0.3949  0.3320
  0.2669
  0.6854  0.7566  0.8181  0.8701  0.9123  0.9444  0.9667  0.9814  0.9907  0.9952
  0.9954  0.9926  0.9902  0.9867  0.9799  0.9503  0.9212  0.9005  0.8794  0.8523
  0.8186  0.7784  0.7324  0.6822  0.6291  0.5734  0.5151  0.4549  0.3932  0.3303
  0.2666
  0.6956  0.7694  0.8334  0.8875  0.9324  0.9684  0.9958  1.0154  1.0280  1.0351
  1.0379  1.0366  1.0317  1.0242  1.0209  0.9737  0.9362  0.9095  0.8855
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.5737 -0.6649 -0.5701 -0.3685 -0.1011  0.1478  0.3323  0.3451  0.5700  0.7373
  0.8384  0.8837  0.9004  0.9073  0.9117  0.9269  0.9412  0.9478  0.9445
 -0.3870 -0.4759 -0.5453 -0.6427 -0.5915 -0.4061 -0.0994  0.2686  0.5273  0.7151
  0.8271  0.8784  0.8972  0.9031  0.9061  0.9176  0.9304  0.9351  0.9297  0.9136
 -0.1847 -0.2648 -0.3301 -0.3810 -0.3941 -0.3385 -0.1587  0.1902  0.4815  0.6861
  0.8129  0.8746  0.8982  0.9047  0.9061  0.9125  0.9231  0.9265  0.9193  0.9013
  0.8726
  0.0167 -0.0472 -0.1104 -0.1620 -0.1874 -0.1657 -0.0656  0.1525  0.4334  0.6538
  0.7954  0.8695  0.9006  0.9095  0.9101  0.9105  0.9179  0.9200  0.9116  0.8922
  0.8625  0.8243
  0.1980  0.1533  0.1025  0.0551  0.0232  0.0219  0.0704  0.1954  0.4078  0.6209
  0.7744  0.8622  0.9024  0.9159  0.9168  0.9114  0.9143  0.9146  0.9053  0.8852
  0.8548  0.8161  0.7715  0.7225
  0.3493  0.3293  0.2972  0.2607  0.2293  0.2147  0.2305  0.2932  0.4230  0.6011
  0.7533  0.8524  0.9028  0.9223  0.9254  0.9152  0.9124  0.9104  0.9001  0.8795
  0.8488  0.8098  0.7649  0.7160  0.6640  0.6091  0.5501  0.4868  0.4237  0.3608
  0.4636  0.4689  0.4610  0.4424  0.4200  0.4021  0.3995  0.4238  0.4891  0.6063
  0.7403  0.8422  0.9017  0.9282  0.9348  0.9220  0.9126  0.9074  0.8958  0.8748
  0.8441  0.8049  0.7599  0.7109  0.6590  0.6046  0.5472  0.4863  0.4213  0.3567
  0.2929
  0.5764  0.5833  0.5862  0.5854  0.5801  0.5709  0.5638  0.5674  0.5924  0.6514
  0.7449  0.8369  0.9007  0.9335  0.9444  0.9316  0.9156  0.9063  0.8928  0.8712
  0.8405  0.8015  0.7563  0.7071  0.6551  0.6008  0.5439  0.4843  0.4216  0.3551
  0.2891
  0.6493  0.6930  0.7162  0.7207  0.7150  0.7086  0.7062  0.7076  0.7132  0.7343
  0.7809  0.8464  0.9044  0.9398  0.9543  0.9435  0.9217  0.9073  0.8913  0.8685
  0.8377  0.7987  0.7534  0.7039  0.6517  0.5972  0.5401  0.4807  0.4189  0.3542
  0.2866
  0.6708  0.7305  0.7789  0.8129  0.8324  0.8392  0.8385  0.8356  0.8346  0.8380
  0.8499  0.8793  0.9182  0.9490  0.9650  0.9574  0.9311  0.9111  0.8922  0.8679
  0.8366  0.7980  0.7529  0.7034  0.6509  0.5962  0.5390  0.4796  0.4178  0.3540
  0.2882
  0.6858  0.7496  0.8053  0.8520  0.8883  0.9131  0.9279  0.9361  0.9405  0.9428
  0.9444  0.9476  0.9587  0.9733  0.9829  0.9732  0.9434  0.9179  0.8955  0.8693
  0.8372  0.7987  0.7540  0.7045  0.6518  0.5967  0.5393  0.4796  0.4177  0.3540
  0.2888
  0.6986  0.7657  0.8241  0.8743  0.9164  0.9499  0.9745  0.9912  1.0018  1.0085
  1.0129  1.0149  1.0155  1.0159  1.0080  0.9909  0.9586  0.9277  0.9012
