 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8724  2.7975  2.7172  2.6353  2.5535  2.3561  2.1744  2.0087  1.8557  1.7130
  1.5806  1.4566  1.3378  1.2209  1.1047  0.9881  0.8716  0.7567  0.6440  0.5338
  0.4268
  3.5232  3.4475  3.3693  3.2893  3.2103  3.1350  3.0665  3.0078  2.9618  2.9183
  2.8662  2.8009  2.7262  2.6472  2.5668  2.3697  2.1861  2.0182  1.8629  1.7172
  1.5811  1.4541  1.3335  1.2161  1.1001  0.9841  0.8685  0.7546  0.6428  0.5335
  0.4269
  3.5278  3.4581  3.3869  3.3141  3.2399  3.1662  3.0950  3.0277  2.9660  2.9106
  2.8589  2.8004  2.7324  2.6577  2.5800  2.3849  2.2002  2.0302  1.8728  1.7249
  1.5859  1.4558  1.3333  1.2153  1.0993  0.9840  0.8692  0.7559  0.6450  0.5346
  0.4286
  3.5195  3.4528  3.3865  3.3190  3.2500  3.1801  3.1106  3.0432  2.9795  2.9192
  2.8614  2.8027  2.7380  2.6669  2.5917  2.3990  2.2136  2.0419  1.8827  1.7330
  1.5917  1.4589  1.3341  1.2151  1.0989  0.9839  0.8696  0.7570  0.6466  0.5388
  0.4335
  3.5077  3.4420  3.3777  3.3135  3.2488  3.1828  3.1158  3.0493  2.9845  2.9222
  2.8622  2.8026  2.7405  2.6737  2.6019  2.4120  2.2263  2.0533  1.8926
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5959  3.5404  3.4829  3.4241  3.3603  3.2902  3.2110  3.1255  3.0310  2.9398
  2.8527  2.7672  2.6826  2.5993  2.5180  2.3270  2.1567  2.0086  1.8808
  3.5414  3.4853  3.4258  3.3771  3.3182  3.2503  3.1742  3.0902  2.9990  2.9090
  2.8216  2.7358  2.6511  2.5677  2.4863  2.2941  2.1212  1.9705  1.8393  1.7217
  3.5032  3.4478  3.3921  3.3355  3.2775  3.2172  3.1531  3.0806  2.9937  2.9048
  2.8174  2.7312  2.6463  2.5628  2.4812  2.2880  2.1128  1.9585  1.8235  1.7023
  1.5898
  3.4718  3.4171  3.3639  3.3113  3.2583  3.2038  3.1463  3.0808  3.0001  2.9132
  2.8260  2.7396  2.6545  2.5706  2.4886  2.2942  2.1171  1.9593  1.8199  1.6946
  1.5794  1.4679
  3.4439  3.3888  3.3366  3.2866  3.2377  3.1886  3.1375  3.0812  3.0102  2.9268
  2.8406  2.7543  2.6690  2.5848  2.5024  2.3063  2.1276  1.9668  1.8230  1.6930
  1.5736  1.4594  1.3462  1.2327
  3.4211  3.3634  3.3100  3.2604  3.2135  3.1682  3.1228  3.0749  3.0160  2.9410
  2.8572  2.7717  2.6863  2.6021  2.5192  2.3216  2.1409  1.9775  1.8299  1.6952
  1.5713  1.4543  1.3400  1.2262  1.1121  0.9962  0.8784  0.7611  0.6464  0.5351
  3.4158  3.3492  3.2896  3.2361  3.1876  3.1431  3.1010  3.0592  3.0116  2.9497
  2.8727  2.7894  2.7047  2.6205  2.5374  2.3382  2.1555  1.9897  1.8388  1.6998
  1.5716  1.4516  1.3357  1.2216  1.1080  0.9936  0.8780  0.7626  0.6488  0.5378
  0.4303
  3.4601  3.3726  3.2954  3.2276  3.1688  3.1185  3.0747  3.0351  2.9956  2.9466
  2.8823  2.8047  2.7224  2.6389  2.5559  2.3555  2.1705  2.0024  1.8487  1.7063
  1.5740  1.4506  1.3330  1.2184  1.1049  0.9916  0.8775  0.7639  0.6516  0.5413
  0.4339
  3.5072  3.4278  3.3456  3.2630  3.1847  3.1148  3.0559  3.0080  2.9691  2.9292
  2.8782  2.8118  2.7348  2.6536  2.5715  2.3708  2.1838  2.0132  1.8570  1.7117
  1.5758  1.4490  1.3294  1.2138  1.1002  0.9874  0.8743  0.7619  0.6509  0.5417
  0.4347
  3.5218  3.4503  3.3770  3.3015  3.2254  3.1506  3.0791  3.0131  2.9563  2.9083
  2.8645  2.8108  2.7434  2.6671  2.5873  2.3880  2.1994  2.0265  1.8680  1.7203
  1.5816  1.4517  1.3297  1.2131  1.0994  0.9869  0.8748  0.7633  0.6533  0.5452
  0.4392
  3.5176  3.4509  3.3833  3.3142  3.2436  3.1725  3.1026  3.0357  2.9729  2.9139
  2.8584  2.8047  2.7449  2.6756  2.6000  2.4037  2.2146  2.0396  1.8788  1.7292
  1.5883  1.4556  1.3311  1.2131  1.0989  0.9866  0.8750  0.7644  0.6552  0.5479
  0.4427
  3.5054  3.4407  3.3764  3.3119  3.2461  3.1791  3.1117  3.0454  2.9819  2.9214
  2.8632  2.8057  2.7458  2.6810  2.6096  2.4179  2.2294  2.0525  1.8894
