 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8871  2.8406  2.7769  2.7050  2.6297  2.4415  2.2635  2.0968  1.9382  1.7861
  1.6398  1.4993  1.3643  1.2344  1.1088  0.9869  0.8681  0.7521  0.6387  0.5280
  0.4209
  3.2266  3.1600  3.0891  3.0155  2.9450  2.8839  2.8386  2.8145  2.8152  2.8254
  2.8264  2.8018  2.7537  2.6914  2.6218  2.4389  2.2608  2.0932  1.9342  1.7820
  1.6360  1.4955  1.3607  1.2311  1.1061  0.9850  0.8671  0.7521  0.6399  0.5303
  0.4235
  3.2333  3.1744  3.1122  3.0472  2.9807  2.9166  2.8598  2.8148  2.7839  2.7680
  2.7630  2.7499  2.7183  2.6697  2.6097  2.4376  2.2615  2.0933  1.9340  1.7818
  1.6360  1.4958  1.3612  1.2317  1.1071  0.9865  0.8692  0.7551  0.6438  0.5334
  0.4272
  3.2237  3.1691  3.1134  3.0551  2.9946  2.9334  2.8744  2.8218  2.7794  2.7479
  2.7257  2.7058  2.6779  2.6377  2.5872  2.4329  2.2623  2.0946  1.9348  1.7824
  1.6366  1.4966  1.3622  1.2328  1.1084  0.9881  0.8712  0.7575  0.6468  0.5388
  0.4335
  3.2092  3.1563  3.1036  3.0499  2.9947  2.9379  2.8807  2.8256  2.7755  2.7334
  2.6999  2.6715  2.6418  2.6051  2.5543  2.4248  2.2632  2.0971  1.9366
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.4258  3.4393  3.4336  3.4201  3.4028  3.3791  3.3315  3.2965  3.2016  3.1089
  3.0191  2.9316  2.8470  2.7656  2.6874  2.5039  2.3341  2.1713  2.0112
  3.3337  3.3431  3.3587  3.4226  3.4421  3.4216  3.3647  3.2795  3.1870  3.0951
  3.0054  2.9177  2.8326  2.7503  2.6710  2.4853  2.3132  2.1491  1.9895  1.8341
  3.2554  3.2559  3.2670  3.2872  3.3110  3.3267  3.3175  3.2613  3.1755  3.0856
  2.9961  2.9086  2.8230  2.7401  2.6601  2.4723  2.2986  2.1338  1.9744  1.8201
  1.6710
  3.1898  3.1790  3.1814  3.1960  3.2192  3.2437  3.2558  3.2315  3.1625  3.0777
  2.9899  2.9025  2.8171  2.7337  2.6529  2.4632  2.2883  2.1231  1.9640  1.8104
  1.6624  1.5195
  3.1376  3.1146  3.1049  3.1095  3.1269  3.1524  3.1763  3.1808  3.1413  3.0682
  2.9846  2.8987  2.8136  2.7300  2.6486  2.4568  2.2808  2.1154  1.9567  1.8036
  1.6563  1.5144  1.3774  1.2445
  3.1011  3.0654  3.0418  3.0327  3.0388  3.0582  3.0848  3.1066  3.1008  3.0513
  2.9772  2.8951  2.8113  2.7281  2.6465  2.4530  2.2755  2.1096  1.9513  1.7987
  1.6519  1.5107  1.3747  1.2432  1.1155  0.9911  0.8693  0.7502  0.6348  0.5234
  3.0933  3.0392  2.9991  2.9726  2.9623  2.9687  2.9890  3.0156  3.0331  3.0174
  2.9627  2.8890  2.8087  2.7270  2.6459  2.4513  2.2719  2.1054  1.9472  1.7952
  1.6488  1.5080  1.3727  1.2421  1.1158  0.9930  0.8731  0.7557  0.6408  0.5295
  0.4222
  3.1492  3.0674  2.9998  2.9460  2.9099  2.8947  2.8993  2.9190  2.9441  2.9559
  2.9323  2.8755  2.8031  2.7250  2.6454  2.4511  2.2701  2.1025  1.9442  1.7925
  1.6466  1.5062  1.3713  1.2414  1.1160  0.9945  0.8761  0.7603  0.6470  0.5360
  0.4286
  3.2080  3.1368  3.0606  2.9844  2.9164  2.8651  2.8366  2.8329  2.8501  2.8708
  2.8753  2.8454  2.7881  2.7175  2.6417  2.4500  2.2679  2.0989  1.9400  1.7883
  1.6427  1.5024  1.3677  1.2381  1.1134  0.9927  0.8754  0.7608  0.6487  0.5391
  0.4318
  3.2269  3.1656  3.1005  3.0318  2.9630  2.8987  2.8448  2.8056  2.7855  2.7851
  2.7973  2.7939  2.7605  2.7040  2.6360  2.4512  2.2694  2.0991  1.9394  1.7877
  1.6423  1.5025  1.3681  1.2387  1.1144  0.9943  0.8777  0.7642  0.6532  0.5446
  0.4384
  3.2226  3.1677  3.1101  3.0494  2.9866  2.9239  2.8655  2.8160  2.7787  2.7534
  2.7390  2.7311  2.7139  2.6761  2.6212  2.4505  2.2716  2.1007  1.9401  1.7879
  1.6426  1.5030  1.3688  1.2397  1.1156  0.9959  0.8798  0.7669  0.6567  0.5489
  0.4435
  3.2077  3.1559  3.1031  3.0484  2.9915  2.9331  2.8751  2.8209  2.7746  2.7380
  2.7111  2.6902  2.6675  2.6366  2.5973  2.4479  2.2745  2.1037  1.9421
